50
2
-0.499876	-0.254202	-0.307878	-0.238647	0.543855	-0.309419	0.021532	-0.721945	-0.227003	-0.911444	-0.476508	0.711763	0.382167	-0.844226	0.928101	0.102172	-0.15175	0.57198	-0.6827	-0.072053	-0.845485	-0.105684	0.057164	-0.352298	-0.314338	-0.516797	-0.178087	0.196073	-0.553856	-0.468853	0.346502	0.768757	0.208883	0.170773	0.551576	0.471498	-0.740519	-0.531315	0.399539	-0.746346	0.274271	-0.063806	-0.503465	-0.124751	-0.855774	0.811618	-0.171273	0.798942	0.686465	0.637932	
-0.329963	0.763968	-0.887293	-0.597791	0.59983	-0.378358	-0.310503	-0.771605	0.09791	0.864496	-0.858226	-0.428666	0.183052	-0.064679	0.278948	0.073539	-0.860608	0.396949	-0.998262	0.018061	-0.897522	-0.904064	-0.346502	-0.746777	0.09611	-0.480367	0.508773	-0.786316	-0.4438	-0.751239	-0.687152	0.767294	-0.231338	-0.103554	-0.058184	0.482284	0.284225	0.397604	0.207841	0.479334	0.212824	0.740656	0.6135	0.689321	-0.432114	-0.511624	0.725334	0.793695	0.963601	-0.012643	
0.838536	-0.339134	-0.610321	-0.887767	-0.992465	-0.553139	0.793673	0.871414	0.083012	-0.259426	-0.301256	0.421863	-0.596334	-0.438665	0.22856	-0.337378	0.354279	-0.530854	0.986532	0.880188	0.739671	-0.124115	-0.14561	0.156205	-0.898045	0.527721	-0.948669	-0.94987	0.334479	0.44507	0.010977	0.228212	-0.216733	0.685254	-0.613398	-0.467905	0.770388	0.449195	0.625802	0.983078	-0.395921	-0.928937	0.949744	0.052423	-0.389033	0.776979	-0.881409	-0.162666	0.069595	-0.602801	
0.900829	-0.086742	-0.259854	-0.386403	0.943454	-0.641259	-0.586155	-0.712125	-0.674719	-0.889707	-0.057236	0.041379	0.995653	0.846818	0.951949	0.851826	-0.664684	-0.162578	0.27977	0.871255	0.731303	0.862169	0.940788	0.46217	-0.547562	0.579334	-0.35241	0.732508	0.043162	0.501178	0.766076	-0.939128	-0.299633	0.458691	0.350731	0.212982	-0.935636	-0.183622	0.174903	0.386106	-0.97472	0.452569	0.646578	-0.780222	-0.077062	0.782534	0.031253	-0.602747	-0.182625	0.338762	
-0.228731	0.955347	0.562458	0.8308	0.751221	0.650737	0.964051	-0.896074	0.049887	-0.21172	0.546258	0.825639	0.054146	0.989902	-0.272038	-0.449073	0.147369	0.124591	0.728272	0.787372	0.442438	-0.186996	0.945921	-0.731413	0.262295	-0.687812	-0.342787	-0.55022	-0.868337	0.718089	-0.141535	-0.292763	-0.424488	-0.691916	-0.941573	-0.996966	-0.583143	-0.063678	0.297173	-0.028932	0.950653	-0.612705	-0.7187	0.492635	0.470547	-0.314967	0.154006	0.665701	0.573922	-0.557609	
-0.351016	-0.793941	-0.806786	0.42207	-0.771016	-0.417887	-0.477908	0.492701	-0.783338	0.864823	-0.612518	-0.913024	-0.373354	-0.159483	0.455596	0.3846	0.05257	-0.448082	0.388279	0.53911	0.125105	-0.35121	-0.208456	-0.837514	0.096543	0.549265	0.046797	0.923208	-0.921824	-0.699187	-0.252861	0.766964	-0.851684	0.051742	0.289527	0.988569	0.269324	-0.536582	0.811434	0.807153	0.74792	0.450235	0.543679	-0.989142	-0.063474	-0.844584	-0.472142	0.319018	-0.147508	0.97252	
-0.724301	-0.035547	0.455851	-0.886346	0.544336	-0.018141	-0.390809	-0.140881	0.89676	-0.274111	0.056785	-0.944775	-0.074487	0.914129	-0.118931	-0.692485	-0.695711	0.114161	0.095121	-0.147456	0.273381	0.72626	0.207899	-0.103217	0.683903	-0.911039	-0.720448	0.056838	0.833367	0.341931	0.761024	0.001994	-0.211852	-0.347868	-0.148505	-0.846463	0.566608	-0.460982	-0.833058	0.735804	-0.662427	0.382725	0.194141	-0.688426	-0.989417	0.778784	-0.061597	-0.853381	-0.324624	-0.977901	
-0.345584	0.218674	0.040888	-0.814523	0.14695	-0.586663	-0.637253	-0.637126	-0.613958	0.91369	0.793589	0.8353	-0.795779	0.646606	0.274905	-0.252603	-0.277203	0.822929	0.717926	-0.172516	-0.389161	0.001295	-0.064661	-0.810326	0.156382	-0.737586	0.654411	-0.73614	0.534296	0.45268	-0.740817	0.237639	0.181584	-0.623046	0.413991	0.124809	-0.984529	0.769424	0.379591	0.653064	-0.014245	-0.144322	0.080054	0.953084	-0.591695	0.324817	-0.662897	-0.526118	0.297024	0.071835	
0.351355	0.639979	0.471417	-0.808994	0.350558	-0.190052	-0.280822	0.653358	0.888164	-0.579475	-0.981785	0.222571	-0.960219	0.907774	-0.987471	-0.149183	-0.270734	-0.384522	0.984437	-0.225531	-0.033342	-0.204019	-0.70369	0.387224	0.645979	-0.768158	0.903428	-0.221412	0.329898	-0.554705	0.591366	-0.552111	0.033173	0.852382	-0.121005	-0.417395	-0.685201	-0.882076	0.940976	-0.876892	0.641292	0.725078	-0.757611	-0.49766	0.624717	-0.551509	0.682206	0.110694	-0.581331	0.177976	
0.13326	0.863993	-0.309205	-0.364984	-0.099416	0.807294	0.344315	-0.43097	-0.984075	0.56878	-0.119285	-0.638146	0.765288	-0.781618	0.809282	0.858806	0.042737	0.77489	0.555671	-0.835581	0.267163	0.658994	0.254289	0.55825	-0.615896	-0.499061	-0.44654	0.817512	0.657844	0.006732	-0.021087	-0.253671	-0.198208	0.876987	-0.152728	-0.208506	0.356598	0.534045	-0.633106	0.900237	-0.248877	0.970822	0.52777	0.769622	-0.682624	0.588425	0.692113	0.874063	-0.685542	0.408819	
-0.438068	-0.53334	-0.755627	-0.509761	-0.763924	0.781193	-0.28686	-0.111364	-0.28042	0.442084	0.244271	-0.648304	0.220683	-0.752657	-0.088447	0.155174	0.030867	-0.600207	0.950925	-0.950551	-0.845263	-0.722298	0.498529	-0.829065	0.340051	-0.853007	0.737967	-0.246957	0.167984	-0.878325	-0.813699	0.124432	0.920993	0.624427	0.42683	0.012149	-0.669116	-0.06002	-0.317411	-0.859623	0.226973	-0.870243	-0.878898	-0.788807	0.778813	-0.999889	-0.286357	-0.861033	-0.813166	-0.80794	
-0.2761	0.820213	0.340749	0.264817	0.246337	-0.190734	0.64462	0.317306	-0.7566	-0.129284	0.673023	0.814238	-0.822408	0.856576	0.650122	0.222648	-0.816509	0.647576	-0.412733	-0.498102	0.983569	0.703352	-0.617288	-0.444377	0.468764	-0.117575	0.5335	-0.949682	0.696044	0.723981	0.283048	0.022154	-0.201412	0.63588	0.56534	-0.369485	-0.670868	-0.477822	0.464221	0.016955	0.651647	-0.586884	-0.772862	0.591057	0.010101	-0.622014	0.347107	-0.104355	0.025776	-0.125932	
-0.58092	-0.871781	-0.908427	0.047027	-0.634774	-0.148525	-0.345112	0.556206	0.574859	0.995983	-0.32445	0.024221	0.997382	0.574907	0.072605	-0.018504	0.326254	-0.026121	-0.100642	0.758983	-0.936987	-0.782026	-0.700552	-0.715295	0.226893	-0.610143	0.866292	-0.795957	-0.545225	-0.333612	0.77704	-0.356688	0.035385	0.958468	-0.83772	-0.462049	-0.718039	0.899453	0.418368	0.525747	0.42238	-0.758856	-0.921975	0.495786	-0.973328	-0.852908	-0.499964	-0.245726	-0.392265	-0.524972	
0.029052	0.026953	0.984612	-0.365474	-0.087229	0.737912	-0.940154	-0.511754	-0.175668	-0.71951	-0.488745	-0.736534	-0.440752	0.240127	0.470981	-0.291845	0.514658	0.741629	0.401829	-0.600525	-0.393492	-0.859274	-0.430587	0.5425	-0.670261	0.502649	-0.464245	0.639699	-0.463858	-0.545464	-0.799035	0.649643	-0.382037	-0.67996	0.375337	-0.76486	0.839705	0.570903	-0.076107	-0.056496	0.902299	-0.074234	0.698561	0.458185	0.454969	-0.674212	0.398161	-0.333447	0.674361	-0.64747	
-0.341131	0.817293	0.079304	-0.248024	0.552751	0.20486	-0.244732	-0.724424	-0.353219	0.529186	-0.325668	0.422285	-0.707084	-0.219966	0.758781	-0.678833	-0.489505	0.428922	-0.326834	-0.253	-0.433252	0.059471	0.486687	-0.160782	0.141512	-0.833906	-0.461136	0.970518	-0.36625	-0.711667	0.016051	0.825793	0.359471	0.418574	0.466531	-0.759738	0.600329	0.940507	0.779811	0.715854	-0.379309	-0.935404	0.605108	0.755642	-0.680544	0.682376	0.052486	-0.609268	0.431992	0.231609	
0.625424	0.933977	-0.090533	0.872918	-0.657479	0.589963	-0.760884	0.769694	0.431551	0.989518	-0.269987	-0.760898	0.849115	-0.723489	-0.779381	-0.373946	0.296581	0.59519	0.849602	0.774966	-0.642624	0.200205	0.856512	0.520496	0.292724	0.29416	-0.072894	-0.605422	0.325324	0.154123	-0.713296	0.581947	-0.256805	-0.170837	-0.970591	0.514988	0.757803	0.107526	0.720079	0.00885	0.211524	-0.309644	-0.226593	0.579271	-0.438909	0.544153	-0.51001	0.430775	0.556238	-0.67273	
-0.535759	0.36335	0.71616	-0.073403	-0.415887	0.770639	-0.74018	-0.232234	-0.679511	0.123188	-0.578408	0.365055	0.811714	-0.443686	0.353268	-0.45824	-0.092503	-0.279001	-0.511238	-0.519592	-0.109094	0.067385	0.052707	-0.872746	-0.648092	0.477222	0.065121	-0.314586	0.091395	0.155069	-0.124989	0.966603	-0.154143	-0.105723	-0.338713	-0.133916	0.880467	0.273359	-0.209192	-0.263232	0.941961	-0.755753	0.688193	0.799058	0.181773	0.500404	0.091959	0.666726	0.13411	-0.964081	
-0.192123	0.437052	0.521886	-0.337758	0.201051	-0.261128	-0.912883	0.154911	0.306204	-0.86426	-0.41923	0.561189	0.85422	0.423053	-0.8273	0.897099	0.233643	0.657575	0.46369	-0.3946	0.425289	0.118749	0.254924	0.050094	-0.158536	0.562896	-0.16518	0.559569	0.183465	0.435276	0.727081	0.33911	-0.658831	-0.380567	-0.229336	0.600058	0.275006	0.645594	0.670949	-0.605834	0.783607	-0.44783	0.342182	0.716502	-0.070674	-0.094194	-0.487202	-0.809337	-0.951932	-0.830161	
-0.8658	0.373028	0.945034	0.942797	-0.707439	0.563102	-0.508469	-0.123078	-0.892438	0.028948	0.469769	0.726664	0.762506	-0.818994	-0.817734	-0.84335	-0.050307	-0.377261	-0.121437	0.26839	0.597501	-0.394317	0.905838	-0.04031	-0.440358	0.817946	-0.393572	-0.090111	0.306394	0.421397	-0.203548	0.459312	0.690954	-0.447887	-0.693284	-0.533783	0.894639	-0.307863	-0.889397	-0.258045	0.524098	0.102634	-0.623447	-0.722245	-0.847495	-0.450119	-0.886694	-0.772156	-0.023216	0.223177	
-0.618636	0.018719	0.34223	0.66801	-0.550994	0.825913	-0.597615	0.889429	-0.743074	-0.820605	-0.225043	-0.301865	-0.81384	0.609573	-0.839607	0.479505	-0.053831	-0.12166	-0.534472	-0.180508	-0.192476	0.899366	0.167483	0.487424	0.290337	-0.867139	-0.197329	0.929099	0.175446	0.980592	-0.171675	0.541686	0.445232	0.306433	-0.223779	0.206274	0.712392	0.448339	-0.194005	0.541961	-0.980709	-0.09533	0.007603	-0.417485	0.621519	0.030145	-0.240535	0.761962	-0.023871	0.31968	
0.873889	0.193812	-0.399346	0.316787	-0.442331	0.123303	-0.324898	0.020956	-0.398917	0.664783	-0.277745	0.399155	-0.390801	-0.59744	0.984315	-0.936227	0.948246	0.582351	-0.554569	-0.653663	0.252353	-0.720317	-0.4291	0.235834	-0.44011	-0.476472	-0.370323	0.952078	-0.120025	0.369303	0.772049	-0.091356	0.10559	-0.670069	0.21045	-0.859545	-0.738953	-0.906888	0.488729	-0.669259	0.118303	-0.851738	-0.866721	-0.818495	-0.288321	-0.167352	-0.723025	-0.537127	-0.360422	-0.682949	
0.417819	-0.377263	0.006448	-0.41147	-0.004924	0.629138	-0.442947	0.546708	0.99476	0.492819	-0.202487	-0.781022	-0.634792	0.623315	-0.062689	0.970169	-0.648999	-0.335918	-0.082643	0.9005	0.064957	0.946724	-0.356075	0.741261	0.063013	-0.811735	0.450318	0.79285	-0.967706	0.279969	0.830979	-0.52079	0.384872	-0.88894	-0.704718	0.603488	-0.82916	-0.059134	-0.32908	-0.82486	0.289883	0.499249	-0.530192	0.786563	-0.350268	-0.201235	-0.066175	-0.986467	0.799084	-0.017865	
-0.335241	0.498634	0.299625	0.244142	-0.61066	-0.156313	-0.013046	0.422644	0.75	0.649762	-0.691462	0.723784	-0.316951	-0.21454	0.859692	0.350199	-0.384021	0.273278	0.007189	0.417666	-0.713938	0.67679	0.800156	0.677783	-0.997037	0.47448	-0.934692	-0.411315	0.569592	0.567323	-0.064221	-0.035998	-0.500709	-0.806428	0.284456	-0.721875	-0.905241	-0.847451	0.731544	-0.5582	0.249215	0.838767	0.563375	0.984862	-0.201202	0.96243	-0.4405	-0.827454	0.738436	-0.815532	
-0.893478	-0.623771	0.676825	0.115141	-0.302386	-0.010002	0.642098	-0.893623	-0.934206	-0.129492	0.401277	-0.601168	-0.076245	-0.310785	-0.123586	0.519396	-0.912209	0.84538	0.102615	0.072323	-0.753273	-0.313406	0.995749	-0.218018	0.738186	0.912239	-0.85591	0.201374	-0.950522	-0.811275	0.116647	0.885042	0.477002	0.887994	0.982345	0.499924	-0.275711	-0.388662	-0.472434	0.909168	0.067776	0.028332	-0.996559	-0.90913	0.081765	-0.687095	0.690657	-0.30958	0.871908	0.87876	
-0.015568	-0.79428	0.022656	-0.652639	0.8369	0.318048	0.206326	-0.481681	-0.952205	-0.129634	0.801632	-0.225142	-0.010448	0.122257	0.975159	-0.612214	-0.446489	-0.310321	-0.14607	0.656687	-0.005057	-0.31125	0.950121	-0.322773	-0.108296	-0.004129	-0.573425	0.530965	0.172868	-0.130562	0.461381	0.502135	0.158401	0.456636	-0.359263	0.202284	-0.728615	-0.974576	-0.075888	0.794643	0.447499	0.689858	0.124002	0.258472	0.505816	0.386966	-0.790535	-0.590421	-0.613662	0.260409	
-0.219957	0.936449	0.618013	0.803817	-0.274741	-0.492058	0.038492	-0.731542	-0.881078	-0.569157	-0.507357	-0.595994	0.718849	0.512257	-0.368294	-0.392358	0.476668	0.376824	0.164665	-0.097333	-0.181671	0.38327	0.771475	-0.687627	-0.669045	0.384033	-0.518758	-0.965619	0.304797	0.291522	-0.2123	-0.129591	-0.788004	-0.72253	-0.80183	0.917291	-0.12281	-0.769831	-0.489532	-0.880869	-0.937279	-0.75433	0.824967	-0.07559	-0.577053	-0.5847	0.557921	0.915993	-0.037026	-0.325108	
-0.969958	0.4209	0.270154	0.102623	-0.43243	-0.465439	0.587887	0.801341	0.912435	-0.679201	0.613192	-0.539913	0.618544	0.976328	0.596545	0.118708	0.429608	0.64404	0.631934	-0.209617	0.237798	0.354356	0.163344	-0.522464	0.193897	-0.355251	-0.242388	0.962159	0.442179	0.270962	-0.420121	0.938492	-0.473582	0.453975	-0.231086	0.669718	0.360518	0.02677	-0.051157	0.729118	0.338277	0.147214	0.228224	-0.433732	-0.052482	-0.095907	-0.594679	-0.52334	-0.755055	0.03741	
-0.463965	0.61506	0.247414	-0.24174	0.028291	0.226341	0.897411	-0.476888	-0.501754	-0.810535	-0.254278	0.8712	-0.124325	-0.608478	0.662275	-0.380629	0.467536	-0.14981	-0.877074	-0.102288	0.451737	0.824963	0.360952	0.808172	-0.527487	-0.397808	0.867034	0.068921	0.281594	0.951111	0.29669	-0.775727	0.885524	-0.656122	-0.096426	-0.609122	0.338602	-0.593217	0.56156	-0.056104	-0.759852	-0.571489	0.311854	-0.174329	-0.425041	-0.217741	0.69056	-0.20164	0.912937	-0.724095	
-0.39083	-0.261312	-0.597461	-0.613146	0.718026	-0.700438	0.710687	0.24517	0.400851	-0.363193	-0.468332	-0.549295	0.134157	-0.79211	0.514611	0.938763	-0.372091	-0.096702	0.3754	0.103031	0.710569	0.600432	0.573962	-0.615827	-0.649135	-0.551947	-0.131199	0.567401	-0.937153	-0.678232	-0.17964	-0.55715	-0.970657	0.683596	-0.589529	-0.788181	-0.891513	0.962781	-0.008259	-0.651754	0.451534	0.469099	0.594209	0.932872	0.525139	-0.282149	-0.581052	-0.022971	-0.099509	-0.363021	
-0.080009	-0.843675	-0.460579	-0.085523	0.100239	-0.425393	-0.383971	-0.228548	-0.218004	-0.388632	0.273028	-0.44958	0.13567	0.308857	-0.253216	-0.89856	-0.064209	0.802404	0.354656	-0.345515	-0.977976	-0.575521	-0.544232	0.131002	-0.262465	0.903256	-0.91286	-0.100948	-0.091829	0.996769	-0.753249	-0.26439	0.186015	-0.321029	0.638272	0.520422	-0.067592	-0.25264	0.328052	0.154851	-0.022168	-0.979996	0.231544	-0.948031	0.582329	-0.688182	-0.823889	0.780089	-0.084552	-0.38889	
0.924394	0.559667	0.789573	0.54117	0.524042	-0.403168	0.869238	0.715619	-0.299648	0.50812	-0.298215	0.319166	-0.965115	0.33627	0.28042	0.053729	0.476512	-0.342383	-0.388661	0.048205	-0.806446	-0.657624	0.281301	0.655553	-0.897811	0.793425	-0.947573	-0.08778	-0.858389	-0.721634	0.648611	0.96983	-0.244818	-0.81656	0.256778	0.899408	0.645434	0.844608	-0.002783	-0.032565	0.377075	-0.856611	0.146277	-0.69671	0.032248	0.408858	-0.403151	0.136059	-0.077373	0.886107	
0.832391	-0.61569	0.409741	-0.988131	0.361287	-0.240741	-0.867983	0.169526	0.915286	-0.026191	0.592575	0.783317	0.346796	-0.039805	-0.651762	0.133503	0.615377	-0.877537	0.950211	-0.13813	0.228047	0.864179	0.427282	0.050539	0.945344	-0.592977	-0.789157	0.904638	-0.39346	-0.668106	-0.603576	0.114753	0.153661	-0.291078	-0.752652	-0.148147	0.654015	0.142878	0.495932	-0.734983	0.511018	0.871389	-0.961767	0.036958	0.898941	-0.455907	-0.021299	0.283042	-0.19325	0.77981	
9.2e-05	0.480398	0.501488	0.913896	0.905353	0.54546	-0.538992	-0.344452	0.694965	0.931334	-0.307091	-0.67538	0.194164	-0.747766	-0.45588	-0.426846	0.906367	0.011869	-0.791944	-0.699648	-0.473496	-0.160974	-0.186444	0.355041	0.529991	-0.05915	-0.14466	-0.694224	-0.498367	-0.87476	0.373783	0.123455	-0.926738	0.888153	-0.76083	0.459832	-0.346011	-0.627634	0.766806	-0.586031	-0.817132	-0.037153	0.807106	0.715613	-0.83584	-0.193003	-0.45088	0.986172	0.596406	0.803789	
-0.114666	0.784464	-0.491386	0.136365	-0.948177	0.431359	-0.863977	-0.424504	0.949599	0.549623	0.733369	-0.646083	0.110777	0.171719	-0.712744	-0.789351	0.180771	-0.224657	-0.833907	0.395628	0.38823	0.461392	0.27757	-0.916791	0.795481	-0.332822	0.463715	-0.085406	-0.284466	-0.885116	-0.150759	0.983468	-0.628331	0.617503	-0.154101	-0.968469	-0.30858	-0.22234	-0.645832	0.578736	0.379176	0.755665	-0.370426	-0.567967	0.989029	-0.26159	-0.701965	0.108871	-0.727835	-0.807144	
0.942793	0.067525	-0.182974	0.750997	-0.258198	0.252012	0.334777	-0.908768	0.000924	-0.035423	0.325292	-0.257386	0.310343	0.897742	-0.825929	-0.980758	0.06342	-0.225073	0.616531	-0.768769	-0.914425	-0.36378	-0.865254	0.578815	-0.039489	-0.714058	0.571844	-0.271956	-0.402062	0.501092	-0.077152	-0.83741	-0.552484	-0.380024	0.196046	-0.949373	0.628592	0.789593	-0.068777	0.040787	0.769725	0.351087	-0.844818	-0.727719	0.619032	0.394891	0.357029	-0.267565	0.335448	-0.948942	
-0.599127	-0.487874	-0.718641	0.015114	-0.268463	-0.154789	0.930703	-0.322311	0.814158	0.850278	-0.436211	0.663858	0.508239	0.830355	-0.211051	-0.029862	0.714985	-0.798733	0.704912	0.104747	0.66168	-0.607084	-0.904979	-0.507605	0.229712	-0.437092	-0.147668	0.111787	-0.067222	0.503774	-0.648778	0.588855	0.992483	0.503742	-0.783591	-0.627563	0.739294	-0.710197	0.925997	-0.05242	0.592585	0.718452	-0.572475	0.257768	-0.618223	-0.355114	-0.389625	0.391605	0.99735	0.174624	
-0.245381	-0.673481	-0.312962	0.265826	0.538922	-0.315167	-0.092145	-0.180914	0.008729	-0.570989	0.783297	-0.28603	-0.784486	-0.338963	0.66801	0.655488	-0.661235	0.707711	-0.519713	-0.075169	0.524291	0.159411	-0.66168	-0.756319	0.976744	-0.91544	0.238023	0.801709	0.364314	0.437452	0.691859	-0.794327	0.054866	0.463418	0.055422	-0.671415	0.037001	-0.830254	0.389722	0.163325	0.990792	0.065628	-0.6014	0.702317	-0.381195	-0.664308	0.738527	0.648973	-0.752316	0.963638	
-0.529689	0.225986	0.756153	0.918613	-0.29218	-0.674483	-0.89144	0.108057	0.259433	0.886931	0.284353	0.698458	0.47199	-0.529562	-0.204158	0.164547	0.839735	-0.326062	0.025153	0.461584	0.690567	-0.559484	0.177621	-0.519324	-0.631662	-0.694216	0.302522	-0.437707	0.900828	-0.427344	-0.759921	0.458618	0.726353	0.354894	0.914144	0.651936	-0.222892	0.696151	-0.443652	-0.450805	0.877108	-0.466381	0.883308	0.715906	-0.539549	-0.538994	-0.320399	-0.617756	-0.328081	-0.574707	
-0.754868	0.305686	-0.55526	-0.627548	-0.952703	0.306977	-0.449384	-0.001089	-0.147613	-0.144343	-0.263537	-0.318622	-0.129246	0.686511	-0.390663	-0.351582	-0.372285	-0.8575	0.073147	-0.732799	-0.683387	-0.62874	-0.698546	-0.333549	0.306028	0.452702	-0.359764	-0.006683	-0.856512	-0.087481	0.373274	0.299622	-0.441706	-0.936925	0.909389	0.334145	-0.39418	0.176754	0.680554	0.780579	0.118677	-0.677142	-0.328018	0.456647	0.411553	0.196699	0.644483	-0.664512	0.862795	-0.435958	
0.208056	0.780859	0.4074	-0.459525	-0.710134	0.017346	0.48444	0.724471	-0.779466	0.730158	-0.368033	0.994229	-0.381665	-0.539384	0.069797	0.421745	0.461368	-0.107903	0.503607	0.811688	-0.315068	-0.405394	-0.480329	0.903728	-0.367418	0.845212	-0.989573	0.527593	0.366038	-0.368177	-0.427969	0.41228	0.304513	-0.700134	0.2478	0.819466	0.700337	-0.833015	0.37448	0.022252	-0.244058	-0.040793	0.188241	0.559848	-0.956817	-0.559155	-0.848336	0.854986	0.596193	-0.78157	
