50
2
-0.721397	-0.006769	-0.657737	-0.507128	0.145121	0.842312	0.618432	-0.716655	0.128631	0.403691	-0.989038	0.683598	0.963259	0.002975	0.945846	-0.14533	-0.054658	-0.56716	0.671007	0.320219	-0.75227	-0.6209	-0.862813	-0.113589	-0.920645	0.204478	0.538817	0.125935	0.170279	-0.932287	0.151926	0.14966	-0.185309	0.006225	0.057428	0.153286	0.384291	0.862584	-0.924321	0.543303	0.687883	0.656869	0.190234	0.023905	0.794919	0.481546	-0.695411	0.455306	0.16952	-0.381867	
0.493487	0.879432	0.691297	0.74214	0.845594	0.09352	-0.456801	-0.165502	0.417968	-0.927013	0.130586	0.820138	0.664408	-0.477252	-0.660623	-0.567895	-0.624472	0.599684	-0.345048	0.335042	0.242457	-0.452908	0.400907	-0.223126	-0.718049	-0.611316	0.414397	0.427175	0.252766	-0.202444	-0.681002	0.36896	-0.676129	-0.861851	-0.269024	-0.18871	0.065485	0.331367	-0.991715	-0.26344	0.103222	0.453336	-0.050138	-0.360211	0.691124	-0.943625	-0.965504	-0.277306	0.610417	-0.20875	
0.334168	0.905615	-0.989257	0.071138	-0.560666	0.122068	-0.115612	0.442055	-0.26974	-0.904172	-0.95921	0.412577	-0.130458	0.405207	0.3919	0.456547	0.643584	-0.667201	0.653323	0.633724	0.858428	-0.978854	-0.825167	0.22307	0.015805	0.27239	-0.205259	0.718015	-0.244144	-0.220174	0.954404	0.683067	-0.436194	0.736494	-0.591931	-0.582858	-0.475911	0.101424	-0.173606	-0.65476	0.070664	0.652547	-0.90303	-0.204556	0.023449	0.844245	0.244812	-0.811703	0.719513	0.781597	
-0.309699	0.625103	-0.259585	0.255945	0.103717	0.992917	0.195746	0.772338	0.015796	0.433952	0.564546	0.585622	0.429424	0.859669	-0.756514	0.620746	0.075923	0.889675	0.074604	0.351789	0.365853	0.783146	-0.261653	0.123827	0.15763	-0.106673	-0.300426	0.443512	-0.807492	0.569889	0.002431	-0.359072	-0.128865	-0.50377	0.751432	-0.141196	-0.051879	-0.901417	0.595807	0.002709	0.575289	0.889164	0.756387	0.155289	0.886818	-0.036579	-0.209316	0.042258	0.854699	0.084825	
0.012057	-0.526638	-0.338644	-0.811548	-0.575822	-0.789617	-0.493893	0.951683	-0.247238	0.033468	0.169568	0.910016	0.394971	0.17881	-0.591711	0.988078	0.364795	-0.727298	-0.693734	-0.034746	-0.753016	0.620697	0.134649	-0.001006	-0.12345	-0.892976	0.184655	0.632383	-0.984368	-0.677352	-0.642836	0.669006	-0.538587	-0.4029	-0.622339	-0.071579	0.236273	-0.97705	0.388783	0.678443	-0.75339	-0.85723	-0.643095	0.552278	-0.019891	-0.227778	-0.597454	0.170914	-0.79358	0.933163	
-0.799572	0.130966	0.384096	0.173236	-0.671762	-0.456165	-0.440995	0.179301	0.626543	0.282204	0.026058	-0.558094	-0.659886	-0.718479	-0.662666	-0.114579	-0.530132	-0.310999	-0.182689	-0.111437	0.329191	-0.084678	-0.359524	0.002482	-0.338973	-0.810306	-0.491395	-0.242964	-0.539049	-0.694755	0.654144	-0.174069	0.552451	-0.877645	-0.613379	-0.941783	-0.694889	-0.453104	-0.233348	-0.104963	-0.168911	0.478854	0.006926	-0.892931	0.629109	-0.736421	-0.925723	0.45069	0.292925	0.288824	
-0.501476	-0.591558	-0.117082	-0.804275	0.334033	-0.934967	0.986049	0.860354	0.506352	0.442509	-0.891827	-0.9567	-0.295452	-0.048428	-0.229117	-0.582515	0.736586	0.50352	0.796544	-0.776202	0.893802	-0.640819	0.311456	0.556502	0.360273	0.120205	-0.499563	0.917155	-0.275909	-0.512084	-0.683744	0.0983	-0.70427	-0.969949	0.457342	0.625206	0.997937	0.171373	-0.020708	-0.182936	-0.464678	0.920076	-0.292045	-0.571603	0.081228	-0.532457	0.307195	-0.511299	-0.640356	-0.746442	
0.861692	0.415891	0.467326	0.041478	0.925781	-0.701098	0.991008	-0.752125	-0.657098	-0.615515	-0.1596	0.043875	-0.171837	0.88015	-0.612692	-0.019818	-0.02506	0.508682	0.796139	0.569754	-0.525954	-0.518406	-0.928274	0.272589	0.689845	-0.439079	-0.903231	-0.609734	0.278661	-0.93254	0.270114	0.776679	-0.32434	0.548181	0.324054	0.645981	-0.235662	0.024975	0.011516	-0.810799	0.833826	0.902328	-0.606173	-0.611681	0.476306	0.877489	0.262702	0.172142	-0.816097	-0.62961	
-0.213361	0.619042	0.10589	0.731997	0.720255	-0.199506	-0.514073	0.507841	0.938032	0.330501	-0.863604	-0.376947	0.458294	0.028798	-0.256809	-0.17498	0.80723	0.955755	0.808898	-0.241938	-0.419834	0.734162	0.750119	-0.25557	0.894344	0.306453	-0.155994	0.064626	-0.317212	-0.205614	-0.768202	0.686669	0.471439	0.88357	0.912262	0.520188	-0.938831	-0.275251	-0.947919	-0.415122	-0.422893	-0.300691	0.977261	-0.018858	-0.770637	-0.200412	0.571849	0.424843	0.363131	0.323966	
-0.639021	-0.533756	0.227034	-0.678121	0.555859	-0.311577	-0.734196	0.792968	0.770588	0.45389	0.641402	0.307819	-0.043329	-0.748666	0.840723	-0.94717	0.126523	-0.261177	0.380935	0.907446	-0.256028	0.370459	0.111023	-0.499198	-0.751777	0.290093	0.9309	-0.04911	0.440369	0.848251	0.92819	-0.645147	0.546962	0.693625	0.125637	0.760905	0.619025	-0.922404	-0.680536	0.597332	-0.596312	0.505988	0.616753	0.782731	0.193785	-0.787584	0.352118	-0.386847	-0.876351	0.830391	
0.171828	0.030042	0.061013	0.838126	0.146734	-0.726076	-0.930371	0.845945	0.106681	0.220595	-0.720104	-0.031671	-0.518022	-0.140453	0.469229	-0.827908	0.790643	-0.016322	0.040271	0.566399	-0.80645	0.280545	-0.836408	-0.03739	-0.780052	-0.44635	-0.249804	-0.233051	-0.503109	0.850921	-0.41312	-0.636642	0.803744	-0.784539	0.200648	-0.776509	0.015253	0.158391	-0.993548	-0.75574	0.970302	-0.013306	0.432414	-0.108686	0.906748	-0.574365	-0.926315	-0.526448	0.762319	-0.333194	
0.727607	0.671058	0.510552	0.006677	0.461251	0.915998	-0.864261	0.190727	-0.670094	-0.497926	-0.295076	-0.863455	0.822297	-0.411124	0.450886	0.178547	-0.428897	-0.414947	0.812126	-0.066174	0.152722	0.659051	-0.519712	0.49203	0.007702	0.801097	0.879265	-0.306783	-0.161753	-0.786076	0.735005	-0.057811	0.454316	0.918068	-0.75663	0.6419	-0.958063	0.777523	0.641897	0.076507	-0.877904	-0.870586	-0.994328	0.798285	-0.267892	0.460289	0.040482	-0.961034	-0.583881	-0.62948	
-0.911504	-0.57154	-0.694886	0.888667	0.178138	0.15183	0.118719	-0.048473	-0.991206	-0.173272	0.008122	0.923333	-0.214757	0.464733	-0.454995	-0.424102	-0.307014	0.453564	0.40362	-0.190121	0.410891	0.584752	-0.718372	0.836043	0.457271	-0.085024	-0.969659	0.989431	-0.36453	-0.287994	0.921659	-0.760062	-0.258293	0.496779	-0.868759	0.182561	-0.85297	0.223206	-0.010021	0.489076	-0.679547	0.389594	0.367426	-0.042691	0.439572	-0.935956	-0.741292	0.303689	-0.278536	0.106426	
0.357517	0.304633	0.783767	0.44439	0.747443	-0.746185	-0.04811	-0.274012	0.512725	-0.277138	-0.253986	-0.500057	0.254728	0.054589	-0.743645	-0.826876	0.465489	-0.992293	-0.621005	0.108478	0.567654	0.397707	-0.37331	-0.829268	0.770428	0.121965	-0.979131	0.480657	0.140567	-0.29075	-0.319589	-0.975092	0.873682	-0.213729	0.283629	0.849145	-0.112223	-0.04117	0.219095	-0.380474	-0.763085	-0.309609	0.797426	-0.6354	-0.783362	-0.333126	0.912776	0.484703	0.704717	-0.67354	
-0.688068	-0.582767	0.500649	-0.146341	-0.170422	-0.093761	0.636119	0.103272	0.190391	-0.952816	-0.858212	0.013523	-0.303091	-0.474607	-0.463628	0.561768	-0.495658	-0.135821	-0.215506	0.043962	-0.109833	-0.940489	-0.759574	0.773032	-0.776366	0.663102	0.515387	-0.292165	-0.792712	0.746145	-0.914191	-0.309742	0.042087	-0.597079	-0.189201	0.533362	0.632586	-0.390646	-0.229776	0.668004	0.093264	-0.538977	-0.104089	0.509064	0.1539	-0.038291	0.968536	0.177436	-0.321336	0.0024	
0.425988	-0.716457	-0.324142	0.049766	0.502438	-0.302844	-0.691754	0.32568	0.881256	0.476091	0.789393	0.583955	0.172778	-0.024	-0.512965	0.691633	0.094356	0.128229	0.360147	-0.550544	0.233733	0.146043	0.105128	-0.52018	-0.993993	-0.224863	0.635121	-0.795869	0.663048	-0.037104	0.49378	-0.478994	-0.044228	0.831263	-0.934449	-0.35269	-0.63552	-0.351414	0.804507	0.806301	0.253121	-0.749825	-0.284322	-0.98266	-0.301999	0.07744	-0.406563	0.00208	0.893942	-0.480248	
0.313579	-0.79173	0.970697	-0.108325	0.456734	-0.804806	0.466778	-0.744259	-0.164834	0.012795	0.147837	-0.245131	-0.080603	0.705163	0.547576	-0.714995	0.112514	0.028661	0.976459	-0.316367	0.575723	-0.280857	0.038771	0.596332	0.115231	-0.17387	-0.634415	-0.408986	0.849659	-0.546938	-0.057884	-0.885465	-0.262012	-0.221617	0.762935	0.585964	0.684978	0.072351	-0.825495	0.177529	0.187235	0.488463	0.170528	0.14584	0.869579	0.805987	-0.678527	0.495903	0.462658	-0.275707	
0.922562	0.285989	-0.572777	0.676313	-0.339082	0.801768	-0.768334	0.169119	0.691662	0.780531	-0.823004	-0.267236	-0.149403	-0.014228	0.642885	-0.220929	0.162499	0.01856	-0.699882	0.372931	-0.540762	0.489327	0.253458	0.342988	0.165811	-0.696513	-0.361935	0.810825	-0.5174	-0.0708	0.715096	-0.407222	-0.089603	0.654543	-0.545283	0.478578	0.549826	-0.339323	-0.283816	-0.235024	0.008411	-0.574829	-0.148279	0.471911	-0.864987	-0.478275	0.423677	-0.634387	-0.56612	-0.568798	
-0.246767	-0.118767	-0.276911	-0.459833	0.798017	-0.107863	-0.458179	0.046071	-0.758611	-0.209983	-0.923174	-0.943817	0.725638	-0.338367	0.577593	-0.844145	0.813882	-0.782559	-0.770115	0.142494	-0.925973	0.392146	-0.919001	-0.912123	0.763902	0.482505	-0.636351	-0.815665	-0.391667	0.692364	0.882059	-0.142392	-0.043117	0.243039	-0.504217	-0.75204	0.398033	-0.770077	-0.717577	0.808814	0.75005	-0.373274	0.619982	0.010464	-0.679228	0.778116	-0.722491	-0.64957	-0.399101	0.130378	
0.439994	-0.035681	0.639522	0.052793	0.982025	0.676799	0.000703	-0.06577	-0.595218	0.340929	-0.718856	-0.1221	0.055491	-0.432572	0.119209	-0.970917	-0.209963	-0.672055	0.243141	0.731684	0.475663	0.350529	-0.009721	0.594948	0.463557	0.221407	0.892699	-0.065542	-0.973969	0.174352	0.254682	0.5686	0.3013	0.212455	0.422524	-0.64014	-0.848966	-0.637613	-0.470801	0.221234	-0.941589	-0.024405	-0.529785	-0.152037	0.477973	-0.920215	-0.935553	0.656968	-0.963197	-0.34149	
-0.776423	0.697521	-0.706375	0.903904	0.118755	-0.854945	-0.337233	-0.809479	-0.06232	0.812711	-0.701248	0.637543	0.324678	0.572909	0.128559	0.745732	-0.167029	-0.216095	-0.600843	0.119606	-0.197623	-0.324859	-0.42806	0.584058	0.356243	-0.692363	0.186618	0.672785	-0.135156	0.891433	-0.553883	-0.921601	0.815787	-0.479033	0.412715	0.792354	0.183843	0.911596	0.108968	-0.678693	0.25306	-0.36323	-0.533545	-0.199545	0.784332	0.334326	-0.589797	-0.392262	-0.228364	-0.234288	
-0.849286	0.609108	0.696566	0.677328	-0.113648	-0.060777	-0.928679	0.605477	-0.206348	0.848208	0.269616	-0.804893	-0.868228	0.295316	-0.733677	-0.092574	0.726335	-0.059141	-0.895745	0.321706	-0.354498	-0.876189	0.359474	0.11317	-0.486515	0.129112	-0.251823	-0.317546	0.868515	-0.075287	-0.020716	-0.918006	-0.415749	0.819772	-0.907191	0.15659	0.874034	0.282884	0.468071	0.592052	-0.374498	-0.98948	0.714673	-0.598421	0.129674	-0.954815	-0.507124	-0.303707	0.917386	0.600423	
-0.540357	-0.601356	-0.649835	0.765377	0.931446	0.238336	0.466258	0.280776	0.450028	0.367763	0.669135	-0.581078	-0.021412	-0.340924	0.797758	-0.40112	0.92076	0.937634	-0.90432	0.348374	-0.682487	-0.63907	0.482814	-0.129678	0.679299	-0.028335	0.805931	0.662438	0.229854	0.809307	-0.319722	-0.179086	-0.582435	-0.475217	-0.97386	-0.431822	-0.797258	-0.443825	-0.356713	0.223613	-0.413546	0.919614	0.639429	0.728852	0.475016	0.566707	-0.035241	-0.069268	0.295655	0.955293	
-0.046393	0.735689	-0.923983	0.414948	-0.555157	-0.056594	-0.418312	0.95506	-0.069633	0.522504	0.233328	0.210859	-0.357	0.300965	-0.043239	0.450326	0.019443	-0.819404	0.227089	-0.557624	0.650495	-0.311786	-0.168919	-0.107057	0.884836	0.411947	0.037095	-0.971046	-0.335889	0.447325	0.183979	-0.93782	-0.930754	0.655012	-0.269401	0.051426	0.06969	0.721674	0.983575	-0.589041	-0.639483	0.506272	0.466505	0.810328	-0.580684	-0.384359	0.948929	0.964013	-0.930193	-0.568104	
-0.104837	0.197583	-0.411199	-0.676112	-0.407663	-0.569825	-0.203705	-0.205219	0.601716	-0.756727	0.180544	0.254628	0.952202	-0.198343	0.416714	0.61645	0.1424	-0.046534	-0.087746	-0.39131	0.245197	0.324737	0.383411	0.139034	0.620856	-0.17507	0.008409	-0.117807	-0.920669	-0.937954	0.067896	0.05575	-0.527561	0.993415	-0.50312	-0.453702	-0.618932	-0.183554	0.89354	-0.442465	0.943682	-0.870616	-0.873123	0.912635	0.58699	-0.622871	0.029576	0.362254	-0.595857	-0.542974	
-0.746972	-0.621957	-0.894794	0.502899	-0.868286	0.114808	0.501385	0.803722	-0.411861	-0.725826	-0.968307	0.228216	0.282169	-0.832079	0.522346	0.087055	0.189963	-0.787666	-0.933837	-0.952583	0.123596	-0.48334	-0.279236	0.539969	-0.944188	0.005565	0.143174	0.393614	-0.595863	0.748626	0.149266	-0.868346	-0.731115	0.113529	-0.270746	-0.894554	-0.900426	-0.625918	-0.495981	0.22838	-0.513126	-0.401667	0.978327	0.678856	0.306843	-0.584956	0.565705	-0.550811	-0.696078	0.678583	
-0.019397	-0.538043	0.820304	-0.226915	-0.529819	0.266973	0.459836	0.177314	0.655075	-0.848472	-0.862279	-0.855599	0.561596	-0.730668	-0.450331	0.441934	0.002422	-0.255651	-0.360758	0.564911	-0.858839	-0.240386	-0.583077	0.958381	0.277387	-0.040268	-0.486619	-0.530206	0.875825	0.862031	-0.257807	0.862336	0.293803	-0.271233	-0.955107	0.212543	-0.837517	0.690111	-0.931442	-0.341091	0.695091	0.918318	0.652125	-0.445245	-0.995261	-0.674166	0.047819	-0.192488	0.36813	0.759319	
0.576486	-0.69832	-0.651566	0.145868	0.906372	0.864297	-0.487956	-0.362297	-0.809016	-0.127529	0.071148	0.970615	0.704869	-0.189257	-0.754229	-0.143672	0.823102	0.415298	0.123693	-0.046957	0.547747	0.764453	-0.320357	0.81551	-0.923516	0.102561	-0.209142	-0.742493	-0.277896	-0.801292	0.65672	-0.034701	-0.151812	-0.010531	0.476425	-0.788028	0.381539	-0.862728	0.461807	0.811883	-0.845496	-0.71782	-0.440405	-0.522339	-0.412927	-0.631893	0.477746	0.856972	0.205083	0.374239	
0.255017	0.834608	-0.193877	-0.776568	-0.549442	0.373378	-0.183763	0.027693	0.31558	0.367544	0.279239	0.077833	0.967671	0.54404	0.901006	0.667759	0.038739	0.571595	0.944904	0.592502	0.270038	-0.044607	-0.714918	0.07253	0.131469	0.194899	-0.582228	0.533534	0.578404	-0.477619	0.183505	0.715238	0.24405	0.659246	-0.955015	0.117003	0.150936	-0.631695	-0.210501	0.783785	0.390292	0.782695	-0.610391	0.797482	-0.456176	-0.074922	0.453203	-0.728963	0.66974	-0.230104	
0.262086	0.966972	0.062282	-4e-05	-0.088779	0.959419	-0.070899	-0.913612	-0.262998	0.755267	-0.92441	-0.694335	-0.22618	0.815001	0.797036	-0.854614	-0.113503	0.326778	-0.355826	0.931995	-0.387897	0.834845	-0.052188	-0.450388	0.081071	-0.061031	0.588721	-0.479436	0.969189	0.748917	-0.349039	0.354563	0.248353	-0.971506	-0.14773	0.742679	-0.893859	0.730229	-0.402178	-0.809492	0.312456	0.259167	0.556819	-0.688909	-0.261105	0.207303	-0.746689	-0.483121	-0.372122	0.970915	
0.828054	0.558178	0.943231	-0.998325	0.452862	-0.315399	-0.486279	-0.583884	0.064138	-0.431735	-0.348011	0.551794	-0.076549	0.384837	-0.836722	0.804307	-0.7397	0.175234	0.649777	-0.715061	0.409024	0.693692	-0.1725	0.653387	-0.279798	0.174259	0.226784	-0.118083	0.21855	-0.806783	0.088187	-0.464133	0.044524	0.39652	0.64915	-0.086379	0.452893	0.922251	-0.437625	-0.995333	-0.82738	0.662967	-0.494853	-0.12505	-0.60701	-0.92734	0.788992	0.270967	-0.593531	-0.601403	
0.62325	0.890703	0.289153	-0.992798	-0.791171	0.806674	-0.101432	-0.558035	-0.496209	0.594482	0.784679	0.253941	0.974795	-0.821539	-0.483214	-0.831327	-0.704253	-0.94367	-0.113538	0.249971	0.638573	-0.403838	0.261071	0.449717	-0.446209	0.502983	0.38549	-0.444891	-0.973641	-0.122003	0.145437	0.1509	0.647635	-0.733702	0.17075	0.301766	-0.830162	-0.515081	0.034239	-0.997522	0.100597	-0.674021	-0.963523	-0.11731	0.049788	0.5145	0.205854	0.497816	-0.390171	0.530666	
0.668218	0.715002	0.001782	0.304113	0.314854	-0.503074	0.218913	-0.888404	0.747778	-0.109932	-0.049965	0.084923	0.339298	0.677285	-0.195906	0.062533	0.246263	-0.881713	0.782106	-0.315102	-0.221798	0.13343	-0.867137	0.520243	-0.682634	0.283648	0.536234	-0.139976	0.576797	-0.307732	-0.503357	-0.078104	-0.512198	0.334453	-0.056656	-0.35514	-0.258679	-0.640363	0.345557	0.466198	0.183192	-0.143913	-0.418801	0.170959	0.776948	-0.61782	0.048906	0.254115	0.823955	0.96492	
0.264322	0.373571	0.20348	0.952032	-0.293982	0.937997	0.673637	-0.995886	0.029687	0.749644	0.271153	-0.20759	-0.680347	-0.04419	-0.007767	0.746136	-0.613862	-0.960708	-0.954554	-0.754333	-0.119284	-0.83102	-0.968122	0.757338	0.445661	0.198474	0.736281	0.563939	-0.958514	-0.091232	-0.499644	0.228548	0.199025	-0.521236	-0.023999	0.172122	0.827415	-0.976089	0.025186	0.305049	0.168599	-0.084896	0.15182	0.850742	0.136774	0.413519	0.005186	-0.189262	0.283525	-0.089533	
0.717153	0.93917	-0.680264	0.214223	-0.776416	0.62033	0.06653	-0.003739	-0.115573	0.599582	0.064499	0.990545	0.000148	0.368758	-0.974254	0.757578	0.76108	0.234643	-0.356967	0.003683	-0.438856	0.964153	0.100938	-0.512468	-0.915788	-0.852094	0.065059	0.655254	0.216972	-0.716265	-0.447022	0.162888	0.346876	0.91937	-0.370498	-0.380478	-0.031736	0.222545	-0.210469	0.004091	0.77723	-0.592657	-0.93559	-0.211668	-0.250519	-0.758377	-0.662513	0.466076	-0.258166	0.065041	
0.372995	0.36448	-0.20704	-0.547403	-0.280256	-0.370226	0.246749	0.149933	0.669897	-0.849838	-0.548999	-0.130763	0.073659	-0.76404	-0.030956	-0.184384	0.679308	-0.503359	0.037955	0.901254	0.6445	-0.292553	0.103289	-0.620922	0.997612	0.600324	-0.519137	0.092515	-0.155225	0.580026	0.54066	-0.269123	-0.499621	-0.676117	0.113858	-0.425605	0.612454	-0.57796	0.285933	-0.737628	-0.022983	0.231268	0.69018	-0.571373	-0.914579	-0.729083	-0.920697	0.934041	0.15829	0.970609	
-0.532284	0.770529	0.357902	-0.778857	-0.3669	0.692401	-0.044106	-0.737607	0.158935	-0.083529	-0.135402	0.803943	0.822444	0.174272	0.197177	-0.634411	-0.125037	0.711694	0.495613	0.796768	0.139922	-0.328178	0.926779	0.840922	0.749014	0.056583	-0.846871	-0.173052	-0.591737	0.327795	-0.608532	-0.170898	0.873552	-0.995388	0.050022	0.049577	0.710973	-0.781136	0.442214	0.465944	-0.519968	-0.244334	-0.989548	-0.407734	-0.335504	0.430144	0.122968	0.005778	-0.237104	-0.4233	
0.267875	-0.209815	0.385758	-0.868725	0.222498	0.005848	0.201312	-0.336396	-0.59547	-0.038912	-0.337764	0.754459	0.49202	0.486253	0.629763	-0.692117	0.035585	-0.008616	-0.710041	-0.067591	-0.137663	-0.594543	-0.394381	-0.503901	-0.744209	-0.810899	0.068437	-0.187216	-0.526487	0.592938	-0.555325	0.785551	-0.424709	0.569819	0.880979	0.980806	-0.173321	-0.114638	-0.288549	-0.484863	0.690106	0.31228	-0.649213	-0.604454	0.536241	0.272129	-0.21287	0.228761	-0.301074	-0.613526	
-0.383098	-0.979159	0.289609	0.18588	0.643147	-0.181263	0.037057	0.511103	-0.532802	0.778672	-0.058735	0.099848	0.236976	-0.002962	0.888012	-0.423971	-0.811758	-0.936572	0.56744	0.973369	0.365048	-0.617515	-0.855256	-0.188727	-0.600685	-0.937039	-0.498202	0.613918	-0.366255	0.008965	-0.751607	-0.269011	0.297507	0.071319	0.956494	-0.270182	0.836947	0.745402	0.191396	0.688435	0.1654	0.672132	-0.835253	0.260214	0.7941	-0.77332	0.498596	-0.626464	0.623785	-0.87405	
-0.323991	0.256958	0.130706	-0.975435	0.836427	0.214407	-0.843935	0.185654	-0.515287	-0.766387	0.835809	-0.422802	-0.738653	0.857966	0.716989	-0.877232	-0.35334	0.834194	-0.370263	-0.850284	0.548618	-0.296985	0.359308	-0.332022	-0.50327	0.843973	0.309036	-0.989284	0.960543	0.869588	0.363534	-0.132779	0.073754	0.793433	-0.947207	0.314504	0.780422	0.527682	0.523662	-0.468725	-0.910706	-0.801559	0.284507	-0.891241	-0.465893	0.812982	-0.567213	-0.524961	-0.777997	0.267431	
