50
2
0.019132	0.140073	0.496232	-0.368211	0.329713	0.368575	-0.540235	-0.480505	-0.10608	0.174387	-0.401362	0.266622	0.678466	-0.204324	0.092869	0.855537	-0.611845	0.252696	0.661747	0.239467	0.209948	-0.479303	-0.191195	-0.007104	-0.866582	-0.126014	0.878314	0.991676	0.289773	-0.411916	-0.807451	0.388182	-0.525287	-0.368493	-0.638857	0.68798	-0.351141	0.157518	-0.18779	0.341791	0.212361	-0.483852	-0.454416	-0.561918	-0.459406	0.276827	0.275391	0.017669	-0.507603	-0.618328	
-0.644366	-0.485164	-0.896599	-0.791891	-0.357252	-0.804655	0.765427	0.054532	0.04898	0.669925	0.445105	-0.575144	0.154966	-0.668591	0.824207	-0.437295	-0.699689	0.915861	0.152568	-0.043186	-0.430636	0.372959	0.099058	-0.826703	0.796477	0.145952	0.947727	-0.161668	0.182318	-0.724876	0.966275	0.160556	-0.036717	-0.810979	0.934205	0.058039	0.31316	0.526179	-0.491251	-0.720583	-0.332498	0.021086	0.056795	-0.413353	-0.314502	-0.75544	0.875501	0.710423	-0.797991	-0.208004	
0.366252	-0.948813	-0.061635	0.721225	0.733256	0.047745	-0.809047	0.721136	0.545557	-0.511365	-0.058766	0.137919	-0.732058	0.516925	0.038405	-0.066357	-0.007917	-0.093447	-0.397762	0.013122	-0.281254	-0.163049	-0.577432	-0.885373	-0.007145	-0.377119	-0.841354	0.18558	0.785625	-0.979836	0.957114	-0.918662	-0.319607	-0.857934	-0.878693	0.182569	-0.889548	0.088791	0.096263	-0.965457	0.421451	-0.110024	-0.604595	0.911756	-0.890368	-0.271412	-0.291831	-0.320203	0.353944	-0.785509	
-0.119803	0.380744	-0.708915	-0.552947	-0.908978	-0.908862	0.813622	-0.812317	-0.350477	-0.362247	0.067274	-0.547494	-0.594789	-0.656493	0.417527	-0.852733	0.743039	-0.642281	0.456589	-0.568166	0.199504	0.797658	0.647503	-0.80576	0.898909	-0.639332	-0.635933	-0.300978	-0.617593	-0.866468	0.041057	0.637355	-0.517324	0.5164	-0.757911	-0.071304	-0.178822	-0.037028	-0.101514	0.591832	-0.418386	0.749626	0.005948	-0.653958	0.521174	0.872868	0.352792	0.226927	0.303823	0.647644	
-0.90793	-0.630569	-0.943855	-0.193748	0.925483	-0.881833	-0.214879	-0.962593	-0.720611	0.999481	-0.076179	-0.918006	0.873311	-0.985012	-0.383901	0.981792	-0.693555	-0.611176	0.661134	-0.101101	-0.918329	0.833265	-0.751488	-0.389717	0.530161	0.417429	-0.24421	0.054113	0.620265	0.037283	-0.622306	-0.244855	0.042987	0.505791	-0.011195	0.138718	-0.627687	-0.476727	-0.339958	-0.53054	0.006684	0.698847	-0.563503	-0.372821	-0.224557	-0.9097	0.991213	-0.156104	0.68017	-0.39523	
-0.848757	0.772414	-0.83623	0.059418	0.531545	-0.019278	0.916171	0.245562	0.023983	0.420342	-0.445854	-0.464156	-0.448632	-0.903224	0.71823	0.604831	0.38853	0.710551	0.714447	-0.102501	0.707156	0.689094	-0.949358	-0.364505	0.845391	-0.212932	0.467705	-0.085192	0.863685	0.968471	0.300342	0.600708	-0.117057	-0.431423	0.365714	0.454049	0.84182	-0.700991	-0.061732	0.62861	-0.897471	0.829748	0.95381	-0.13961	0.95568	0.106968	0.024101	0.553069	-0.490354	0.263513	
0.405642	-0.647495	-0.14589	-0.365354	0.055068	0.96594	-0.381821	-0.83633	0.741305	0.708131	-0.74908	0.162721	0.188153	-0.647124	-0.190656	-0.245452	-0.323887	0.667741	0.131715	0.772157	-0.219787	-0.195276	0.039823	-0.95046	0.671637	0.760633	-0.009592	0.922667	-0.815274	-0.110982	-0.607282	0.464481	-0.297561	-0.471441	0.503092	0.581976	0.743612	-0.570894	0.21643	-0.379045	-0.05865	0.969123	-0.218378	-0.387567	0.745779	0.702097	0.37663	-0.674017	-0.753158	-0.772074	
0.267883	0.588151	0.9263	-0.774652	0.312483	-0.058394	0.550415	-0.563254	0.440418	0.279296	0.459214	-0.734963	0.344887	0.998956	-0.308954	0.395199	-0.162809	-0.577438	-0.216086	-0.270712	0.160145	-0.768014	-0.40742	-0.891811	0.324544	-0.158281	-0.934283	-0.020151	0.827478	-0.945749	0.298745	0.6318	0.460469	-0.581991	-0.472057	-0.453213	-0.968397	0.573698	0.825879	-0.662508	-0.361601	-0.564119	-0.321792	0.23038	0.623221	0.183995	-0.155518	0.162206	0.833128	-0.212072	
0.149065	-0.009056	-0.838316	0.857242	-0.67466	-0.297506	-0.309492	-0.655556	-0.141845	0.064544	-0.241484	-0.748365	0.50401	-0.518665	0.13143	0.428248	0.152602	-0.654423	0.839967	0.83512	-0.838499	-0.238296	0.370784	0.772804	-0.138121	0.856389	-0.621194	-0.255546	0.397095	0.228148	-0.468107	-0.298974	-0.006085	-0.51837	0.046736	0.093661	0.537625	0.587547	0.929958	0.74458	-0.488332	0.929012	0.510205	0.992265	0.563205	0.64508	0.046348	0.268603	-0.710538	-0.149112	
0.257531	0.23037	0.494487	0.827267	0.439289	-0.79668	-0.630667	-0.916608	0.669059	-0.071935	-0.076035	0.169267	0.899944	0.582759	-0.722566	-0.060258	-0.502553	-0.747229	0.719316	-0.579916	0.566079	-0.851243	-0.313238	-0.869618	-0.305392	-0.147803	0.573598	-0.094948	0.793611	0.026218	-0.306908	0.354516	0.366819	-0.417529	-0.063036	0.459544	-0.763564	0.485307	-0.472038	0.814601	-0.885011	0.20749	0.452819	-0.42292	-0.442775	0.050937	-0.900048	0.197505	-0.095699	0.741582	
0.629654	-0.617187	-0.805415	-0.718035	-0.965506	-0.298996	0.68019	-0.175944	-0.942906	0.60661	-0.58078	0.133328	0.376991	-0.723615	0.754175	0.472549	-0.256719	0.298584	-0.585554	0.163014	-0.817072	-0.988973	-0.678103	-0.756779	0.245111	-0.088819	0.881402	0.278741	0.791143	-0.730956	-0.41614	0.901231	-0.733094	0.076082	0.913024	0.460487	-0.042117	-0.166171	-0.960441	-0.96719	0.656389	0.499328	0.854986	0.199904	-0.545839	-0.311412	0.295776	-0.721563	0.311972	0.262032	
0.60448	-0.696402	-0.530558	-0.556246	-0.293255	0.575757	-0.760964	-0.560888	0.924082	-0.993515	0.032874	0.942655	-0.790258	0.623029	0.68211	0.467214	0.546309	0.067871	-0.669364	-0.118272	0.330294	0.960197	-0.125191	0.969368	-0.317512	-0.234096	0.163274	-0.417966	-0.720266	-0.534953	0.519974	-0.407237	0.636716	0.331535	0.643756	0.724918	-0.725788	-0.112215	0.624549	0.080226	-0.821189	-0.59851	-0.045701	0.610493	-0.778842	-0.574928	-0.473883	-0.864342	-0.7045	0.006373	
-0.657143	-0.172965	0.061562	0.564789	-0.057497	-0.80177	0.192022	-0.117273	-0.716243	-0.47233	-0.93191	-0.206643	0.455308	0.918881	0.399373	-0.354436	-0.986874	-0.087994	-0.97328	-0.336297	-0.880965	0.393249	0.718365	0.49491	0.536142	-0.833596	-0.838292	0.248035	0.597909	0.697872	0.158462	-0.348432	-0.770216	-0.922607	0.290824	-0.783274	-0.057085	-0.512509	-0.159668	0.79286	-0.703307	-0.753906	0.519414	0.673008	-0.795981	-0.636092	0.381169	0.42602	-0.390953	-0.173459	
-0.285122	-0.329167	-0.037398	-0.471124	0.987079	0.840577	-0.215345	-0.101358	-0.920279	-0.040263	0.870247	0.48017	-0.734701	-0.62134	-0.485894	-0.406737	0.816161	-0.405774	-0.765203	0.964186	0.494155	0.273945	-0.500132	-0.892279	0.150399	0.729285	-0.629525	0.424666	-0.587497	-0.733983	-0.227632	0.254197	0.18548	0.088783	0.673328	-0.716699	-0.32445	-0.420432	0.499555	0.404485	0.242338	-0.872637	0.364178	0.494335	0.477139	-0.51692	0.040088	-0.487746	0.860205	0.062979	
-0.026387	-0.314617	-0.817731	0.251038	-0.615511	-0.197952	0.814697	-0.065643	-0.953459	0.337159	0.496319	-0.001006	-0.779912	-0.989702	-0.56616	-0.976582	-0.819636	-0.879265	-0.918891	-0.648956	-0.221395	0.764291	0.638316	-0.158608	0.401126	0.406006	-0.669888	-0.072354	0.628402	-0.632744	0.702556	0.340768	0.746434	-0.639036	-0.569231	0.76326	-0.709284	0.195229	-0.522576	0.797558	-0.573327	-0.362077	-0.518031	-0.138246	0.098248	0.128772	-0.875839	0.337294	-0.089411	0.825004	
0.801428	0.995134	-0.607325	-0.450118	0.701754	-0.69104	-0.11572	0.131855	-0.051601	0.329929	0.900664	0.652045	0.640066	-0.117432	-0.904205	-0.407602	-0.180989	-0.72841	-0.01255	0.068067	0.255242	0.532382	-0.990434	-0.112296	-0.944669	0.600791	-0.52031	-0.804016	-0.6864	0.4663	-0.762302	0.824086	0.790216	-0.80085	0.157029	-0.961164	-0.406518	0.387057	0.937051	-0.546883	-0.774195	-0.288699	0.983112	0.809982	-0.494083	0.560643	0.201359	-0.856051	0.639122	-0.848128	
0.495044	0.353036	0.571898	-0.800077	0.112474	0.351994	-0.87983	-0.473348	-0.544637	0.958721	0.632174	0.922384	0.494438	-0.578517	0.635152	-0.998025	0.533595	0.456566	-0.542633	-0.215502	-0.896064	-0.556691	0.41516	-0.879557	0.834747	0.176276	0.149895	0.049023	0.674125	0.17944	0.601564	-0.879207	0.342228	0.570755	0.885357	-0.578123	-0.486041	0.989855	0.811112	0.548202	-0.805939	0.311315	-0.717872	0.382313	0.654759	-0.686621	-0.100859	0.328053	0.546986	-0.17569	
-0.750456	0.997799	-0.583532	-0.792394	-0.402966	-0.094038	0.147643	0.940497	-0.747599	0.4714	0.080112	0.208241	-0.719133	-0.865977	-0.203599	0.743361	-0.232632	-0.165398	0.603914	-0.22724	0.429542	-0.536189	0.071974	0.501994	-0.753495	-0.226533	0.983706	-0.617304	0.220588	-0.664021	0.514419	0.5334	-0.085165	0.236319	-0.75338	-0.634895	0.958544	0.692792	0.52969	0.952771	0.368638	0.610166	0.930379	-0.619734	-0.149105	0.17443	0.941782	-0.004228	-0.450046	-0.85204	
