50
2
-0.013569	-0.629571	-0.323177	-0.654278	-0.386217	0.817761	0.423138	-0.82054	0.455013	-0.12695	0.220837	0.800707	-0.351063	-0.351884	0.156832	-0.847488	-0.41726	-0.534437	-0.065833	0.793977	-0.128178	0.864068	0.684417	-0.740775	-0.128398	0.582423	-0.59214	0.362528	0.32006	-0.053431	0.924325	-0.706721	0.047508	0.519382	0.25802	0.454343	-0.112879	0.852738	-0.084101	0.548362	0.80827	-0.196314	0.78022	-0.52718	0.12356	0.525025	-0.531946	-0.67848	-0.154428	-0.000603	
0.273328	0.777045	-0.336034	0.245785	0.273767	-0.507683	0.897986	-0.076373	-0.126671	0.849181	-0.92128	-0.221556	0.672621	-0.944798	-0.778937	0.732984	0.407655	-0.73025	0.566516	0.775846	0.064974	-0.318755	0.996841	-0.672249	0.519409	0.271052	0.855163	-0.285275	0.024546	0.02169	0.520004	-0.562479	-0.743602	0.228805	-0.594274	0.107222	0.281773	-0.216441	0.049705	-0.540961	-0.282915	-0.239839	-0.433786	-0.073108	-0.68511	0.608364	-0.367709	-0.057202	-0.494358	0.409378	
0.960939	0.839152	0.597312	-0.053436	-0.211355	-0.755883	0.636343	0.763239	-0.692717	0.924037	-0.84906	-0.856114	0.643758	-0.961692	0.444153	0.128238	0.850749	-0.389025	-0.01686	0.59206	0.672136	-0.955646	0.852899	0.503441	0.90495	-0.127365	-0.017164	0.117447	0.137716	-0.641742	0.104599	0.194388	-0.220878	-0.376918	0.88731	-0.273707	-0.819819	0.419933	-0.651454	0.417797	-0.501105	0.141409	0.601114	-0.719339	0.778508	0.190279	-0.89269	0.7202	-0.678975	-0.218959	
-0.451152	0.403981	0.354555	-0.184351	-0.874672	0.670548	-0.387581	0.729893	0.073459	-0.85603	0.030955	0.652677	-0.66858	0.594218	-0.209273	0.087201	0.440312	-0.01378	-0.944739	-0.182515	0.294415	0.798329	0.480768	0.763867	-0.524154	0.073167	-0.790352	0.097101	0.027768	-0.932695	-0.878644	-0.652773	-0.734896	0.928203	-0.224193	0.034044	0.45492	0.446004	-0.906324	0.822673	-0.770701	-0.23321	0.118774	0.425079	0.208722	-0.957649	-0.856275	0.651376	0.909726	0.321057	
0.882868	0.559989	-0.156247	-0.456622	-0.75185	0.377685	-0.333312	-0.326613	0.002458	0.522761	-0.129572	0.617205	-0.592559	0.365566	-0.957871	-0.162284	-0.330911	0.366483	-0.903975	-0.095729	-0.757019	-0.895336	-0.628429	-0.63337	0.642538	0.193622	0.674843	0.707132	-0.027751	0.84811	-0.822959	-0.000974	-0.806131	0.547558	0.205558	0.291861	-0.805706	0.075581	0.073541	-0.71502	0.543237	-0.82359	-0.006386	0.319548	-0.335419	-0.865029	-0.204244	0.194887	-0.155041	0.639914	
-0.932213	-0.231702	-0.006352	-0.46456	0.306842	0.515299	0.878846	0.797203	0.868432	-0.991841	-0.420522	-0.876285	-0.120977	0.710415	-0.041917	-0.167341	-0.772321	-0.374065	-0.967106	-0.683185	-0.62127	-0.369098	0.729163	0.981739	0.533267	-0.84824	0.532202	-0.713188	0.515889	0.544647	0.286356	-0.108378	0.000548	0.489917	0.164875	0.799383	0.631447	0.112746	0.363778	0.694051	0.092765	0.323401	0.270066	0.048261	-0.700471	-0.066731	0.617616	0.478421	0.227874	-0.810505	
0.674767	-0.812015	-0.07416	0.060828	0.94984	0.702107	-0.659816	-0.017702	-0.820768	-0.984346	-0.03	0.92349	-0.996796	-0.50588	0.140212	-0.590579	0.333641	0.977328	0.945775	-0.99919	0.132461	-0.256692	0.823414	0.508162	0.292375	-0.012582	0.940044	-0.728611	-0.026763	-0.541059	0.560253	0.348262	-0.675695	0.537098	0.740664	0.153841	0.213782	0.551913	0.403223	-0.751201	-0.04504	-0.083051	-0.444957	-0.661888	0.605483	-0.275855	-0.986554	-0.713775	-0.921446	-0.202313	
-0.829729	-0.351055	-0.007305	-0.178258	-0.248529	0.543403	-0.774394	-0.199168	0.907007	-0.812396	0.055382	-0.428241	0.801299	0.772624	-0.4006	0.150276	-0.312194	0.338271	-0.287324	0.446708	-0.467128	0.329266	-0.268813	0.982722	-0.191093	-0.818944	0.575726	0.460125	0.295774	-0.151549	0.985023	0.432438	-0.625345	0.593394	-0.264904	-0.92827	0.74927	-0.604239	0.80769	-0.245643	-0.51738	-0.339836	-0.744775	-0.120828	0.333454	-0.618469	0.051078	0.604265	0.346003	0.569452	
0.854049	0.162357	0.582183	-0.700901	-0.540145	0.735546	-0.401545	-0.378607	-0.047951	-0.241805	-0.42645	-0.117542	0.513312	-0.201488	0.388778	0.109107	-0.969528	-0.907476	0.33504	-0.779223	-0.795271	-0.292442	0.352062	0.134523	0.25604	0.342746	0.589631	-0.008788	-0.576953	-0.418415	-0.891476	0.654341	-0.547947	-0.955981	-0.543051	-0.026927	-0.513334	0.526037	0.169372	0.527464	0.702372	0.748466	0.588654	0.595876	-0.520261	-0.163332	0.267492	-0.560609	0.368282	0.116496	
0.32523	-0.806152	-0.590609	0.633647	-0.420439	0.898332	0.353176	0.116242	0.434527	-0.438115	0.385	-0.481698	0.016734	-0.97526	-0.364761	-0.140111	0.839844	0.010927	-0.618523	-0.015425	-0.958371	0.617127	-0.58547	-0.910758	0.000576	0.685596	-0.865397	-0.518957	-0.851676	0.743806	-0.32884	0.942514	-0.714752	-0.52402	0.170673	0.110143	-0.126417	-0.994736	-0.06785	-0.184054	-0.490074	-0.496503	0.99577	0.21673	-0.320629	0.569314	0.719189	0.947231	-0.881883	-0.630731	
0.207438	0.816949	0.099592	-0.675382	-0.017056	0.380868	-0.591526	0.370332	-0.535256	-0.149706	-0.385904	0.12606	-0.599835	-0.143733	-0.328076	0.120448	-0.228155	-0.777307	0.298437	0.184025	-0.83572	-0.038539	0.675421	-0.894043	-0.79451	-0.00905	-0.585933	-0.318776	-0.731679	-0.674063	0.856933	-0.64197	-0.944677	0.759743	-0.834137	-0.318302	0.681121	-0.698625	-0.760364	-0.619804	-0.499102	0.497387	0.364444	0.662904	-0.935148	0.24883	0.507668	-0.392604	0.155804	0.589039	
-0.988943	0.904303	-0.396888	0.289135	0.684306	-0.54463	0.077762	0.302481	0.001213	-0.030318	-0.369412	-0.120591	0.020134	-0.930121	0.503444	0.05759	-0.922283	0.091464	-0.213721	0.307201	0.190579	0.205147	-0.182091	0.790659	-0.763393	-0.334036	-0.375779	0.013387	-0.358219	-0.079423	0.509245	-0.703206	-0.986335	-0.469773	-0.784372	0.054166	-0.24697	-0.943523	0.649803	0.727873	0.573719	0.002311	-0.442349	0.628196	-0.565352	0.685621	0.323011	0.84687	0.006062	-0.912063	
0.285109	0.984757	-0.042576	-0.036709	0.673423	0.765399	-0.50925	0.616446	-0.588382	0.196234	0.002705	0.008334	-0.608576	0.975429	0.307867	-0.61437	-0.591359	-0.570702	-0.733907	0.094396	-0.846194	-0.912735	0.973472	0.541823	0.20621	-0.165851	-0.165481	0.5518	0.462235	-0.492843	0.711725	-0.240237	-0.50982	0.176851	0.50008	-0.367111	0.076985	-0.097799	0.321638	-0.832464	0.804945	0.064524	-0.193457	-0.880571	-0.590013	-0.005444	-0.211589	0.618227	-0.401722	-0.897229	
-0.60318	0.055467	0.191445	0.786729	-0.581885	-0.793425	0.065094	-0.014139	-0.526101	0.215917	-0.186308	0.627472	0.24037	-0.56986	-0.4627	-0.650291	-0.277883	-0.741446	0.305188	0.791957	-0.334835	0.176758	-0.143542	-0.143705	-0.668794	0.655789	0.249381	-0.43465	0.985753	-0.523171	0.026415	0.121625	-0.036511	0.090676	-0.498698	0.287697	0.910579	0.650834	-0.98775	0.506412	-0.885255	-0.020867	-0.195687	0.721388	-0.581941	0.158561	-0.394802	0.158829	-0.035713	0.187485	
-0.830177	0.793803	0.954015	-0.06856	-0.228609	0.566078	0.486962	0.571312	-0.319543	0.658972	0.738256	-0.344123	-0.190562	0.350196	0.270463	-0.451589	-0.272355	0.009711	0.135417	0.528337	-0.652137	-0.41482	0.040706	-0.379973	-0.915535	0.031608	0.905343	0.610856	0.897647	-0.284465	-0.275623	-0.869575	0.22006	0.579739	0.590298	0.472632	0.813991	0.122274	-0.029608	0.564297	-0.727108	-0.774187	0.453131	-0.372066	-0.125652	0.803056	-0.540363	0.683361	-0.447677	0.528614	
-0.012517	0.132409	-0.449321	0.647523	0.11864	-0.426129	0.849167	-0.925209	0.162402	-0.360425	-0.415317	0.42898	0.449357	-0.015488	0.643509	-0.921685	0.267091	0.0617	-0.351004	0.078325	0.509352	-0.859351	0.764378	-0.989684	-0.398222	0.378079	-0.88899	-0.808795	-0.061875	-0.060908	-0.830619	0.438866	-0.741677	-0.167323	0.447573	-0.676425	0.259855	0.262911	0.159104	-0.657438	-0.041786	0.323567	-0.081797	0.337129	-0.596824	-0.966983	0.869775	-0.875977	0.451246	0.407631	
-0.460966	0.02593	-0.677313	-0.470113	-0.060853	-0.067579	0.516762	-0.80649	-0.421457	0.982293	-0.508827	-0.554777	-0.306182	0.560641	-0.954967	-0.987009	0.255299	0.367574	0.341563	0.112833	0.047032	-0.302456	-0.164686	-0.945399	-0.352772	0.501945	0.508527	-0.761349	0.950163	0.46803	0.223655	0.19339	0.298726	0.339882	-0.535707	0.914873	-0.920517	-0.976881	-0.208001	0.173704	0.093259	0.378923	-0.107222	-0.254268	0.565848	0.934177	-0.143291	-0.336911	-0.048541	0.986869	
-0.698377	0.553931	0.098294	-0.007849	-0.447415	-0.243422	-0.424809	-0.81336	-0.733143	0.08859	-0.485218	0.58643	-0.23839	-0.451091	0.542858	-0.261737	-0.114	-0.872034	0.685142	-0.370078	0.506394	-0.247815	0.708215	-0.304736	-0.870808	-0.788772	0.941826	0.33888	-0.980548	0.896837	-0.919102	-0.119547	-0.309743	0.686649	-0.991795	0.413184	0.094181	0.238897	-0.999803	-0.910095	0.841736	-0.021531	-0.907622	0.954863	0.706158	-0.943434	0.431029	-0.273653	-0.092679	-0.513551	
0.770149	0.397215	0.035668	-0.31697	0.070518	0.32139	0.084524	-0.338515	-0.232671	0.858151	-0.821244	-0.121577	0.630424	-0.318356	-0.613579	0.290428	-0.707483	0.698003	0.550309	0.849864	0.662675	0.19017	-0.824897	0.784477	-0.817753	0.071985	0.493647	-0.118965	-0.286015	-0.677511	-0.136991	0.277871	0.686949	0.644516	0.989074	0.097839	-0.116209	0.803814	-0.294047	0.262793	-0.864333	0.531688	0.70254	0.456347	0.184467	0.199104	0.53924	0.681896	0.421025	-0.394913	
-0.667619	-0.561535	-0.566875	-0.909311	-0.395307	-0.034735	-0.163574	0.333682	0.235541	0.866653	0.367041	0.024651	-0.990084	-0.9854	0.252132	-0.671085	0.16464	0.138004	-0.008376	0.026026	0.14915	-0.502872	0.073393	-0.879008	0.713292	-0.835451	-0.57929	0.922141	0.930279	-0.374135	-0.166633	-0.535168	0.702101	0.212421	-0.411414	0.009695	-0.679823	0.751391	-0.832691	-0.005816	0.902466	-0.220996	-0.648611	0.603807	-0.414597	0.97503	-0.944168	0.935811	0.969256	0.89624	
0.104115	0.243708	0.269384	0.782757	-0.831514	0.40505	0.641977	-0.960534	0.049425	0.971101	0.926515	-0.625392	-0.580839	0.852643	-0.75029	-0.042117	-0.651118	0.38692	-0.948045	-0.114805	0.831313	-0.321069	0.042683	-0.294544	0.555031	-0.191462	0.884407	-0.165469	-0.734441	0.362371	-0.564821	0.662093	0.322206	0.585597	0.697016	-0.006747	0.410743	0.710333	-0.103261	0.638283	0.321859	0.405263	-0.411278	0.817309	0.526349	-0.795656	0.758861	-0.835185	0.225549	0.295745	
0.615954	-0.84174	0.981619	-0.209065	-0.017254	-0.251908	0.477926	-0.154615	0.24697	0.409405	0.422579	-0.307493	-0.096845	0.09212	0.854585	-0.063411	-0.240671	-0.848462	-0.415882	0.62158	0.039738	0.125978	0.202533	-0.071171	-0.260068	0.21183	0.409184	0.903814	-0.705204	-0.413971	-0.452946	-0.104119	0.998522	-0.955185	0.653649	0.950864	0.490039	0.75622	-0.001621	-0.526457	-0.853076	0.121845	0.182393	0.301911	-0.942201	-0.46366	-0.128217	0.217252	-0.838532	0.886558	
0.433302	-0.050122	0.508695	0.352663	-0.420369	0.561738	-0.213926	0.610201	-0.125825	-0.735545	-0.697761	0.093218	-0.919894	-0.01559	-0.07966	-0.683566	-0.878868	-0.987881	-0.226481	0.458569	0.100777	-0.525144	0.110227	0.407523	0.968907	0.798025	0.729044	0.418258	0.572196	0.389014	0.721111	0.361285	0.385027	0.115807	-0.680109	-0.617923	-0.705174	-0.269848	-0.608824	0.738032	-0.622739	0.214692	-0.701696	-0.366386	0.857573	0.536715	-0.02889	0.329261	-0.082184	0.279851	
0.177154	0.526526	-0.588221	-0.524665	0.730525	-0.4796	0.094472	-0.876419	-0.878517	-0.757021	-0.278473	0.242063	0.480137	-0.553168	-0.412938	0.865665	-0.275733	0.010442	0.565322	0.276355	-0.457247	-0.922792	0.679933	0.579858	-0.317851	0.596483	-0.473133	-0.049501	0.938725	0.296687	-0.895232	-0.095767	0.192272	0.091604	0.544687	-0.186212	-0.738679	-0.699143	0.827082	0.15576	-0.292885	0.209059	-0.875942	0.186218	0.495683	0.160544	-0.08761	0.107782	0.368465	0.306454	
0.738181	0.871539	-0.17257	0.720744	0.253781	0.310096	0.71591	0.299362	0.315196	-0.030981	-0.390089	-0.488961	0.52334	0.374887	-0.73589	-0.446923	0.901319	-0.312583	0.081394	-0.250883	-0.377122	0.783154	0.992551	0.92182	-0.652057	0.707265	-0.903456	-0.548264	-0.130454	-0.336467	0.308587	0.089779	0.344741	-0.163495	-0.230195	-0.323883	0.830062	-0.262139	0.927364	-0.9138	-0.748573	-0.056397	0.430773	0.87769	0.194859	0.661833	-0.487068	-0.273047	-0.936474	-0.175945	
0.664584	-0.37947	0.431294	-0.002885	-0.987775	-0.332533	0.402893	0.08322	0.10574	0.256322	-0.720934	0.849015	-0.925506	0.621871	0.43409	0.072373	0.136402	0.438572	0.194979	0.439605	-0.78534	-0.376677	-0.034065	-0.931561	-0.021237	-0.623719	0.917208	0.459121	-0.618727	-0.316848	0.857119	0.447786	-0.154206	-0.408338	0.836452	-0.975493	-0.658814	0.784122	0.928213	-0.390319	-0.38869	0.44701	-0.922681	-0.206505	0.396786	0.288566	0.157409	-0.560863	-0.147795	0.235588	
0.640087	-0.702156	0.974619	-0.179721	-0.36351	0.173268	-0.020157	0.026622	-0.501908	0.294034	-0.256803	-0.555912	0.42484	0.207839	-0.636437	0.038481	0.179176	-0.176748	-0.60407	-0.363409	-0.525756	-0.817549	-0.690049	0.159378	0.039487	-0.670803	-0.192037	0.999965	-0.2067	-0.347436	-0.228522	0.550785	-0.777461	-0.89327	-0.025617	-0.238042	-0.576814	0.644214	0.608821	0.416543	-0.017238	0.104022	-0.223843	-0.573854	-0.566375	-0.845326	0.022559	-0.057151	-0.168681	0.23638	
0.92976	0.502102	0.168291	-0.503353	-0.030618	-0.044053	0.322757	0.112595	0.103656	-0.447461	-0.714551	0.103948	-0.548049	-0.874973	0.51966	0.085546	0.94713	-0.350758	0.577443	0.595939	0.119448	0.143145	-0.194569	0.940333	-0.048342	-0.143479	0.846037	-0.45012	-0.588417	0.912585	0.377267	-0.135273	-0.375737	0.273776	-0.210235	0.133027	-0.284777	0.499677	0.534238	0.022404	0.171314	0.007719	-0.38629	0.456603	0.871379	-0.53569	-0.218021	0.387581	-0.549094	-0.608023	
0.575054	-0.152492	-0.474955	-0.345193	0.74107	0.821048	-0.376092	0.018605	-0.801772	0.861717	0.351058	0.428642	-0.62363	0.3589	0.153122	-0.350059	-0.410054	-0.801952	0.98089	-0.103309	0.935524	-0.334086	0.800656	0.549999	0.97176	0.997671	-0.549712	0.634364	0.439376	-0.814601	0.924384	0.349794	0.838603	-0.46068	0.632891	-0.388863	0.886711	-0.846552	0.370999	0.76103	-0.643217	-0.00949	-0.876002	0.580327	-0.46389	-0.19621	-0.604796	0.523668	0.171724	-0.810531	
-0.467824	-0.702687	0.37261	-0.445985	0.058857	0.988125	-0.572732	-0.514889	-0.62549	0.087255	0.107012	0.874048	-0.041067	0.14088	0.512395	-0.149671	0.812307	0.610217	-0.918353	-0.735363	0.554596	-0.334449	0.766031	0.213023	-0.260274	0.332434	0.537655	-0.78905	-0.593494	0.752543	0.35101	0.12637	-0.191186	-0.765492	-0.146362	-0.41741	0.676943	0.529995	-0.524347	-0.502219	0.141004	-0.960208	0.59312	0.556317	-0.634202	0.168339	-0.284063	-0.890956	0.966028	0.507211	
-0.21939	-0.623158	0.049642	-0.199713	-0.665355	0.550802	-0.803396	-0.530524	-0.46387	0.478587	-0.092612	-0.217363	0.997997	0.772785	-0.659648	0.30412	0.987145	0.400818	-0.642798	0.703929	0.993246	0.88239	0.033694	0.132344	0.139211	0.415095	-0.664682	0.726323	0.909575	-0.955359	0.542021	-0.393902	0.187793	0.264406	-0.654857	0.999416	0.5127	-0.087546	0.284835	-0.89537	-0.692138	-0.833175	0.06855	0.130121	-0.017537	0.242846	-0.745898	0.118951	0.267116	-0.98737	
0.052299	-0.373604	0.553913	-0.926735	-0.731913	-0.493022	0.475542	0.901469	0.011971	-0.25766	-0.797859	0.635928	-0.504545	-0.082901	0.227047	0.050522	0.91017	0.300717	0.672192	0.013567	-0.658593	0.489502	0.625023	-0.861556	0.587542	-0.719437	-0.682335	0.139725	-0.95804	0.905215	-0.71605	0.56312	0.547487	0.924759	0.867668	0.149182	0.785681	0.22868	0.898502	-0.977465	-0.420302	0.993279	-0.948861	-0.195185	0.071981	-0.834345	-0.510338	0.548662	0.027861	0.927132	
0.634281	0.715656	-0.980806	-0.901368	-0.906874	-0.01588	-0.715689	-0.256055	0.431408	0.788218	0.941617	0.360511	-0.588214	-0.114114	-0.653242	-0.050588	0.550356	0.164232	0.425881	0.920794	-0.025124	0.371092	0.447152	-0.413826	0.076391	-0.072685	0.285023	-0.742178	0.076308	-0.848709	0.21126	-0.552867	-0.017322	0.276264	-0.103772	0.703192	-0.520866	-0.425346	0.627389	-0.53093	-0.399303	-0.229705	0.289503	0.894773	-0.719347	-0.890585	0.592544	0.7984	-0.026743	-0.237194	
0.248296	-0.214653	0.316489	-0.072198	-0.825275	0.977566	0.618599	0.278938	-0.337735	-0.652291	0.46361	-0.748271	0.79513	-0.034288	0.358505	-0.172185	0.069519	-0.356838	-0.652162	0.270233	0.703332	-0.751942	0.532824	0.085223	-0.441166	0.288252	0.14498	-0.619892	0.856444	-0.237389	-0.245556	-0.020529	-0.455393	-0.365937	-0.244124	-0.737013	0.510386	0.452271	0.718454	-0.882562	-0.494061	-0.313665	0.36671	-0.683387	-0.271592	-0.26892	-0.053034	-0.575261	0.111424	0.723078	
0.176899	-0.707546	0.589249	0.637637	-0.653431	-0.114455	0.926577	0.318665	0.10766	0.886543	-0.400852	-0.202144	-0.629866	-0.688388	0.948422	0.229627	0.576238	0.476488	0.679372	-0.993041	0.341228	-0.649731	0.297625	-0.371082	0.145415	0.283994	0.225869	-0.407553	-0.176297	-0.478057	-0.93842	-0.428684	0.64441	-0.316315	0.619708	-0.565802	0.310769	-0.086289	0.128455	-0.358026	-0.872812	0.465125	-0.186156	-0.95003	0.32043	0.223475	0.475899	-0.513967	-0.264857	0.792557	
0.029446	0.681467	0.386377	0.18851	0.79381	0.373257	0.564637	-0.202286	-0.088965	0.626242	0.953299	0.697779	-0.445749	0.215079	-0.796248	-0.320125	-0.31149	0.732904	0.748535	0.207785	0.855808	-0.005131	0.71976	-0.499836	0.083871	-0.572002	0.609169	-0.476894	0.964366	-0.767613	0.011609	0.677344	0.500233	0.693309	0.173339	0.325525	-0.792202	0.830699	0.811074	0.509561	-0.194164	-0.395168	0.230242	-0.840465	0.379604	-0.602496	0.459066	0.78452	-0.762348	-0.853316	
-0.458971	-0.390404	-0.275287	-0.595028	-0.131729	0.083423	0.25388	-0.095185	0.639597	0.259275	0.856401	-0.996073	-0.117615	-0.858574	0.778001	-0.731943	0.959788	-0.73755	0.48148	0.488671	0.083907	-0.513367	0.012122	0.046613	-0.282644	-0.68932	-0.382172	-0.56927	0.262337	0.687643	0.379437	-0.663444	0.295629	0.350168	0.060961	0.222043	-0.63917	0.375187	-0.828429	0.998819	0.815415	0.62963	-0.346138	0.363475	-0.483645	-0.041747	0.932047	0.12468	-0.622599	0.570219	
0.383177	0.61891	0.212107	0.141717	0.527566	-0.438285	0.379971	-0.105383	0.531431	0.72239	-0.47606	-0.267017	0.572336	-0.921442	0.754013	0.177418	0.472628	-0.217279	0.499269	-0.035592	-0.215798	-0.297971	0.866852	0.545104	0.715164	-0.072683	0.680311	0.803234	0.476294	0.930667	-0.27362	-0.487785	0.100163	0.7323	0.880017	-0.048301	-0.597078	0.653965	0.167548	-0.138686	-0.226894	0.944432	-0.195778	0.591926	-0.636572	0.811636	-0.081236	-0.340678	0.200933	-0.457581	
-0.821161	0.497513	-0.726274	0.358777	-0.37675	0.942444	0.789906	0.754151	-0.620727	-0.501379	-0.597019	0.879701	-0.445135	-0.87771	0.25141	-0.124541	0.826098	0.202411	0.507866	0.121764	-0.236016	-0.424663	0.02578	0.642778	-0.135195	0.611211	0.114913	-0.589659	-0.934896	-0.680932	0.189739	-0.802262	-0.782449	0.287998	-0.634886	0.214489	-0.859732	-0.907062	0.526456	-0.399953	0.538063	-0.655513	0.533013	-0.831671	-0.360328	-0.706717	-0.21267	-0.79872	0.448308	0.386767	
-0.8884	0.447976	0.521405	0.254094	-0.231231	0.648374	0.073881	-0.27502	-0.464495	-0.762939	0.790372	0.154449	-0.11396	-0.852898	-0.495567	0.566177	0.033041	-0.379587	-0.393423	0.853872	0.839915	0.866131	0.391926	-0.24114	-0.911135	0.908385	-0.146761	0.728616	-0.452806	0.092339	-0.523292	-0.114652	-0.481657	-0.658262	-0.267316	0.064364	0.115746	0.007621	-0.243714	-0.279783	-0.565893	0.645746	0.654524	0.961263	0.285674	0.90167	-0.625789	-0.421148	-0.848089	0.278692	
