50
2
0.169189	0.977032	-0.618187	0.126864	-0.011357	-0.508649	0.999698	0.683882	-0.693991	0.896466	-0.837876	0.264606	-0.685995	0.627875	-0.746648	0.178624	0.969423	0.327798	-0.773193	-0.370499	-0.85905	-0.393014	0.50063	-0.225119	-0.752531	-0.51428	-0.690291	0.321931	0.472777	0.194449	-0.15952	0.446387	-0.743197	0.342242	-0.419449	-0.193329	-0.899943	-0.730361	0.838297	-0.218782	0.430493	-0.349581	0.795291	-0.715556	-0.343703	0.531217	-0.684554	0.219622	-0.645031	-0.39718	
0.313038	0.464038	0.718657	-0.894555	-0.417296	-0.304598	0.850024	-0.294298	-0.617549	-0.433849	-0.847603	0.582004	-0.941338	0.371171	-0.800767	-0.756697	0.035633	-0.026139	0.643889	-0.217321	-0.624066	0.066708	-0.65926	-0.517089	0.160126	-0.499577	0.325845	0.696683	-0.121496	0.721999	0.925943	0.724543	0.383852	0.541128	-0.379926	0.902256	-0.545177	-0.751316	0.833209	-0.936017	0.011728	0.10197	0.363283	-0.05598	-0.075277	-0.497612	0.794182	0.25522	-0.586241	0.419999	
0.61749	-0.133411	-0.069593	-0.064849	0.344153	0.808357	-0.985239	0.771631	0.562945	0.796521	0.525532	-0.249227	0.107547	-0.327516	0.223089	0.569725	-0.98511	0.867938	0.603747	-0.910952	0.892164	-0.952266	0.720272	0.374426	-0.593212	0.532214	0.242382	-0.733943	-0.678442	0.034799	0.509634	0.948375	0.138458	0.998764	0.368274	-0.282295	-0.304309	-0.413594	-0.1564	-0.563899	-0.160306	0.021137	-0.93965	0.923987	0.970551	0.748748	-0.834861	0.912263	0.201011	-0.429351	
-0.944127	-0.420563	0.538867	0.358492	-0.028376	0.632002	-0.009945	-0.131316	0.475822	-0.74536	-0.371484	0.868231	0.798076	0.580958	-0.686453	-0.504658	-0.523194	0.873892	-0.566856	-0.076533	-0.585238	0.869974	0.562888	-0.402448	0.240528	0.029381	-0.197967	-0.922296	-0.241147	0.896778	0.176417	0.300808	0.806452	0.474917	0.971603	0.91231	0.992522	-0.540965	0.038807	-0.282167	0.464686	0.02803	0.341083	-0.659416	-0.254938	0.874365	0.468063	0.119786	0.046193	-0.211075	
-0.64024	-0.443397	-0.598775	0.836548	0.962431	-0.8188	0.403457	0.84076	-0.84911	-0.804467	0.319884	-0.365031	-0.81794	-0.601868	0.396776	-0.804396	0.433709	-0.843344	-0.179653	-0.041477	-0.952537	0.180339	0.797391	-0.898361	0.396235	0.067605	0.328034	-0.494581	-0.429609	0.244964	0.660598	-0.473087	-0.181957	-0.324479	-0.472467	0.012835	0.203483	-0.833493	-0.099374	0.78135	-0.948295	-0.750016	0.874125	0.613628	0.471544	0.144172	0.030839	0.500231	0.300228	-0.99662	
-0.27986	-0.469604	0.376873	-0.049043	0.065022	-0.264633	0.592432	0.579404	0.700767	-0.921303	-0.231633	-0.727801	-0.310032	-0.216861	0.557321	-0.286888	0.501561	0.527739	0.576641	-0.273106	-0.626317	0.208849	-0.055346	0.860565	-0.642169	0.584271	-0.59398	-0.404032	0.771174	-0.652452	-0.263541	-0.530548	0.604164	-0.707197	0.703293	-0.426505	-0.613346	0.604058	0.347361	0.256454	0.892789	0.161691	-0.020109	-0.180625	0.82609	0.880058	-0.238109	-0.77215	0.897337	0.540242	
-0.192617	-0.237842	-0.963722	0.867031	0.99144	0.849417	0.995817	-0.546484	0.644048	-0.80797	-0.910715	-0.042782	-0.407765	-0.462586	-0.020315	-0.060945	-0.927221	0.986123	-0.553795	0.610787	-0.73566	-0.825821	-0.970608	-0.537012	0.487489	0.507099	-0.926272	0.412367	-0.663324	0.42651	0.204001	0.310034	0.613108	0.823651	-0.731398	0.144451	0.572469	0.7339	0.970286	-0.970843	-0.813483	0.840877	-0.696925	-0.309079	0.012365	-0.04118	-0.631947	0.781954	-0.232849	-0.73862	
0.374988	-0.066281	0.397969	-0.126378	-0.878098	-0.000284	0.664021	-0.036339	0.462169	0.838405	0.775046	0.068352	-0.652013	-0.492344	0.675956	0.863074	-0.515101	-0.825337	-0.985461	0.133694	0.812607	0.659262	0.876227	0.792524	-0.836127	-0.417432	0.809373	-0.148943	-0.88881	-0.152512	0.514638	-0.30277	0.132706	0.297215	-0.550457	-0.770678	0.532762	-0.268472	0.03592	0.249947	0.159835	-0.895656	-0.640473	0.957084	0.539212	0.405258	-0.210579	0.499447	-0.404694	0.003483	
-0.269152	-0.558514	-0.780805	-0.900663	0.007593	0.065668	-0.240412	-0.177596	0.576982	-0.615793	0.036985	0.358517	-0.491534	-0.32111	-0.019826	-0.185687	-0.608028	-0.18512	0.961247	-0.696635	-0.374314	0.440342	0.232699	0.551385	-0.444774	-0.323085	0.59836	0.447396	0.983009	0.299333	0.560708	-0.147391	0.192363	0.974414	-0.473492	0.565132	-0.404611	0.155208	0.241377	0.627338	-0.998444	-0.905303	-0.910092	-0.923127	-0.971222	-0.644276	0.131266	0.344037	-0.72161	-0.902904	
0.623059	0.155503	0.298972	-0.92675	0.685413	-0.882191	0.47034	-0.919943	-0.826912	0.342975	0.169098	0.081457	0.272713	-0.621229	0.833639	0.815513	0.204065	-0.218664	-0.008371	0.264926	0.984955	0.661662	-0.586568	0.170803	0.571506	0.671189	-0.573216	0.968666	-0.297384	0.207163	0.748081	0.393128	-0.956116	-0.622802	0.585913	-0.867336	-0.254656	-0.386412	-0.954143	-0.535195	-0.401141	0.329826	0.530163	0.090715	0.230425	-0.254839	-0.73341	0.152183	0.286221	0.291693	
-0.062177	0.483719	0.11658	-0.273933	0.323782	-0.994756	0.615104	-0.356083	-0.976912	-0.823854	-0.989903	0.819673	-0.356303	-0.768054	0.414988	-0.908778	-0.094712	0.045027	0.230135	0.937685	-0.528351	-0.306523	0.289548	-0.575255	0.24377	-0.526654	0.937875	0.311537	0.202842	-0.710016	0.934666	0.507835	0.664838	-0.558881	-0.564219	0.205596	-0.266813	0.111269	-0.307348	-0.774342	-0.741485	0.903329	-0.849334	-0.061119	-0.66566	-0.369444	0.054705	0.92634	0.07382	-0.928402	
0.284531	0.780969	-0.861955	-0.804925	-0.930026	-0.834011	-0.128486	0.99082	-0.959474	0.574484	0.368578	-0.309081	-0.077129	-0.318613	0.809317	-0.351162	-0.938702	0.015796	-0.16188	0.585765	-0.171531	-0.514917	0.166428	0.292712	-0.589609	-0.697846	0.967786	-0.652935	-0.059824	-0.925281	0.403157	0.219034	-0.134979	0.826773	0.955199	0.984967	-0.26246	0.189796	-0.618967	0.521699	-0.659713	-0.760301	0.150486	-0.143844	0.867154	-0.844785	-0.625091	0.192836	0.567205	0.663966	
-0.937294	0.986612	0.02867	-0.316401	0.533508	0.133039	0.492338	-0.152769	-0.541138	0.131899	0.6311	-0.879632	-0.156843	-0.451631	-0.385196	-0.303081	-0.223806	-0.531358	-0.141637	0.564674	-0.820783	-0.332387	0.622237	0.193055	-0.859183	0.07422	-0.656795	0.331817	-0.136827	0.134109	-0.618041	-0.792139	0.760203	-0.421762	-0.118135	-0.160851	0.721218	0.862239	-0.369334	-0.990154	0.109487	-0.914442	-0.034326	0.241783	-0.899192	-0.931194	-0.383042	-0.677401	0.215136	0.86708	
-0.866039	-0.049229	0.730092	-0.569518	0.761989	-0.703593	0.751996	0.161245	-0.943899	0.136176	0.259482	-0.110495	-0.625683	-0.118336	-0.385626	-0.16539	-0.259452	-0.577232	0.985985	0.461597	0.127036	0.398412	-0.251577	-0.531201	0.428902	0.413232	-0.715019	0.541777	0.819013	-0.886545	-0.900955	-0.674815	-0.106997	-0.38195	-0.775434	0.924311	0.722334	0.479271	-0.211367	0.80603	0.055912	-0.534555	-0.99969	-0.847671	-0.094257	0.371606	0.749088	-0.415179	0.263587	0.689505	
-0.670746	0.100225	0.643693	0.833372	0.105212	0.87898	0.377867	0.142335	0.15349	-0.52567	0.292139	0.242584	-0.312897	0.778054	-0.933212	-0.274501	0.148312	-0.499675	-0.714412	-0.645593	0.155152	-0.465143	0.13287	-0.170694	0.974194	0.637681	-0.883186	-0.65646	0.214671	-0.272436	-0.750141	-0.490045	0.36765	-0.207932	0.188851	-0.613301	0.382023	-0.275764	0.722753	0.852186	-0.300574	0.118215	0.693616	0.193583	0.515829	-0.603497	-0.014963	-0.362739	0.779207	0.364811	
-0.317222	0.84513	-0.929135	-0.575256	0.974881	-0.340731	0.943861	0.851671	-0.297343	0.185353	-0.983166	0.978625	0.090246	-0.098897	0.82785	0.801636	0.644996	0.162292	0.444023	0.363838	0.16038	0.662925	-0.653083	-0.263753	0.653958	0.848284	-0.219473	0.392533	-0.544718	-0.472896	0.908028	0.058378	0.093471	0.428701	-0.642185	-0.649948	0.930217	0.010172	-0.657933	0.415754	-0.136967	0.042198	0.220005	0.903658	0.283975	-0.836121	0.113232	0.11133	-0.486961	0.457169	
-0.876567	-0.035852	0.276007	-0.492509	0.805802	-0.015333	0.718774	-0.306661	-0.295933	-0.61155	0.104494	-0.371127	0.168392	-0.945974	0.376486	0.729606	-0.511255	-0.350666	0.526392	-0.585021	0.898618	0.955841	0.668121	-0.044467	-0.547476	-0.981894	-0.018683	0.071944	0.861373	-0.084228	0.969735	-0.384207	-0.546912	-0.476441	-0.281513	0.745664	-0.374358	0.60185	0.78275	-0.337565	0.763622	0.564631	0.222838	0.69068	0.647675	-0.577236	0.451425	0.531627	-0.875973	0.376112	
-0.596364	-0.054178	-0.443572	0.499484	-0.491707	0.716833	0.752425	-0.004089	0.743895	0.958671	-0.864449	0.674408	-0.781544	-0.362244	0.805742	-0.889023	-0.616985	-0.076038	0.116805	0.701018	-0.789309	-0.269829	-0.86363	0.585905	-0.371454	-0.692208	-0.775011	0.376036	0.342603	-0.355159	-0.690492	0.637128	0.447501	0.897007	0.719824	-0.467416	0.54371	-0.533874	0.581084	0.380779	-0.380454	0.85297	-0.084932	-0.810587	-0.551689	-0.508545	-0.414891	-0.41377	-0.598945	-0.264839	
0.530001	0.912702	-0.324421	0.608842	-0.48132	-0.309576	0.086692	-0.340181	-0.536477	-0.824323	-0.092518	-0.554638	-0.588923	-0.504763	0.129116	-0.266604	0.158728	-0.63548	-0.142493	-0.385579	-0.629744	0.484533	0.307034	0.336602	0.049609	-0.161706	0.886941	0.763989	0.465127	0.188916	-0.030399	0.511743	-0.192227	0.986329	0.4927	0.685619	0.834953	0.432312	-0.479155	-0.916599	-0.355189	-0.928121	0.530312	0.942065	0.623833	0.384029	0.381816	0.448955	0.162672	-0.920312	
-0.851258	0.167761	-0.83859	-0.071781	0.973752	0.839724	0.401519	-0.339073	-0.330613	-0.600663	0.286171	0.785473	-0.273979	-0.772502	0.559205	0.545376	-0.487877	0.179473	-0.763672	0.591461	-0.364114	-0.19472	-0.905001	0.772366	-0.941076	0.710675	0.584231	-0.394865	0.512988	-0.864771	0.58962	-0.738118	0.729773	-0.370433	-0.029173	0.137593	-0.746242	-0.723353	-0.185991	-0.194233	0.136695	-0.88021	-0.084448	-0.463122	-0.588762	-0.641342	0.232673	-0.524566	-0.466013	0.584475	
0.932173	0.240483	-0.12015	0.841416	-0.807409	-0.08338	0.60734	-0.402724	-0.141403	0.816008	0.176552	-0.284751	-0.902147	0.945751	0.484917	0.532566	-0.891992	-0.863183	-0.909918	0.011773	-0.442455	-0.905919	-0.728005	-0.311941	0.286491	-0.088847	0.43616	-0.556531	0.562406	-0.107923	0.87386	-0.945835	-0.350213	0.062261	0.904282	0.268843	-0.038084	0.416094	0.385089	0.812914	-0.515253	0.359291	-0.957912	-0.045625	0.931782	-0.249978	-0.010585	-0.39197	-0.315102	0.556721	
0.357171	0.534658	0.277438	0.694328	0.624128	0.55039	-0.566913	-0.358479	0.616895	0.654453	-0.228233	0.439973	-0.499827	0.425737	0.573484	-0.814804	-0.192998	0.168698	-0.494684	0.352661	0.458	0.280237	0.757561	-0.239612	-0.775703	-0.493012	-0.978117	0.173013	-0.888025	0.510937	0.263185	0.122718	0.261752	0.172086	0.871084	0.537922	0.657067	0.745743	0.611818	0.411168	0.52919	-0.634556	-0.291538	0.307277	0.712861	-0.98866	0.051118	-0.321175	-0.143638	-0.633294	
0.162993	0.417634	0.642773	-0.085178	0.48245	0.473573	-0.389368	-0.522209	-0.348211	0.278098	0.930329	-0.732677	-0.134451	0.932543	0.758807	0.803395	0.429288	0.075252	-0.632703	0.304306	-0.586637	-0.100424	0.972177	0.762117	-0.983126	0.482717	-0.813211	0.150688	-0.930508	-0.690833	0.423665	0.669033	0.775583	-0.447177	0.119768	-0.432904	0.64922	-0.038913	0.263668	0.492115	0.301408	0.093384	0.344903	0.215373	0.433527	-0.837662	-0.802229	0.323601	-0.611949	0.196515	
-0.544444	-0.338368	-0.58659	-0.11655	0.998813	0.263202	0.155337	-0.487729	-0.401626	-0.906539	0.457385	-0.220616	0.346384	0.56392	0.519532	-0.016089	-0.252347	0.400358	-0.989895	0.526632	0.982508	-0.942344	-0.91025	0.269537	0.784893	-0.951484	0.052851	0.682662	-0.518264	0.038721	-0.590053	-0.036944	-0.6837	0.42747	-0.761605	-0.62313	0.011334	-0.888633	0.969383	-0.924408	-0.496816	0.128301	-0.858014	-0.075485	0.291212	0.993048	-0.254726	-0.136663	-0.955734	-0.676807	
0.589722	0.110805	0.216595	0.208792	-0.179128	0.817431	0.785689	0.173538	-0.746251	-0.376789	-0.193673	-0.412494	-0.49559	-0.942335	-0.379275	-0.539316	0.077348	0.40066	0.153646	0.146865	-0.440908	0.578751	0.905206	0.887332	-0.816619	0.192712	-0.970613	-0.436326	0.898397	-0.476468	0.194422	-0.359886	-0.713927	-0.35601	-0.593282	0.911166	-0.244784	-0.903166	-0.566608	0.930896	0.808787	0.248169	0.304154	-0.420963	-0.134806	-0.248219	-0.161592	-0.604697	-0.07163	-0.462481	
-0.585346	-0.715965	0.242104	-0.050075	0.590322	0.894803	0.948861	-0.441805	0.798405	-0.515036	0.733386	0.1473	-0.3948	0.213196	0.588844	0.681591	0.756605	0.085117	0.147716	-0.267015	-0.125274	-0.722521	-0.914987	-0.693373	0.714949	0.736126	-0.292722	-0.54878	0.546443	-0.048357	0.8297	-0.539001	0.026242	0.093887	-0.584479	0.382706	-0.942749	-0.84041	0.513235	0.471514	0.60799	0.732095	0.941074	-0.984087	0.723584	-0.216678	0.233971	0.70622	0.85124	-0.306654	
0.202611	-0.086325	0.334959	-0.844391	-0.606801	0.964148	-0.986221	-0.631809	-0.495394	0.026804	-0.128894	0.905099	-0.953945	-0.746094	-0.269107	-0.243816	-0.258194	0.270751	0.01974	0.918831	0.447634	-0.711106	-0.297779	0.530127	-0.390833	-0.128093	0.706321	-0.646235	0.263863	-0.288871	0.769358	0.098109	-0.382674	-0.821014	0.119576	-0.611192	-0.902378	-0.57543	-0.816575	-0.708238	0.170821	-0.804293	-0.277685	-0.029083	-0.482728	0.73353	-0.530649	-0.111617	0.859896	-0.830665	
-0.16859	0.957712	-0.411006	-0.984261	0.920036	0.120936	0.721662	-0.944487	-0.883644	0.094849	0.01187	0.363977	0.964278	-0.647173	0.815754	-0.878605	-0.177195	-0.969939	0.934201	0.582564	-0.762761	-0.140031	-0.293549	0.749748	-0.37906	-0.710773	-0.443333	0.581007	-0.006747	0.439937	0.611966	0.986004	0.388479	-0.699109	-0.633013	0.516949	0.485792	-0.045248	0.542694	-0.438274	-0.812809	-0.845732	-0.702246	0.838798	0.692499	-0.200334	-0.383064	0.586203	0.624454	0.453202	
0.559373	-0.798252	-0.70947	0.096972	0.868821	0.99522	-0.329892	0.950185	0.356197	-0.524062	0.151857	0.656285	0.43668	0.902537	-0.997277	0.43075	0.86673	-0.665792	0.950023	0.462422	0.757345	-0.656332	0.046841	-0.36556	-0.743941	-0.128448	0.544383	0.643399	-0.965729	0.429088	-0.182059	-0.21072	-0.64465	-0.87444	-0.146088	0.814766	-0.191615	0.500266	-0.558918	-0.188132	0.956015	0.987806	-0.103784	-0.815	-0.191752	-0.156655	0.600748	0.045942	0.774729	-0.909431	
-0.122308	0.506025	-0.356964	0.663812	-0.365656	-0.272538	0.765926	0.722863	0.24507	-0.52889	0.228245	0.080471	0.654308	-0.963014	0.010638	0.359748	0.890849	-0.705005	0.743155	-0.321573	0.52156	0.444172	-0.721478	-0.98286	-0.59933	-0.239676	0.384447	0.406216	0.494316	0.664553	-0.66074	0.327303	-0.758683	0.014906	0.262252	-0.487334	0.141628	-0.149159	0.98851	0.096739	-0.061853	-0.002171	-0.961309	0.421852	-0.268252	-0.835782	0.879148	0.106436	-0.443397	0.991395	
0.646516	-0.601386	0.064383	0.958773	-0.236333	0.017654	0.079951	-0.434901	-0.714214	0.19846	0.069944	0.176867	-0.436747	-0.88631	-0.635727	0.082658	0.960494	-0.687038	-0.46024	0.632017	0.840408	-0.941768	-0.151511	0.383273	0.247999	0.21729	-0.510247	-0.220762	0.915004	0.004984	0.388785	0.375269	-0.332416	-0.709432	0.931763	0.623813	0.718145	0.341069	0.891514	0.921077	-0.709792	-0.509908	-0.652764	0.89034	0.589941	-0.985563	0.595366	-0.982832	-0.315424	0.507854	
0.988028	0.490687	0.156695	-0.64467	-0.663952	0.716806	-0.284275	0.076725	-0.549668	-0.182673	0.916989	-0.397213	-0.611097	-0.898565	-0.548613	-0.185259	0.068014	0.776096	0.489836	-0.395202	0.521957	-0.127459	0.747323	0.735282	-0.212208	0.652714	0.749195	0.010099	-0.038066	0.952123	-0.227181	0.120633	-0.321544	0.248221	-0.410169	0.816691	0.539581	0.517882	0.919247	0.359503	-0.060208	0.437145	0.560128	0.825154	-0.661161	-0.420704	0.135431	-0.185779	0.520977	0.961352	
0.809012	0.315243	0.203645	-0.405686	-0.805595	0.655915	0.323408	-0.916722	0.298851	0.113974	-0.547843	-0.074234	-0.224121	-0.116559	-0.210898	0.058647	0.101305	0.702064	0.23594	-0.324241	0.829292	0.379552	-0.452494	0.260451	-0.212997	0.796186	-0.7748	-0.867605	-0.200461	-0.636472	0.449505	0.620274	0.549076	0.353345	0.659214	-0.924892	-0.362907	0.368008	-0.317074	-0.645809	-0.917246	0.395431	-0.543349	-0.132033	0.741411	0.429562	-0.212599	0.367129	0.509738	0.919937	
0.940134	0.768992	0.670144	0.68624	-0.12124	0.239895	0.474315	0.908083	0.06647	0.028997	0.833864	0.835823	-0.929692	0.648683	0.647292	-0.753217	-0.601868	-0.903079	0.464868	-0.211795	-0.042177	-0.064648	-0.642966	-0.724395	0.019875	0.253711	0.816987	-0.980744	0.10839	-0.304376	0.163697	-0.878571	0.050821	-0.523158	-0.837764	-0.413126	-0.489205	-0.519961	0.097896	-0.062144	-0.926535	-0.516521	-0.726368	-0.616522	0.882698	0.59868	-0.31177	0.943216	-0.552883	-0.601507	
0.643382	0.743127	-0.628635	0.196162	-0.198279	0.420921	-0.203343	-0.481254	-0.191518	0.709103	0.360198	-0.0214	-0.971539	-0.675968	-0.424065	-0.990708	0.037247	-0.114883	-0.299883	-0.178702	-0.597129	-0.657305	0.38768	-0.769724	-0.202534	-0.121106	0.211569	-0.670811	-0.575438	-0.844474	-0.623393	0.928591	0.199375	0.3265	0.691749	-0.216432	0.801095	0.319437	0.795539	0.864377	0.109603	-0.217726	0.100803	0.686354	0.893663	0.34172	-0.351973	-0.755074	-0.762075	0.504237	
0.236991	0.746825	0.71323	0.948508	0.009654	-0.134889	0.644736	-0.947872	-0.195067	-0.483822	0.52958	-0.740714	0.272436	-0.940392	-0.011578	0.933886	-0.488941	-0.386339	-0.592747	0.978489	0.849221	0.341752	0.019314	-0.604565	0.554227	0.672683	0.271207	0.515225	0.735944	0.091395	-0.453873	0.283777	0.692525	0.472863	0.713137	-0.324815	-0.840421	0.989621	0.565076	0.00993	-0.098926	-0.958076	-0.564765	0.497532	0.389315	0.886834	-0.536138	-0.397986	-0.686209	-0.960036	
-0.972503	0.770913	-0.846471	-0.480136	-0.666702	-0.2991	-0.456319	-0.583961	0.763564	-0.986642	-0.995261	0.146432	-0.967038	0.425321	0.880095	-0.181987	0.697871	0.751295	-0.67389	-0.985706	-0.232431	-0.068871	0.899805	-0.408748	-0.309837	0.019021	0.915775	0.663711	-0.098725	0.914864	-0.803756	-0.551241	0.021168	0.169083	-0.269177	-0.464688	-0.582994	0.301317	0.859212	-0.642277	-0.563377	-0.841753	0.274644	-0.113092	-0.844431	0.046577	-0.127333	-0.437813	-0.06863	-0.223953	
-0.105826	-0.361931	-0.036223	0.820177	0.551533	0.095296	0.187855	0.315031	-0.105232	-0.198335	0.519821	-0.323415	-0.376837	0.246262	-0.776637	0.267328	0.50709	-0.55634	-0.696133	-0.159763	-0.142547	0.457815	0.832441	0.73467	-0.836024	0.077286	0.237595	0.209501	0.135519	0.101031	-0.478815	-0.224514	0.361706	0.889141	0.74416	-0.481601	-0.852675	0.288439	-0.461558	0.227993	0.808976	0.923819	-0.865974	0.421343	0.71367	0.679319	0.354706	-0.391794	0.73348	0.872024	
