50
2
-0.445331	0.772355	-0.111149	-0.173706	-0.563561	-0.228897	0.883309	-0.038448	-0.918512	-0.213022	0.162928	-0.576702	-0.700955	0.620328	-0.709007	-0.458271	-0.105845	0.601224	-0.544795	-0.61366	0.094945	0.332479	0.578578	0.494685	0.927639	-0.134767	-0.553927	0.465871	0.430057	-0.15464	-0.16575	-0.057763	-0.566849	-0.639997	0.194718	0.824673	0.179333	0.881236	0.017837	0.648141	0.910071	0.192875	-0.154915	-0.168268	-0.715912	-0.961306	0.27005	-0.312485	0.169235	-0.49878	
0.755966	0.435106	0.849982	0.979729	-0.533222	-0.68484	-0.731515	0.362758	0.518235	0.387394	-0.207289	-0.838711	-0.770435	0.70452	-0.986401	0.645471	-0.097914	-0.725653	0.432182	0.574853	0.115597	0.315113	0.802449	-0.556716	0.976839	-0.778802	-0.277208	-0.600026	-0.303226	-0.735885	-0.550137	-0.276055	-0.619201	-0.930286	0.480841	0.326356	-0.641538	0.366934	-0.693691	0.778415	-0.459731	-0.316874	-0.466114	0.468738	0.133416	0.612858	-0.748941	-0.212683	-0.622468	-0.29098	
0.436545	0.377533	-0.192304	-0.84054	0.149847	-0.744413	0.434758	0.812796	-0.809995	-0.918392	-0.251296	0.938921	0.953781	0.589589	0.678591	-0.277413	-0.149535	-0.428505	0.425374	-0.70599	-0.032461	-0.610942	0.639016	0.467715	-0.714865	0.681876	0.721119	-0.487113	0.474958	0.323217	-0.27104	-0.409003	0.549059	-0.396178	-0.794861	0.183582	-0.452683	0.098535	-0.292505	-0.121939	0.365069	-0.221463	0.59596	-0.642022	0.023949	0.968831	-0.909242	-0.676293	-0.678579	0.39224	
-0.310833	-0.675822	0.692272	-0.236994	-0.943969	0.724933	-0.165757	-0.907558	-0.248288	-0.005548	-0.568649	-0.480674	-0.537078	0.802676	0.779275	0.083673	0.018972	-0.384566	-0.139815	-0.162613	0.725246	-0.084136	0.180786	0.316358	0.698216	0.55338	-0.895545	0.252558	-0.901417	0.891879	-0.35879	0.249924	0.840959	0.629526	0.6978	0.2551	-0.236248	-0.860316	-0.139368	0.351954	0.949795	0.749416	0.408194	0.979963	0.244446	-0.433476	0.2449	-0.15907	-0.15552	-0.959758	
-0.694118	-0.693834	-0.364429	-0.890046	-0.809121	-0.655372	0.444404	0.598734	-0.000857	-0.963936	0.6656	-0.693184	-0.384741	-0.098474	-0.747564	-0.724098	0.200364	0.36637	0.350399	0.159623	0.465698	0.49126	0.757482	-0.401674	-0.393641	-0.40905	0.390567	-0.706977	-0.715472	-0.148216	-0.166224	-0.076786	-0.277519	0.580632	-0.642906	0.485317	-0.573096	-0.362881	-0.071239	-0.739169	-0.124085	0.731665	0.344081	0.103705	-0.372508	0.068075	0.639312	-0.446224	0.138987	0.756356	
0.486878	-0.231097	0.587806	-0.69534	0.435912	0.817736	0.265488	0.680601	-0.299036	-0.835921	0.639796	-0.845272	0.186326	-0.469687	-0.523095	-0.257713	-0.973943	0.024924	-0.850919	0.338902	0.014326	0.721075	-0.571421	0.940295	0.815765	-0.615571	0.106392	-0.192481	-0.342812	-0.803493	0.498942	0.733798	0.777983	-0.717858	-0.478441	-0.638415	0.557369	0.223136	-0.034659	-0.96849	0.713056	-0.097961	-0.274155	0.502465	0.746847	-0.918856	0.458073	-0.624367	-0.953454	-0.892686	
-0.438685	-0.913174	-0.119403	0.943738	-0.794541	0.270024	-0.304244	-0.113789	0.652526	0.981339	0.135468	0.4363	-0.576337	0.336699	0.762337	0.89667	-0.650813	-0.217242	0.952436	0.163459	-0.751843	-0.559909	0.023662	-0.077408	0.422904	0.409177	-0.699025	-0.825591	-0.96226	0.106201	0.744012	0.297872	-0.599368	-0.554482	-0.299643	-0.171206	0.262143	0.484243	0.581306	-0.372809	0.182116	-0.518274	-0.432071	0.342067	0.557552	-0.477774	0.707767	0.025235	0.079409	0.27741	
-0.247353	-0.944996	0.000168	-0.400309	-0.073351	0.95522	0.586498	-0.803091	-0.738637	0.043182	0.986354	0.83369	-0.224612	-0.193401	0.623206	0.530332	0.510788	0.674815	-0.520581	-0.550845	0.531145	0.894564	0.959911	0.318459	-0.500111	0.86238	-0.40147	-0.138274	0.120209	0.397884	-0.887229	-0.545107	-0.185273	0.354849	0.507708	-0.328336	-0.212779	-0.669707	-0.437781	-0.143369	0.661875	0.173299	0.220633	0.878382	0.926132	0.16632	0.123267	0.316872	-0.12449	0.825607	
-0.12818	0.447911	-0.293583	0.94931	-0.242825	0.397458	-0.791789	0.043344	-0.353716	0.753058	-0.735313	-0.552502	-0.921108	0.373216	-0.208006	0.501529	0.175058	-0.394142	-0.773489	-0.22979	-0.23921	0.22673	0.022007	0.565704	0.128445	0.639449	0.690695	-0.32606	-0.616648	-0.084167	-0.19269	-0.327194	0.812419	-0.714243	-0.179126	-0.537843	-0.346347	0.819746	-0.674055	0.456398	-0.862326	-0.602465	0.994954	-0.409765	0.077328	0.48429	-0.358792	-0.678698	-0.553424	-0.015044	
0.872077	0.873728	0.190955	-0.05957	-0.617103	-0.120128	0.39655	0.924952	0.666297	0.659196	-0.544006	-0.274226	-0.782552	-0.36065	0.550088	-0.687297	0.89859	-0.225628	0.034753	0.749861	0.003201	-0.316691	-0.32207	-0.972074	0.566371	-0.614871	0.428685	0.225432	0.979737	0.464281	0.303398	0.241597	-0.564564	-0.479755	-0.170681	-0.610659	0.448919	-0.258806	0.629677	0.153968	-0.605629	0.996399	0.090672	-0.229117	0.563874	0.219384	0.508495	0.095521	-0.098192	0.589112	
