50
2
-0.593685	-0.093778	-0.338937	-0.944781	-0.339294	-0.585633	-0.362175	0.455852	0.449965	-0.057119	-0.902701	0.637449	0.330763	0.197262	-0.754503	0.838954	-0.06791	-0.193932	-0.110196	-0.218478	-0.149062	0.137791	0.692267	0.144336	0.62414	0.220708	-0.855333	-0.430601	-0.821634	-0.247505	0.400035	0.871837	0.450313	0.781219	0.858324	0.336967	0.686622	-0.417349	-0.312428	-0.846508	0.467009	0.280276	-0.152753	0.337433	-0.143722	-0.218724	0.594316	-0.245591	-0.154437	-0.181627	
0.208426	-0.57709	-0.233913	0.580363	0.552991	-0.108243	0.492661	-0.917852	0.867433	-0.647714	0.264896	0.768616	-0.848144	-0.559755	0.831919	0.425775	0.094902	0.940566	-0.745973	0.929369	0.105115	-0.5594	0.334286	-0.99781	-0.525662	0.447737	-0.185871	0.755847	0.731833	-0.303869	0.570217	0.575044	0.429742	0.670327	0.725896	-0.090645	0.783159	0.445167	-0.002252	0.18287	0.820346	-0.545552	-0.126262	0.111697	0.656927	0.264064	-0.693013	0.569334	-0.21699	0.226233	
0.468346	-0.232869	0.083715	-0.787009	-0.744029	0.348468	0.498631	-0.202929	0.933548	-0.820764	-0.849613	-0.547246	0.210776	0.115555	-0.565479	-0.216261	0.759519	-0.378069	0.31782	-0.386306	-0.016373	-0.394113	0.716675	0.856835	-0.561443	-0.174407	-0.310201	-0.780782	0.695343	-0.776673	-0.717725	-0.436051	-0.788628	0.084588	-0.140754	0.298328	0.713589	-0.798017	-0.615083	0.434755	0.22688	-0.667898	-0.266892	-0.703725	-0.382832	0.145821	0.581372	-0.626797	0.60242	-0.191586	
0.666456	0.438209	0.933265	0.960004	-0.44355	-0.503967	0.843091	0.31459	0.835966	0.365895	0.426598	-0.491626	-0.899038	0.026795	0.850832	0.355618	-0.622527	-0.00472	-0.138749	0.208129	0.377555	0.925189	0.304947	0.299816	0.513355	-0.605662	-0.68953	-0.480629	0.450414	0.725215	0.683106	-0.925435	0.721709	-0.951905	-0.764074	-0.619103	0.743126	-0.963701	0.180831	0.171262	-0.152791	0.481347	0.645955	0.550375	-0.250525	-0.129203	0.34023	0.415551	-0.475079	0.374704	
-0.923571	0.175897	0.797135	0.766428	-0.339738	0.80631	0.072273	0.553773	-0.796227	0.313721	0.812776	0.366837	-0.3058	-0.751721	0.691696	-0.745934	0.818215	-0.956069	-0.399067	-0.666853	0.817634	-0.540981	0.011026	0.059355	-0.872859	-0.278365	-0.360909	0.459219	-0.190692	-0.946434	-0.472771	0.276684	0.569378	0.289244	-0.994517	-0.240744	0.480194	-0.214767	0.246758	-0.70781	0.451832	-0.828366	0.600508	0.499252	-0.031802	0.393774	0.558288	-0.381718	0.33283	-0.136431	
0.169054	-0.731992	0.371622	0.598732	0.999175	0.280278	-0.913224	0.45857	-0.472112	-0.208526	-0.21912	0.408454	0.414196	-0.04313	-0.191632	-0.568843	-0.993759	-0.685565	0.215489	-0.193119	-0.72849	-0.267921	-0.482417	-0.156801	-0.267873	-0.991282	-0.591114	-0.599389	-0.69092	-0.86841	0.273355	-0.54703	-0.449811	-0.588688	0.324528	0.437204	-0.164578	0.297494	-0.051097	0.139673	0.91836	-0.777389	-0.04616	0.802892	-0.245576	0.137619	-0.52883	0.669488	0.825384	-0.960285	
0.026618	0.647101	0.763554	0.294808	-0.289044	-0.869386	-0.144047	0.423236	-0.07048	-0.432336	-0.525858	0.027389	0.638458	0.492618	0.78893	0.677301	-0.552419	-0.720883	0.896022	0.18488	0.93227	-0.062249	-0.282024	0.282649	-0.164653	0.78493	0.843583	0.235904	-0.549838	-0.126666	0.327424	-0.138297	0.567744	-0.211029	0.390616	0.699028	-0.864796	-0.042055	-0.550471	0.62366	0.861586	0.004208	-0.442693	0.642736	0.634424	-0.55389	0.987826	-0.020054	0.909202	-0.285104	
0.319806	0.880666	-0.80217	0.198693	0.283844	0.660968	0.549066	0.647101	-0.929197	0.762813	0.67874	0.936041	-0.201313	-0.655528	-0.158595	0.424118	-0.570014	-0.245721	-0.511458	0.22223	-0.077921	0.207888	-0.109244	-0.486391	0.767182	0.722868	0.330744	0.97986	-0.398746	-0.774119	0.180081	0.230631	0.606896	-0.544469	0.446465	-0.218985	0.379782	0.319862	-0.542924	0.457883	0.979744	0.556937	-0.603666	0.102472	0.168416	-0.005527	-0.399571	-0.49848	0.405686	0.453037	
-0.32873	-0.196894	-0.667409	0.871921	-0.325406	-0.542646	0.306894	0.255149	-0.656494	0.122703	-0.03864	-0.487772	0.479028	-0.720187	-0.393517	0.286894	-0.243409	-0.194172	0.247898	-0.028065	-0.814497	0.463048	0.040954	-0.469895	0.27529	0.353325	0.576035	-0.113521	-0.592251	0.400429	-0.235109	-0.24959	-0.649323	-0.564463	0.560695	-0.14692	-0.83539	0.482998	0.443114	-0.305246	0.647532	0.558756	0.157731	0.481182	0.22525	0.258032	0.447218	0.569074	0.710856	-0.349967	
0.834909	0.114231	0.729027	0.635241	0.300583	0.168712	0.916295	-0.482354	0.227513	0.087375	-0.483304	0.548367	-0.437137	-0.537358	-0.364264	0.944351	0.347445	-0.465237	0.888775	0.41004	0.365134	0.627091	-0.98894	0.065765	0.017911	0.869251	0.141499	-0.319753	-0.069671	0.343151	-0.068398	0.986574	0.814659	-0.97677	-0.877901	-0.233038	-0.173639	0.482879	-0.475478	0.844911	0.926436	-0.177491	-0.503512	-0.018736	0.278996	-0.102493	-0.814084	-0.219116	-0.756139	-0.999839	
0.706976	-0.524765	0.589195	0.042217	-0.178307	0.396076	-0.957579	0.183654	0.492698	-0.548692	-0.074007	-0.190206	-0.781537	-0.180937	-0.95526	-0.015888	0.29553	-0.572287	0.963953	-0.80702	0.199716	0.370701	0.854863	0.459645	0.739898	-0.268688	0.165514	-0.589395	0.708499	0.516822	0.298067	0.802848	-0.464294	0.821872	-0.754674	-0.604447	-0.050035	0.296386	0.528094	-0.965036	0.11478	0.9405	-0.568212	-0.099601	0.979171	-0.68239	0.454715	0.259899	0.525745	0.478906	
0.201813	0.817267	0.002497	0.716839	-0.291371	-0.84981	-0.776075	0.357726	0.944828	-0.309352	0.255482	-0.258879	0.421526	0.859734	-0.439422	-0.065049	-0.009849	0.777797	0.502421	-0.892821	0.444191	0.817839	-0.402456	0.599521	0.910675	-0.529332	-0.505285	-0.487675	-0.812188	-0.44229	-0.180141	-0.290417	-0.711527	0.740806	0.611191	0.880523	0.807025	0.206323	-0.58366	-0.663013	0.577977	0.385328	0.024498	0.199191	-0.293187	-0.40564	0.138481	-0.327788	-0.064933	0.23769	
-0.470622	0.798727	-0.285644	0.574331	-0.054121	0.933308	-0.513598	-0.896878	-0.551161	-0.754269	-0.804916	-0.25226	0.314664	0.100168	0.839964	-0.989354	-0.00783	0.303956	-0.815339	0.283588	-0.82135	0.053469	-0.764044	0.955113	0.206745	-0.383995	0.579656	0.25101	0.973777	0.119949	0.475586	0.837773	-0.893699	-0.382152	-0.921161	-0.893087	-0.02449	-0.623442	-0.801908	0.460081	-0.469322	0.391787	0.005265	-0.044141	0.52289	0.868751	-0.650903	0.686067	0.374317	0.202216	
-0.489703	0.790575	0.614279	0.18877	0.417254	-0.682856	0.553444	-0.102979	0.28378	0.591997	-0.208283	0.387857	0.143905	-0.185651	-0.330359	0.55951	0.919054	-0.713269	-0.508743	0.174431	0.610817	-0.831513	0.144429	-0.827083	-0.99823	-0.973894	0.149991	0.303751	0.016147	0.664891	-0.168197	0.517604	0.965336	0.570349	0.570625	0.285263	-0.352126	-0.520322	-0.98302	0.03288	0.172583	0.280671	0.582012	-0.514802	-0.106043	0.614612	-0.234728	-0.02712	0.400315	0.920784	
0.421224	0.260103	-0.361444	-0.699418	-0.060215	0.800022	-0.2179	-0.479701	-0.297004	-0.321029	0.328873	0.075983	0.718495	-0.936983	0.110243	-0.939783	0.456132	0.879621	0.62834	-0.114922	-0.741968	-0.091495	0.55408	0.787974	0.64371	0.271612	0.775702	-0.160129	-0.926727	-0.09857	-0.734636	0.927244	-0.563599	0.885104	-0.867486	0.864954	-0.270266	0.961144	-0.444338	0.374436	0.522619	-0.649779	0.841725	0.806988	0.553491	-0.96975	0.72671	-0.055571	0.832477	0.079435	
-0.616911	-0.022629	0.495695	-0.103912	0.079644	-0.132317	-0.925266	-0.282185	0.613506	0.867282	0.007278	-0.801027	0.326282	-0.204835	-0.189482	-0.958209	-0.535523	-0.016041	0.896992	0.186657	-0.949423	0.286574	0.524767	0.306652	0.656882	0.158724	0.339465	0.421156	-0.008366	0.498598	0.229291	0.556255	-0.988258	-0.539454	0.61837	-0.813383	0.69848	0.423273	-0.036701	0.765786	-0.733919	0.867338	0.769796	0.318713	-0.174461	0.062659	-0.480704	0.563126	0.136226	0.493537	
-0.785618	-0.774595	0.774814	-0.661138	0.656818	0.140213	-0.991176	0.500114	0.735666	-0.063337	-0.427237	0.380195	-0.905877	-0.211014	0.959883	-0.27742	0.818815	-0.006252	0.92236	0.704552	-0.30133	0.567135	-0.122313	-0.33522	-0.927829	-0.6758	-0.71954	0.321068	0.637001	-0.186911	-0.832274	-0.023617	-0.322791	0.519929	-0.663919	0.743	-0.0934	-0.360067	-0.662072	0.091695	0.304699	-0.066472	0.909281	0.087968	0.050411	-0.19334	0.826051	0.145254	-0.062337	-0.726091	
0.111307	0.460197	0.472234	0.400868	-0.413905	0.017331	0.832042	-0.842916	0.602705	0.11741	-0.310521	0.587638	0.807739	-0.596716	0.05455	0.946251	0.741758	0.113396	-0.413965	-0.632008	-0.336658	-0.54551	0.09422	-0.667807	0.352448	0.307774	-0.132451	-0.377135	-0.761112	-0.63835	-0.83201	-0.249724	0.043541	-0.808691	-0.771648	0.852384	-0.563361	-0.055709	0.243211	0.507823	-0.938664	-0.600713	0.790351	-0.876692	-0.082462	0.887511	-0.820864	-0.16983	-0.000654	-0.486313	
0.898408	-0.549184	0.612517	-0.188308	0.073682	-0.941757	-0.02678	0.401121	-0.967082	0.348707	0.900779	0.852325	0.057793	0.870118	-0.580333	0.963273	-0.424986	-0.017816	-0.760073	-0.752771	-0.085937	0.587182	-0.265139	-0.004444	-0.005499	-0.77932	0.954811	-0.142688	-0.75214	-0.729069	0.710729	-0.009034	0.376453	-0.575899	0.786959	0.298246	-0.109794	-0.213087	-0.38889	-0.253593	-0.708994	0.051601	-0.863689	-0.678135	0.704756	-0.568216	0.686513	0.210142	0.714019	0.253851	
0.419451	-0.781164	-0.183349	0.365638	0.686661	0.905891	-0.310233	-0.763908	-0.928844	0.977976	-0.189694	-0.708817	0.724262	0.792392	0.007748	0.836304	-0.450572	0.356966	0.421773	0.466896	0.062388	-0.426971	0.316662	0.740067	0.103211	-0.846828	-0.977677	0.146281	-0.766991	0.508111	-0.537948	0.766635	0.321426	-0.84529	0.355061	-0.389039	0.686033	0.608632	0.321603	0.003188	0.93123	0.316241	-0.140343	-0.384436	-0.148798	0.745774	0.780435	0.452765	-0.15635	-0.088163	
0.060267	0.455247	-0.600935	-0.465522	0.649427	0.390208	-0.837896	0.687607	-0.06186	0.426378	0.633365	-0.146856	-0.78209	-0.689135	-0.326895	0.754327	0.155591	0.417091	-0.061579	-0.465365	-0.617246	0.603509	0.438232	-0.316627	0.75779	-0.672555	-0.679968	-0.066053	-0.001756	0.110614	0.443668	-0.540057	-0.477009	-0.472866	-0.669169	-0.258809	0.891549	-0.54991	-0.110559	0.011924	0.784592	0.993872	0.149947	-0.807521	-0.908868	-0.188218	0.351871	0.304971	0.841155	0.336998	
0.349354	0.459453	0.061351	-0.024377	-0.64719	-0.161715	-0.447732	0.657868	0.344058	0.397919	0.571753	0.385222	0.993024	0.931108	-0.301161	-0.258466	0.384757	0.527715	0.543982	-0.130427	-0.738398	-0.318377	-0.443003	0.182285	-0.535727	-0.256798	0.754074	0.179204	0.559279	0.287893	-0.202718	-0.1085	0.927481	0.405055	0.888231	0.426637	0.696943	-0.69674	0.063528	-0.590056	0.568464	-0.722348	0.970014	0.725772	0.779253	-0.436203	0.101501	0.280575	0.452086	-0.331207	
-0.597097	-0.284854	-0.196744	-0.057665	0.810203	-0.521116	-0.316764	-0.101187	-0.863626	-0.861049	-0.685158	0.00523	-0.215094	0.35301	-0.386414	0.492018	0.946587	-0.383031	-0.400777	0.989149	-0.190384	0.561391	0.80847	-0.060734	0.610319	-0.168827	0.668243	-0.13498	0.316454	0.070723	-0.808777	-0.99701	-0.960731	0.786657	-0.769696	-0.042731	-0.442016	-0.525548	-0.689521	0.404814	-0.381098	-0.814033	-0.960036	0.31436	0.057276	0.160112	-0.290325	-0.690165	0.483802	-0.278867	
0.025579	0.398307	0.925241	-0.832508	-0.700673	-0.739194	0.677351	0.398546	-0.886346	0.269174	0.612439	-0.633574	0.594621	0.189673	0.798034	0.461335	0.905746	0.161325	-0.217354	0.356148	0.265318	0.405701	-0.730717	0.28775	0.165059	0.998455	0.42659	0.346683	0.038795	0.413002	0.315149	-0.17281	0.266116	0.474396	0.34745	0.832251	0.077671	-0.88932	-0.91457	0.929551	0.28578	-0.294646	0.923591	0.237109	-0.387305	0.232542	0.680502	-0.355283	-0.658089	0.230316	
0.544082	0.223412	0.579333	0.369663	-0.582183	0.925709	0.158612	-0.745571	0.910924	-0.846461	0.010948	0.699601	-0.63045	0.530736	0.607937	0.326269	-0.470366	-0.071556	0.512951	0.664945	-0.773985	-0.237681	-0.018912	0.894004	-0.753666	0.99663	0.148325	-0.621634	0.648696	0.075772	-0.538565	-0.974053	-0.361781	-0.933352	-0.234473	-0.944409	-0.455433	-0.662361	0.368753	-0.175218	0.272011	-0.075977	0.007667	0.34169	-0.207983	-0.965801	-0.583116	-0.290874	0.024729	-0.637792	
0.496053	0.434652	0.078312	0.770422	-0.897956	0.392367	0.597113	-0.448534	-0.344478	-0.861871	-0.366897	-0.613862	0.417786	0.363426	-0.294469	-0.922413	-0.096147	0.302745	-0.017346	0.04334	-0.656123	0.448765	0.840746	-0.273927	-0.399076	0.607797	0.432431	-0.61654	-0.91743	-0.769379	-0.788498	0.726254	-0.113639	0.848426	0.289325	-0.908908	0.687477	-0.966935	-0.105291	-0.881786	-0.880406	-0.229966	0.955292	0.267232	0.654407	0.232416	-0.968807	0.078548	0.008564	-0.234092	
0.054886	0.731899	-0.929515	-0.291787	0.025981	0.569119	0.619391	-0.552741	-0.137081	-0.526056	0.902466	0.839257	0.804606	-0.509161	-0.524582	0.227994	0.709732	0.012137	0.099124	-0.796332	-0.055887	-0.029502	0.312991	-0.561373	-0.271408	0.735229	0.478213	0.608905	-0.494087	0.48917	0.145599	-0.272958	0.759331	0.886074	0.043407	-0.572653	0.592579	0.645104	-0.887011	-0.93474	-0.63417	-0.66878	-0.126502	-0.985262	-0.785982	-0.137875	-0.362363	0.606981	-0.743741	0.855964	
-0.11238	-0.041335	0.107935	0.948582	-0.141454	-0.614898	-0.10433	0.935846	-0.105651	-0.368793	-0.428178	0.521768	-0.408236	0.966582	-0.773048	-0.301226	0.727278	0.961638	0.981169	0.88956	0.638259	0.692915	0.262441	-0.41867	0.88276	-0.958535	0.611174	-0.761919	-0.763869	0.183698	-0.363764	0.265204	0.162045	0.14118	0.352383	-0.185674	0.439946	-0.165089	-0.335142	-0.911091	-0.076703	0.304558	0.722963	0.475571	-0.572602	0.540479	-0.905916	0.834397	0.327951	-0.412394	
-0.255971	-0.272081	-0.644977	0.069365	0.479929	-0.628611	-0.658646	0.843578	-0.488748	-0.375492	-0.441618	0.305488	-0.115143	-0.608875	0.04892	-0.739029	-0.029563	0.412351	-0.978912	-0.402119	-0.266624	0.29935	0.606337	-0.65902	-0.236144	-0.432644	-0.529843	-0.859058	0.561023	-0.013255	0.934813	-0.916601	0.745917	-0.684973	0.447835	0.537849	0.322444	-0.364483	0.153853	0.015884	-0.087302	0.233821	-0.32155	0.828084	0.375804	-0.323482	0.009447	-0.081102	-0.93091	-0.660711	
0.757776	-0.547478	-0.678516	-0.06225	0.95516	-0.464569	-0.535505	-0.01945	-0.14726	-0.952922	-0.01915	-0.678883	-0.21876	0.048311	-0.550738	0.78473	0.625981	0.111534	0.857467	0.114219	0.384975	-0.334424	0.614446	0.795688	-0.492032	-0.154041	-0.741532	-0.169286	0.814043	0.451959	0.376654	-0.916716	-0.13653	0.959391	-0.208327	0.301735	0.522046	-0.288336	0.360395	-0.712896	0.950468	-0.430592	-0.586674	-0.075533	-0.528919	-0.245582	-0.915013	0.97156	0.103537	0.274161	
0.008625	0.884395	0.715574	0.043466	-0.908274	0.374862	0.976652	0.137956	-0.447353	-0.586558	0.517327	-0.418012	-0.870212	0.940567	0.322844	-0.209996	0.278869	-0.424898	0.352139	0.656102	-0.928138	-0.472692	0.503018	-0.35406	0.020765	0.130719	-0.615344	-0.043148	0.339168	0.461802	-0.105291	-0.974813	-0.048483	0.59067	0.148144	0.003057	0.294131	0.580229	0.696225	0.993564	-0.108839	-0.659597	-0.509718	0.154048	-0.102059	-0.060796	0.812416	-0.561085	0.835576	0.685512	
0.532503	-0.519419	0.27028	0.651551	-0.555394	-0.422591	0.800596	-0.768123	0.997937	0.745991	0.23761	0.863263	0.152272	-0.367365	-0.105724	0.980438	-0.056591	-0.300206	0.580779	0.953217	0.668182	-0.333091	-0.046652	-0.917461	-0.487028	0.616399	-0.269269	0.104877	0.124333	0.828774	0.79959	-0.900913	-0.505592	0.790586	-0.947551	0.757809	-0.411888	-0.274497	0.197622	0.465734	-0.843785	-0.888749	-0.476686	0.376202	-0.197843	0.849105	-0.118582	0.570403	-0.467741	0.326406	
0.897397	0.366341	0.977072	0.008461	-0.361529	-0.975013	0.524555	0.2862	-0.516284	-0.472086	0.998376	-0.618186	-0.767593	-0.338959	0.60879	0.667402	0.368387	-0.417732	0.653257	-0.542163	-0.5388	-0.584638	0.113569	-0.31114	0.776443	0.143272	-0.425077	0.776493	-0.544093	-0.380184	-0.543763	-0.37725	0.976508	-0.660381	-0.572292	-0.178607	0.08103	0.789746	-0.841357	-0.568175	-0.026813	-0.253693	-0.958712	0.895271	0.138149	0.051821	-0.874476	-0.933308	-0.493719	-0.223984	
