50
2
-0.00816	0.608945	0.448531	0.643794	0.85189	0.552483	0.173852	-0.757962	0.237934	0.936008	-0.126182	-0.63411	0.814089	0.329533	0.246194	0.911918	-0.437116	-0.873388	-0.003065	-0.249551	0.121857	-0.951443	-0.792231	0.5055	0.249618	-0.837859	-0.218391	0.940274	-0.259557	0.571696	-0.841772	-0.88831	0.901873	-0.798471	-0.854299	0.308476	-0.543508	0.488686	-0.937136	-0.622043	0.444368	-0.534277	0.852274	-0.84879	-0.991393	0.42733	-0.251794	-0.724418	-0.469074	-0.802287	
0.364261	-0.728643	-0.049558	0.571574	0.798188	0.605593	-0.025247	0.496716	-0.640835	0.414968	-0.265544	0.022916	0.764396	-0.475426	-0.062236	-0.951334	0.567137	0.7295	0.286764	0.371824	0.355824	-0.70112	-0.284479	-0.500715	0.338736	-0.830129	-0.483452	-0.356066	0.852289	0.01828	0.679166	0.115025	0.867472	-0.455155	-0.891082	0.509609	0.692048	0.319679	0.332369	-0.577385	-0.791665	0.442758	0.426692	-0.004239	-0.963769	-0.284057	0.287092	0.449154	-0.549725	-0.362859	
-0.341449	0.170531	0.797474	-0.143267	-0.623053	-0.688593	0.692999	0.802745	-0.282379	-0.943853	-0.436528	0.875893	-0.747181	-0.784347	0.830162	0.390568	0.820941	0.138418	0.496003	-0.898028	-0.259296	-0.572525	0.214417	0.827694	-0.278348	-0.140475	-0.365229	-0.468653	-0.292165	-0.475555	0.080217	-0.818381	-0.497857	0.299902	0.436051	0.242677	-0.47466	-0.394887	-0.801937	0.361892	0.903701	-0.72334	-0.930188	-0.111694	0.270878	-0.9288	-0.911934	0.489055	-0.988731	0.475072	
-0.003525	-0.328116	-0.318266	-0.052188	0.373582	-0.066056	-0.032575	0.645165	0.143671	0.899901	0.004493	0.265087	0.271651	0.328837	-0.479819	0.284953	0.949422	-0.19516	0.95362	0.697735	-0.572146	-0.132607	-0.454373	0.334616	0.833392	0.339517	-0.077013	0.653369	-0.547157	0.196144	0.20254	-0.034447	-0.439488	0.320794	-0.9125	0.984204	0.665686	0.320162	-0.172818	0.028836	0.64118	0.582556	-0.198781	-0.197668	-0.467723	0.744592	-0.010385	-0.672253	-0.832095	0.618319	
-0.603241	0.171178	0.020107	-0.399762	0.379861	-0.187215	-0.094736	-0.979522	-0.11953	0.120498	-0.83589	0.932003	-0.249744	0.306022	0.25614	0.185205	-0.200447	0.63315	0.141162	-0.050063	-0.789425	0.271205	0.78419	-0.157763	0.490722	0.084666	-0.462538	0.043281	-0.078464	-0.446952	0.643397	-0.028556	0.451933	-0.524568	0.953113	-0.473425	0.82293	-0.382042	-0.05157	-0.095564	-0.785227	0.690097	-0.067934	-0.869296	0.438582	-0.098939	0.288008	-0.231698	-0.496907	0.944369	
0.259569	-0.970518	0.625369	-0.598504	-0.274766	-0.756209	0.9946	0.292762	0.246846	-0.227942	-0.597967	0.769769	-0.195987	0.991991	-0.848864	0.40052	-0.962644	-0.805716	0.072045	0.762214	-0.361821	0.610372	-0.417211	0.840083	0.057438	-0.869221	0.440585	-0.87236	-0.536665	-0.499611	-0.730053	0.551387	0.442654	0.378785	-0.195729	-0.647344	0.388558	-0.912478	0.319891	0.011426	-0.718992	0.111589	-0.891625	0.446652	0.556635	-0.070379	0.603896	-0.007717	0.291808	0.459836	
0.563031	-0.258379	0.756185	-0.594416	-0.764951	-0.70438	-0.099141	0.116878	-0.549776	0.520627	-0.689327	0.08965	-0.245232	0.261046	-0.86001	0.778292	-0.850705	-0.745468	0.555507	-0.263557	0.256119	-0.011411	0.042624	0.265747	0.433564	-0.073484	-0.183143	-0.833824	-0.733554	0.727495	-0.867489	-0.087012	-0.001705	-0.721402	-0.170843	-0.112005	0.491556	0.261398	-0.171535	0.788845	0.339175	-0.125304	-0.69873	-0.566747	0.704165	-0.91117	-0.059082	-0.352734	-0.499152	-0.091558	
-0.133851	-0.587865	-0.214113	-0.590189	0.366092	0.364128	-0.272278	0.563523	-0.600824	0.057941	-0.457668	-0.677019	0.400895	-0.985863	0.879422	0.505988	-0.968082	-0.730164	-0.979424	-0.556102	-0.162495	-0.226535	0.941351	-0.264604	-0.01716	-0.338791	0.910494	-0.77456	0.450045	-0.554078	-0.965421	-0.673301	-0.778228	0.966494	-0.100242	0.129926	0.571427	0.968282	0.728483	0.781258	-0.046433	0.917662	-0.986801	-0.778517	0.418572	-0.847552	-0.945742	0.675326	-0.606154	-0.613682	
0.582157	0.282816	0.139547	0.419496	0.153693	0.206306	0.362854	-0.371288	0.749399	0.23924	0.44625	0.910167	-0.95234	-0.874579	-0.744148	-0.359401	-0.701558	-0.808192	0.969501	-0.313567	0.350368	-0.540973	0.646427	-0.093453	-0.025011	0.90242	-0.073571	-0.690196	0.60381	-0.987576	0.198057	-0.703374	-0.692278	-0.995115	-0.181346	0.609231	-0.411097	0.100276	-0.830391	0.213335	0.00796	0.341153	-0.377659	-0.898993	0.918053	-0.296047	0.480892	0.632516	-0.340657	0.516082	
0.135359	0.903916	0.219425	-0.033265	-0.626038	0.927017	0.235393	0.929302	-0.05108	-0.061842	0.111869	-0.021251	0.158028	0.264952	-0.046506	0.441623	0.751746	-0.115081	-0.750888	-0.820844	0.621861	-0.139426	0.514637	-0.173731	-0.685383	0.169394	-0.984219	0.676736	0.849008	-0.481136	-0.204575	0.553042	-0.232781	0.113942	0.506685	0.419654	0.427438	0.357495	0.354936	-0.88134	0.314829	-0.765451	-0.599162	0.234336	-0.375305	-0.247801	0.383721	-0.154512	-0.698696	0.998918	
