50
2
0.745694	-0.430162	0.28596	0.412245	-0.01093	0.98068	0.4449	-0.649565	0.847974	-0.845862	-0.001969	0.27851	0.62489	0.042787	0.047571	0.040907	-0.747136	-0.928997	0.600362	0.27341	0.878911	0.986572	-0.004445	-0.326329	-0.069102	-0.392783	0.340626	0.63992	0.177795	-0.642638	-0.267667	0.905742	-0.585277	-0.090459	-0.169788	0.12502	0.160453	0.227059	-0.855969	0.375541	0.633587	-0.129426	-0.310165	0.994836	-0.911413	0.097939	0.419992	-0.918107	0.638114	0.933217	
-0.942915	0.893643	-0.19633	0.598885	0.013954	-0.742521	0.272448	0.241053	-0.811087	0.591816	0.845625	-0.029577	-0.268648	0.712403	-0.00094	0.897078	-0.390028	-0.344627	-0.266683	-0.308527	-0.816883	0.056746	0.400394	0.724499	-0.715957	-0.141013	-0.371236	-0.146809	0.27535	0.807006	0.612675	0.32037	-0.999094	-0.696284	0.567071	0.211209	-0.196962	-0.153398	-0.435839	-0.514816	-0.550812	-0.068768	-0.754335	0.860229	-0.910454	-0.12184	-0.428151	-0.046014	-0.207322	0.313864	
0.09786	0.62445	0.359277	-0.677285	-0.253309	-0.870133	0.234023	-0.533712	0.508096	0.333923	-0.888413	-0.06888	-0.949607	-0.25211	-0.582634	0.774846	0.526473	-0.47102	0.421019	0.380705	0.479706	0.788444	-0.008454	-0.807002	0.076443	-0.185827	0.474739	-0.433122	-0.601927	0.137	-0.51805	0.497396	-0.175765	-0.023125	0.828399	-0.10687	0.804146	-0.864353	-0.354866	-0.125671	-0.712405	0.110635	0.987435	0.689034	-0.445987	0.233301	0.949612	-0.172293	0.142269	0.366884	
0.841653	-0.938874	0.601251	0.147813	-0.333015	-0.462388	-0.18236	-0.758868	-0.007301	-0.6001	-0.79878	0.543504	-0.368795	-0.965884	-0.291674	0.129249	0.722545	-0.780554	-0.029284	0.738841	0.158709	0.744178	0.060957	0.577801	-0.530277	-0.8112	-0.349165	0.813283	0.642137	-0.061511	0.902379	-0.979313	-0.67447	0.027383	0.502838	-0.670879	-0.104197	0.833063	0.002343	0.686818	-0.908182	0.142864	-0.85386	-0.658604	-0.055146	0.824972	0.014059	0.301082	0.302647	0.679951	
-0.190361	0.544215	-0.77764	0.129629	0.973197	-0.877803	0.748619	0.554978	-0.566697	-0.28001	-0.232457	-0.913715	0.189784	-0.174631	-0.699327	0.173186	-0.662841	0.256936	-0.049631	-0.346558	-0.26662	-0.6076	0.000401	-0.72861	-0.908024	-0.444761	0.876961	-0.441394	0.120379	-0.878548	0.677359	0.410997	-0.925069	-0.758112	-0.133322	-0.00528	0.521448	-0.530296	-0.189717	-0.454765	0.101691	-0.240396	0.363787	-0.125193	0.530018	0.126593	0.333949	-0.765052	0.177482	0.031819	
-0.583255	-0.345924	0.397161	0.696772	0.201462	0.857992	0.807044	0.8646	0.814438	-0.109642	0.480678	0.585512	-0.808815	-0.207815	0.250227	0.601254	-0.114656	-0.896612	0.399821	-0.379648	0.965851	0.855203	0.481706	-0.595991	-0.489336	0.208174	0.629722	-0.415901	0.275211	-0.636202	-0.784278	-0.599931	-0.389073	0.052671	0.402814	-0.118008	-0.789687	0.355187	0.474631	0.752459	-0.458589	-0.857439	0.255956	0.401255	0.301145	-0.632151	-0.585276	0.853522	0.902704	-0.602279	
-0.218301	0.251011	-0.073028	-0.930359	-0.305481	-0.051553	0.232888	0.543206	-0.529304	0.423232	0.798942	-0.093303	0.713108	0.290838	0.398043	0.903113	0.146968	-0.651365	0.22277	0.231773	-0.541801	-0.827021	-0.81751	-0.812921	0.767774	-0.010597	-0.855865	-0.821074	-0.348643	0.856849	-0.107243	0.892964	-0.17968	0.998255	-0.829939	-0.940308	-0.795797	-0.496294	-0.101469	-0.422721	-0.475466	0.082046	0.620802	0.646748	-0.561353	0.768414	0.411957	0.314759	0.174338	0.13136	
-0.719955	0.64326	0.840393	0.840155	-0.938658	-0.142634	0.481488	0.683384	-0.603164	-0.272769	-0.260999	0.292063	0.243163	-0.411979	0.950764	0.964336	-0.784165	0.660029	-0.10708	0.263083	-0.987298	0.101753	-0.557766	0.761664	-0.346397	0.04773	0.726823	0.281887	0.218025	-0.792056	0.576664	-0.741553	0.00091	-0.504221	-0.433967	0.230317	0.900406	-0.341899	0.804067	-0.457387	-0.358215	0.126036	0.316412	-0.4812	0.992665	-0.936645	-0.051746	0.198917	-0.772055	-0.599851	
-0.360231	-0.175897	-0.804859	-0.19053	-0.692727	0.634521	0.442358	0.783622	0.34711	-0.512086	0.971499	-0.62951	-0.293454	-0.446716	-0.71623	0.438177	-0.516988	0.861609	0.242136	0.221771	-0.174423	-0.89763	0.27419	-0.579742	0.994322	0.165429	-0.205956	0.470128	0.523113	0.499181	-0.633027	-0.137538	0.271561	0.931996	0.857379	0.541908	-0.702039	-0.5493	0.235662	0.961201	-0.160442	0.799873	-0.600032	-0.013971	0.501622	-0.986567	-0.107213	-0.365865	0.956531	-0.227174	
0.965089	-0.020923	-0.457844	0.660973	0.736263	0.29313	-0.488839	0.755673	-0.538315	-0.803365	-0.889531	-0.528053	0.805506	0.597284	0.451096	-0.91072	-0.36606	0.864314	0.27718	-0.531241	0.455419	-0.081358	-0.858291	-0.430746	-0.051518	-0.660078	-0.22229	-0.39389	-0.811572	-0.3549	0.359969	0.138533	-0.907899	0.050862	0.198591	0.612897	0.405167	-0.049576	0.930456	-0.810021	-0.158484	0.65587	-0.02804	0.835179	-0.437415	0.83227	0.548629	-0.418173	-0.813022	-0.750182	
0.717334	-0.940802	0.534883	0.701624	0.764557	0.943484	0.164293	-0.995008	-0.937042	0.270496	-0.352217	0.339908	0.94898	-0.44992	0.642618	-0.167084	0.479751	-0.530612	-0.631432	0.474833	0.597507	-0.440127	0.62653	-0.312268	0.218381	-0.298735	-0.053272	0.170637	-0.610067	0.211048	-0.313683	-0.118782	0.800358	-0.202244	-0.147016	0.01364	-0.514193	0.575367	-0.129133	0.861143	0.056395	-0.996547	0.291127	-0.324677	0.016735	0.335373	0.551276	0.334599	-0.272982	0.93844	
-0.399101	0.062744	0.490938	-0.268263	-0.926536	0.989036	-0.9798	-0.580604	-0.563106	0.319489	0.757483	0.382234	0.275497	0.743108	0.062586	0.870796	0.785263	-0.720514	0.019582	-0.959696	-0.611654	-0.235679	-0.901979	0.208764	-0.526192	0.722472	0.292365	0.751418	-0.036421	0.903248	0.90632	-0.506298	0.36066	-0.545198	-0.660723	0.596294	0.614177	0.580579	0.795973	-0.27261	0.685679	0.442763	0.152515	0.102143	0.45078	-0.349332	-0.713954	-0.021156	0.564039	0.323111	
-0.537607	0.265006	-0.685102	-0.419381	-0.512042	0.846366	0.327577	-0.699669	-0.985537	0.808556	0.043195	0.773708	0.029495	-0.489512	0.618308	-0.469467	0.236101	0.259708	-0.239228	0.076649	0.542839	-0.900477	-0.722701	-0.917587	-0.572063	-0.899464	-0.337767	-0.636336	-0.869239	-0.451196	-0.538463	0.050149	-0.126565	-0.66066	-0.550298	-0.020417	0.249874	0.158589	0.571575	0.001641	0.96911	0.790627	0.674652	0.011449	0.632986	0.672448	-0.684411	0.702721	0.380144	-0.12086	
-0.467432	-0.026155	0.859729	-0.478496	0.107954	0.242818	0.089671	0.603716	-0.637451	0.763771	0.288105	0.629088	-0.888025	-0.82402	0.023929	-0.301454	-0.177233	-0.016891	-0.191305	-0.408509	0.78754	0.356927	0.365948	-0.635966	0.726779	0.256866	0.209694	0.979664	0.578172	0.491549	-0.553504	-0.724312	-0.925101	-0.683528	-0.869821	-0.171014	-0.278012	0.834914	-0.827942	0.091062	0.988236	-0.147602	-0.984533	0.930702	0.43409	0.395769	-0.456482	-0.739801	0.068951	0.032529	
0.909055	0.859156	0.111299	0.870824	-0.922647	-0.786421	0.518708	-0.754005	0.311411	0.691236	-0.869375	0.963989	0.343174	0.006058	-0.843656	-0.336924	-0.13755	0.089561	-0.234273	-0.03213	0.522682	-0.723395	-0.719619	-0.03683	-0.539271	-0.749175	-0.314578	0.182652	0.619467	0.51249	0.947964	-0.212956	-0.106206	-0.463854	-0.655117	-0.562599	-0.754799	0.245222	0.688118	-0.71456	-0.710466	-0.678258	0.203315	0.942067	0.443527	-0.011902	-0.222873	-0.296928	-0.550742	0.149756	
-0.419544	-0.419493	-0.675353	0.253396	-0.139062	-0.131638	0.01	-0.977086	-0.285093	0.510009	-0.918535	0.626678	0.41805	-0.392727	0.1927	-0.433349	0.926848	0.727854	0.096007	0.111667	-0.006961	-0.528566	0.325737	0.490919	0.689243	-0.400137	0.757896	-0.619301	-0.396095	-0.901315	0.581352	-0.324914	0.088189	-0.152303	0.214687	-0.964586	-0.077521	-0.850691	0.634928	0.21964	-0.531435	-0.545258	-0.973174	0.543311	0.924227	0.792188	-0.489747	-0.194247	-0.170757	0.733601	
0.175513	0.892173	-0.864522	-0.389266	-0.35238	-0.297814	-0.2249	0.208847	0.868628	0.666427	0.431343	0.240491	0.84042	-0.093641	-0.267844	0.430957	-0.437691	0.504799	0.982974	0.972302	-0.459043	0.390418	0.204776	-0.447124	-0.413807	0.383	-0.658534	0.021649	-0.656453	-0.00184	-0.315353	0.434229	0.209681	-0.558722	0.544723	-0.58405	-0.35507	0.34696	0.495709	0.421538	-0.197223	-0.697999	-0.47638	0.34137	-0.986856	-0.740984	-0.903468	0.211018	0.090532	0.918997	
-0.389242	0.627332	-0.836594	-0.015115	-0.785159	-0.651144	0.491321	-0.439632	0.243481	0.977909	-0.117109	-0.768997	0.30527	-0.860283	-0.774331	0.714637	-0.115157	0.828343	0.422434	0.714409	-0.528184	-0.018823	0.038732	-0.962698	-0.168396	0.356579	0.530577	0.350519	-0.934637	-0.970524	-0.281213	-0.210095	0.764187	-0.941617	0.482651	0.431536	-0.664975	-0.688596	0.721347	0.023175	0.503335	0.122635	-0.314825	0.830192	0.917614	0.31943	-0.057554	0.504963	0.170457	-0.702968	
-0.515066	0.793367	-0.624192	0.898779	0.945155	0.949231	-0.156141	0.548238	-0.462965	0.616107	0.849447	-0.438534	0.628531	-0.074367	-0.09818	-0.809446	0.468519	0.707104	0.959075	0.530618	0.964876	0.785618	0.364339	0.093515	-0.880466	-0.615668	-0.950854	-0.719882	-0.754688	0.251114	-0.611017	-0.140028	-0.775357	0.847875	-0.991315	-0.770448	0.039786	-0.82096	-0.050931	-0.576549	-0.731601	-0.474587	-0.055608	-0.482199	0.556884	0.999932	0.604548	0.470783	-0.826295	-0.803008	
0.302362	-0.950894	0.039282	-0.910271	-0.789814	-0.734886	-0.168112	-0.715787	0.677479	0.066161	0.040452	0.767063	-0.454374	-0.78479	-0.110585	0.373894	-0.604473	-0.143507	-0.80014	-0.197972	0.644514	-0.378818	0.61115	0.315383	0.5858	0.197976	0.003882	0.936383	0.643917	-0.55303	-0.734155	0.34201	-0.099686	0.167109	0.189602	-0.594902	0.887152	0.785369	-0.397547	-0.022834	-0.268747	-0.460842	-0.305957	0.24178	0.048663	-0.895606	-0.8679	0.853175	-0.329088	-0.675956	
0.287043	-0.284275	-0.025139	-0.500455	-0.120855	-0.463107	-0.121992	0.229647	-0.787164	-0.833622	0.058491	0.217976	-0.617153	-0.274085	-0.170422	-0.820488	-0.090764	-0.565849	-0.954075	-0.382797	-0.204854	-0.628205	-0.738645	-0.914159	0.905201	0.914048	0.315204	-0.297303	0.817476	-0.552922	0.432106	-0.353746	0.560042	-0.717538	0.980498	0.608526	0.081549	-0.317072	0.234913	-0.506619	0.178358	-0.953657	0.436698	0.428037	-0.317854	-0.603751	-0.478682	-0.261025	0.719065	0.690819	
-0.489388	0.115609	-0.122169	0.121498	-0.488701	-0.574274	-0.756871	-0.87968	-0.018542	0.774329	-0.768471	0.958051	0.470638	-0.847741	-0.447838	0.537993	-0.05512	-0.956636	0.799236	0.706457	0.277544	-0.770391	0.439505	0.671418	-0.208884	-0.919068	0.859888	-0.284043	0.569479	-0.006261	-0.261717	0.865544	-0.312985	0.964331	0.198811	0.817185	-0.187458	0.063724	0.064233	-0.93771	0.907842	-0.285275	-0.837933	0.600966	-0.872701	-0.302642	0.153443	-0.908377	-0.910696	0.891662	
-0.382963	0.63216	-0.274136	0.802404	0.211566	0.032418	0.002417	0.38834	0.192862	-0.332918	0.305989	-0.006937	0.435509	-0.073175	0.213053	0.235767	-0.921935	0.717567	0.589195	-0.913818	-0.908744	0.160144	0.459331	0.433246	0.901542	-0.810351	0.167183	0.236741	0.716996	0.820709	-0.142085	0.395908	-0.563266	-0.174418	-0.813497	0.735928	0.758926	-0.946121	-0.242959	0.934042	-0.968527	0.034734	0.641624	0.530675	-0.150361	-0.283917	0.840795	-0.478765	0.539433	0.84738	
0.570802	-0.040522	0.453554	0.094666	-0.172933	0.555676	0.576538	-0.45223	-0.559908	-0.802784	0.645043	0.56318	0.64295	0.980668	0.624648	0.607653	0.563591	-0.42083	-0.248443	-0.612464	-0.302288	0.986245	0.804471	0.62447	0.568401	-0.910631	-0.816941	-0.018305	-0.288667	0.731066	-0.585055	0.416362	0.248146	0.783071	-0.925672	-0.009189	-0.672963	0.797965	-0.623065	-0.716454	0.254174	0.450579	0.808926	0.665934	-0.133246	0.323925	0.317964	0.585748	0.999035	-0.956259	
-0.278867	0.834214	-0.418707	-0.096493	0.380052	-0.989484	-0.928361	0.409089	-0.072538	0.684469	0.439433	0.973266	-0.564479	-0.575689	-0.584065	0.846564	0.955969	0.498081	-0.305173	-0.046509	-0.410684	0.219028	0.405108	0.851577	0.763374	0.480786	0.332886	-0.211723	0.900235	-0.31071	-0.109642	-0.7401	-0.803748	-0.63522	-0.168213	-0.969467	0.398789	-0.216305	0.112316	-0.586714	0.092451	-0.100181	-0.747358	0.527796	0.698348	0.995529	0.337038	0.862658	-0.255153	-0.567603	
0.816842	-0.442503	0.09	0.464886	-0.502291	-0.603117	0.190868	-0.243321	-0.515676	0.201777	0.495697	-0.529042	-0.052705	-0.926592	0.671838	-0.052142	0.943426	-0.591181	-0.070001	0.150955	-0.594317	0.040065	-0.422166	-0.80371	0.461226	0.71571	0.113494	0.725718	0.780141	0.559399	0.808581	-0.65257	-0.914493	-0.287601	-0.187544	0.725029	0.543604	-0.192514	0.69864	0.774101	-0.706831	-0.412854	0.597108	0.524159	-0.107809	-0.324265	-0.51075	-0.805026	0.324893	-0.967918	
-0.795257	0.333575	0.82429	-0.542793	0.52265	-0.096791	-0.396023	0.664729	0.530552	0.690861	-0.700124	-0.740957	-0.447807	-0.698927	-0.72609	-0.981368	0.183758	-0.326049	0.016223	-0.795745	0.073119	0.164175	0.636476	0.242485	-0.807514	-0.13652	-0.448606	0.118831	-0.634036	-0.792532	0.29359	0.182473	-0.508898	-0.324133	-0.962743	0.122809	0.639675	0.52571	-0.077078	0.202008	-0.416389	-0.627078	0.078632	0.774664	-0.042934	-0.186542	-0.394828	0.84838	0.435877	-0.131782	
0.005497	0.044361	0.796723	-0.848109	0.76415	-0.376072	0.012539	-0.812922	-0.397344	0.691237	0.7045	-0.80428	0.963271	0.11455	-0.818718	0.796305	-0.170451	-0.666899	-0.871642	-0.656756	-0.850127	-0.752108	0.173354	-0.412426	-0.806416	-0.894406	0.38462	0.930194	-0.039719	0.406049	0.378377	0.42413	-0.944192	0.816528	-0.865348	0.363743	0.549973	0.167766	0.863122	-0.668564	0.460098	0.644685	-0.418854	0.442936	0.733923	-0.270624	0.172096	0.251684	-0.874781	-0.556873	
0.308988	-0.329587	-0.770589	0.149542	-0.306222	-0.445678	-0.430643	0.433418	-0.940051	0.920175	-0.953273	0.671844	-0.040345	-0.032924	0.499332	-0.174601	-0.255266	-0.060297	0.058651	-0.899431	0.554822	-0.45234	0.406424	0.953653	-0.585294	-0.962912	-0.174686	0.937766	-0.37558	0.88597	-0.77084	0.269526	-0.507803	0.359279	0.210358	0.493861	0.74869	0.717516	0.784992	0.850868	0.642979	-0.527373	-0.857566	0.811559	0.964387	-0.10246	-0.217122	-0.520097	-0.284595	-0.484081	
0.458127	-0.451779	0.8022	0.603284	-0.109793	0.411905	0.606618	0.28308	0.650036	0.217587	-0.046604	-0.213871	-0.391518	0.744507	-0.649713	-0.121297	-0.611374	-0.565051	-0.723775	0.153037	0.699873	-0.022327	-0.919412	-0.96219	-0.309527	-0.211854	0.978258	0.882392	-0.929839	0.65733	-0.360838	-0.968553	0.884656	-0.310904	-0.031778	-0.198537	0.0722	-0.617029	-0.209099	0.237271	0.662164	-0.970493	-0.370819	-0.474144	0.302172	0.959504	0.750889	0.587	-0.345874	-0.337803	
-0.751985	0.640328	-0.332766	-0.291892	0.427877	-0.531535	0.854597	-0.240134	0.828477	0.093944	0.166185	0.216878	-0.2548	-0.860466	0.264637	-0.480604	0.711796	0.039908	-0.386197	-0.423015	0.028985	-0.791529	-0.140056	0.254558	-0.038072	0.494563	0.867025	-0.343813	0.373506	0.308936	-0.101649	-0.77779	0.033825	0.946214	-0.930627	-0.111826	-0.238935	0.099887	-0.484129	-0.355773	0.125478	-0.432586	0.257202	0.576489	-0.361784	-0.936561	0.04659	-0.664417	-0.618457	-0.204247	
