50
2
0.19824	-0.151741	-0.037705	-0.430649	0.808231	-0.495893	0.600481	-0.396582	-0.095941	0.978966	-0.241972	-0.983777	-0.038483	0.929852	-0.218269	0.295919	-0.877635	0.302858	-0.775787	-0.715898	-0.208167	-0.995643	0.85616	-0.183349	0.633584	0.0128	-0.751076	-0.421449	-0.318573	0.19171	0.149176	-0.647293	0.400288	0.115286	0.682976	-0.847946	-0.691578	0.86744	0.822026	0.768935	-0.737323	0.987505	0.696887	-0.019619	-0.778491	0.550787	0.319362	-0.421169	0.679527	-0.338891	
-0.928721	0.969593	-0.518657	0.911085	0.000995	-0.172587	-0.828334	0.15871	0.463744	-0.6823	-0.207241	0.56359	-0.74706	0.036156	0.419	-0.221417	-0.580785	-0.90542	-0.072253	-0.980527	0.605107	0.246462	0.870065	-0.990877	-0.457422	-0.079649	0.508682	0.054826	0.616419	-0.503643	0.982357	0.260285	-0.626642	0.937339	-0.75485	-0.137809	-0.437784	-0.849234	-0.112451	0.905104	-0.102854	-0.337732	0.95775	-0.844031	-0.396653	-0.075234	0.447493	-0.254765	0.926383	-0.77089	
0.109603	-0.553768	-0.614354	-0.078048	-0.96364	0.497969	0.957628	-0.501203	-0.274822	-0.801458	0.811786	-0.714556	-0.931663	-0.523119	0.732029	0.327364	-0.504753	-0.076935	0.367208	-0.427463	-0.29811	-0.852373	0.623278	-0.810322	-0.370061	0.775386	-0.9359	-0.934645	-0.469273	-0.855998	-0.523734	0.734796	-0.058932	0.387581	0.506109	-0.877995	-0.8246	0.292334	0.192641	0.201049	0.839225	-0.684576	0.6456	0.738908	0.951895	-0.875503	-0.260603	0.359601	0.974598	-0.959625	
-0.860941	0.19269	-0.510371	-0.88813	0.636264	0.857445	0.877436	0.444442	0.363272	-0.472753	-0.950667	0.061455	-0.191388	-0.832932	-0.559845	-0.485199	0.723717	0.606476	-0.887227	0.98007	-0.149918	-0.143898	0.63396	0.058015	-0.523886	-0.569171	-0.863434	-0.060347	0.895761	-0.533207	0.44409	0.569723	-0.663663	0.59302	-0.373953	0.185693	0.224127	-0.652075	-0.153802	-0.390823	0.969267	-0.026397	-0.513495	-0.257951	0.871387	-0.10923	-0.258314	0.642024	-0.042967	-0.289514	
0.868686	-0.667121	0.342764	-0.620252	0.728574	0.45593	-0.798589	0.178651	0.78548	-0.708073	0.947065	-0.93251	-0.39653	0.094018	0.3564	-0.725786	-0.569914	0.058623	-0.685878	-0.052403	-0.317894	-0.200533	0.62316	-0.439221	-0.549646	0.174009	-0.365636	0.754988	-0.895093	-0.039023	0.992581	-0.522387	0.99012	-0.899125	-0.45072	0.543816	-0.732825	0.435989	0.243045	0.676095	-0.411495	0.298955	0.38009	0.901133	-0.755644	0.235434	-0.399618	0.23251	-0.859738	0.659609	
-0.567184	-0.97706	0.522107	-0.956523	-0.712646	0.548976	-0.979243	-0.739193	0.082733	0.081077	-0.710276	0.443168	-0.906428	0.9549	0.482471	0.955492	0.82911	0.906888	0.520901	-0.405854	-0.40874	-0.326603	-0.13472	-0.74524	0.585976	-0.141231	0.823965	-0.862009	0.95733	0.740269	-0.859859	-0.88525	-0.912976	0.971704	-0.391397	-0.831509	0.927755	-0.257194	-0.678703	-0.965739	-0.375302	-0.116688	-0.814157	-0.708691	-0.26563	-0.412103	-0.174517	-0.541513	0.235805	0.337061	
-0.899764	0.328443	0.244051	0.802127	0.773784	-0.002033	-0.57644	-0.181302	0.891857	-0.823472	-0.559441	-0.774661	-0.435051	-0.172376	-0.093649	0.996612	-0.190874	-0.086011	0.470979	-0.02976	0.494394	0.466533	-0.67181	0.097909	-0.289537	0.739091	-0.917752	0.760176	-0.860557	-0.678911	-0.04929	0.77668	-0.283912	-0.667405	0.2174	0.284744	0.546615	-0.575911	-0.282858	-0.093546	-0.087447	-0.219709	0.270473	-0.872291	-0.694434	0.586527	-0.504347	0.801876	0.369256	-0.146823	
0.429634	0.273478	-0.959691	-0.499676	-0.71209	0.207229	0.464229	0.286771	-0.378094	-0.39923	0.98432	0.189162	-0.237134	0.853082	-0.41153	-0.568875	-0.571742	-0.32921	-0.335009	-0.205542	-0.463667	0.317197	-0.755338	0.191542	0.534431	0.659995	-0.91902	-0.939749	-0.377951	-0.660168	-0.124765	-0.951848	0.059002	-0.828051	-0.70071	0.302413	0.897549	-0.993498	0.505116	-0.307388	0.300167	-0.269538	0.282646	0.783304	0.660282	0.906505	-0.837357	0.033472	-0.582208	-0.684543	
0.655761	-0.413078	-0.612808	-0.93427	0.405599	0.963464	-0.064293	0.537814	0.74541	0.426941	-0.225419	0.507755	0.97868	0.426562	0.820167	-0.591686	0.690729	-0.801939	0.396536	0.425359	-0.461844	0.26643	-0.979484	-0.385121	0.868495	-0.57352	0.469664	-0.784288	-0.71309	0.876828	-0.350068	-0.778577	-0.193108	0.588131	0.105099	-0.010251	-0.982478	-0.832898	0.488893	-0.810499	0.426113	0.749323	-0.273369	0.356161	0.003918	0.964309	-0.261059	0.018288	0.70874	0.411426	
0.817793	-0.1329	-0.017411	0.268269	-0.682083	-0.641518	0.61627	0.189124	-0.816239	0.330016	-0.210874	-0.848232	-0.585443	-0.452547	0.836775	0.032497	-0.584513	-0.619973	0.332963	0.65064	0.092936	-0.251453	-0.66938	-0.963075	0.980242	0.942352	-0.039628	-0.028093	0.657924	-0.99225	0.567341	0.502703	-0.510047	0.264461	-0.57023	-0.175919	-0.677818	0.254903	0.63438	-0.49147	-0.632625	-0.287706	0.101818	-0.97833	-0.745586	-0.282579	0.022543	0.274539	-0.790664	-0.859595	
-0.698168	0.21104	0.734932	0.333551	-0.129348	0.96661	-0.099652	-0.725701	-0.761171	0.803321	-0.713145	0.886575	0.202573	0.162942	0.942691	0.478128	0.624299	-0.318965	-0.605618	0.192897	-0.197741	-0.146722	0.335538	0.282552	0.855608	-0.497657	0.839924	0.82726	0.943701	-0.184133	-0.853921	-0.572594	-0.318713	0.023985	0.69346	-0.027157	0.460745	-0.058717	-0.532295	0.905175	-0.510016	-0.372072	0.168436	-0.521738	-0.576809	0.663159	0.290403	0.66142	0.649333	0.231239	
-0.907907	0.475462	0.605286	-0.887158	-0.923868	0.646419	-0.677583	0.696468	-0.142334	-0.284916	0.477263	0.061209	-0.236933	-0.770825	0.457027	0.493813	-0.216179	0.32185	0.074697	-0.163037	0.923543	0.159319	-0.704929	0.420889	-0.331725	-0.422458	-0.099836	-0.189376	0.416311	-0.563113	-0.00453	0.022498	-0.910202	-0.637336	-0.825777	-0.970498	-0.745987	-0.217934	-0.826125	0.612527	0.969246	0.310302	0.657925	0.233589	-0.390517	-0.457781	-0.748073	0.306599	0.202915	-0.097489	
0.79913	0.572241	0.303332	-0.929505	-0.979045	-0.656681	0.827184	0.985771	-0.557083	0.103918	0.434676	-0.288048	0.572461	-0.625774	-0.62959	-0.548713	-0.406148	-0.891573	-0.564608	-0.176326	0.85759	0.441652	-0.430509	0.170744	-0.344963	-0.926264	-0.978815	-0.638226	-0.104906	0.590615	-0.63849	-0.337959	0.372235	0.769307	-0.129814	0.719428	-0.57245	0.239632	0.619788	-0.358539	-0.331569	-0.709821	-0.809105	-0.771535	0.365029	-0.027239	0.907338	-0.44915	-0.540827	0.788132	
0.792346	0.994451	0.336285	0.859167	0.403909	-0.309066	-0.263597	-0.032936	0.805774	0.25956	-0.238919	-0.432448	0.90096	-0.102115	0.308374	0.75238	0.313414	0.826121	-0.533145	-0.152493	0.211888	0.372935	-0.419721	-0.966729	0.098213	0.19142	-0.031	-0.861534	-0.345899	-0.812165	-0.6214	-0.371164	0.065006	0.554037	0.581925	0.691852	0.005883	0.785106	0.090927	0.385239	-0.254471	0.117353	-0.835504	0.288293	-0.759843	-0.048571	0.54039	-0.450669	0.513669	0.34175	
-0.753639	0.952072	0.130577	0.568953	-0.215692	0.375453	0.419225	-0.964539	0.299295	-0.250047	0.892557	-0.386324	-0.696381	0.652216	-0.464431	-0.53247	0.048768	0.58633	0.474346	0.882825	-0.522547	-0.877387	0.191294	0.791382	0.572313	0.338648	-0.988177	-0.917191	0.842326	0.066552	0.964317	0.467669	0.738233	-0.65153	0.957614	-0.462861	0.137977	0.275377	0.66839	0.783681	-0.029697	-0.604017	-0.398724	0.990263	0.8726	-0.966942	-0.408364	-0.617576	0.396087	0.929974	
0.820916	0.218999	-0.828685	0.488171	0.665767	-0.515743	-0.599164	-0.213344	-0.426651	-0.299552	-0.656315	-0.594018	-0.962305	-0.724663	0.838974	-0.211851	-0.46891	0.875819	-0.175414	-0.407547	0.603868	0.610809	0.905715	0.531711	0.178741	-0.261989	-0.642689	0.285127	0.913751	0.965245	-0.680219	0.061154	-0.076453	-0.684254	0.286101	-0.25607	0.074421	-0.978606	-0.974771	0.840528	-0.952799	0.256853	0.256431	0.112102	-0.963028	-0.283878	0.954116	-0.815373	-0.134525	-0.162515	
0.858377	-0.385329	0.948158	-0.106319	0.987824	0.563758	0.618717	0.782866	-0.762887	-0.528495	0.888691	0.820428	0.200878	-0.519407	-0.287469	-0.349671	0.419619	-0.464232	-0.030656	-0.195727	-0.492483	0.791275	-0.515008	0.314295	0.689213	0.328331	-0.553365	0.110332	0.142391	-0.002743	0.661776	-0.457348	-0.536898	0.593604	0.192712	0.821218	0.496326	-0.071377	-0.325819	-0.433631	-0.221908	0.177046	-0.370998	-0.71597	-0.921897	0.129531	-0.702306	-0.353297	-0.739661	0.569734	
-0.031545	0.480869	-0.871356	-0.160628	0.826101	-0.5869	0.580789	-0.264638	-0.405977	-0.179103	-0.959621	-0.816778	-0.131996	0.132363	-0.435589	-0.560158	-0.807656	0.317051	0.3667	0.385593	-0.2542	0.73328	-0.459093	-0.913912	0.400804	-0.248392	0.481947	0.999238	0.723063	-0.51055	-0.307485	0.215033	-0.541132	-0.230087	-0.968424	-0.015009	0.029396	0.222985	0.127404	-0.370879	0.214299	0.225082	0.223382	-0.285376	-0.655736	0.405621	-0.177492	-0.103094	-0.328235	0.662555	
-0.49896	0.512383	-0.186378	0.305201	-0.483713	-0.589976	-0.734175	0.472692	0.24064	0.540648	0.645836	0.810395	-0.994214	-0.18468	0.652803	-0.622141	-0.484538	-0.636252	0.509368	-0.935181	0.225623	0.811957	0.67295	-0.214522	0.605204	0.756376	-0.408811	0.205841	-0.479535	0.222613	0.471768	-0.446566	0.258942	0.431187	-0.739034	0.911197	-0.725897	0.580644	-0.169166	0.491084	-0.064016	0.107511	0.974093	0.057787	-0.545276	-0.073273	-0.663145	-0.028779	0.388749	-0.893672	
0.365446	-0.447551	0.759745	-0.577361	0.750773	-0.987304	0.711588	0.759493	-0.271058	-0.601362	-0.162031	0.369121	-0.3204	-0.483409	-0.985045	-0.119406	0.25496	0.932336	0.462629	0.666691	-0.267649	-0.382656	0.315047	-0.480774	0.397504	-0.727608	0.251985	0.107754	0.588379	0.201375	-0.069544	-0.29866	-0.423312	-0.353714	-0.236413	0.83265	0.085656	-0.019817	-0.871822	-0.276505	-0.320352	0.268348	0.392183	0.769128	-0.753103	-0.685363	-0.130033	0.875741	0.402295	-0.533396	
-0.585559	0.040473	0.878766	-0.765577	-0.546842	0.586397	-0.288755	0.595526	0.518926	-0.646599	0.807165	0.023066	0.186904	-0.981183	-0.423748	0.502318	0.316488	-0.952861	0.322444	-0.926322	-0.020673	0.781544	-0.242849	0.611727	0.484283	-0.764693	-0.203979	-0.387534	0.837566	0.111462	-0.517983	-0.73017	-0.370078	-0.667583	-0.6106	-0.829525	0.08706	-0.282222	0.524666	-0.15159	0.348929	0.580527	0.782312	0.92074	0.47823	-0.018756	-0.207369	-0.984184	-0.981891	-0.501595	
-0.472542	-0.351655	-0.843456	0.473664	0.141884	0.366135	0.788645	0.305243	-0.711834	0.730785	0.39869	-0.587875	-0.330958	0.055784	-0.118209	-0.846274	0.679551	0.040878	0.875571	-0.711715	0.799474	0.252049	-0.322855	-0.974441	0.744417	0.229062	0.964635	-0.728707	-0.871678	-0.585171	0.68926	-0.626189	-0.824661	-0.543917	0.571609	0.56099	-0.722228	0.215152	0.912942	-0.408862	0.773602	-0.516253	0.825244	-0.837517	0.532374	0.049359	0.894414	-0.455479	0.523061	7.8e-05	
-0.601558	0.886761	-0.683165	0.019977	-0.24645	-0.731961	0.039363	-0.783257	0.038167	-0.8902	-0.53216	0.565034	-0.759941	-0.299431	0.196346	-0.0982	0.193908	0.317096	-0.706206	-0.824215	-0.754873	0.849254	0.138995	-0.822998	-0.274803	0.665646	0.51537	0.471895	-0.010838	-0.522797	-0.871919	0.197661	0.753175	0.198275	-0.389837	-0.48576	0.400381	0.390265	0.527828	0.631544	0.217654	-0.039972	0.729911	-0.152393	-0.186584	0.976083	0.894925	0.182947	-0.925821	-0.141527	
0.59016	-0.982708	0.651853	-0.801608	-0.53182	-0.368568	-0.573834	-0.750837	0.136882	0.646269	-0.804798	-0.458286	0.558173	0.749881	-0.470329	-0.793149	-0.449699	0.962903	-0.720153	0.110182	-0.699144	-0.535341	0.358662	-0.093393	0.644415	0.891031	0.971242	0.39532	-0.140438	0.924292	0.552623	-0.75688	-0.657586	0.330482	0.935453	0.53364	-0.24804	0.509837	0.28499	0.910309	-0.042109	0.241724	-0.935871	-0.046635	-0.782079	-0.453501	0.787175	-0.898812	-0.74125	0.415576	
0.624793	-0.602701	-0.473449	-0.208365	0.237611	0.849747	-0.536325	-0.847097	0.985604	-0.340274	-0.389153	0.805317	-0.427011	0.01063	0.89713	0.379041	-0.585596	-0.81044	0.663885	-0.274636	0.323043	-0.928038	0.603462	-0.383418	0.959345	0.432695	-0.745078	-0.161275	0.632569	0.886992	-0.323968	-0.281347	0.597796	-0.355077	0.100117	0.453	0.331098	-0.00721	-0.568875	0.860084	0.755296	0.242734	0.013409	-0.629284	-0.689714	0.520357	0.073586	0.869733	0.136884	-0.83956	
0.15463	0.573553	0.07765	0.526987	0.944803	-0.389299	-0.164134	-0.177447	0.762006	0.352013	-0.977908	0.266546	0.797573	0.759662	-0.46639	-0.7272	-0.571152	-0.692296	-0.190075	0.909772	0.995248	0.792875	0.892384	0.583503	0.689913	-0.748924	-0.566299	-0.335224	0.784978	0.468425	-0.230301	0.354937	0.905052	0.170222	-0.927651	0.483598	0.559988	0.63657	0.001792	0.365705	0.109563	0.121639	0.041692	-0.552652	-0.028378	0.590074	-0.244931	-0.780026	0.067945	-0.176752	
-0.267837	0.448447	0.454049	-0.418644	-0.231459	-0.950095	-0.229828	0.416116	0.011896	-0.12034	-0.253246	0.229705	0.7623	0.194066	-0.454552	0.718028	0.365903	0.059666	-0.988938	0.836211	0.549044	0.935912	0.460532	0.584419	0.853283	-0.348955	-0.35612	0.434543	-0.746553	-0.165381	-0.655762	-0.495743	0.233015	0.419839	-0.041059	0.857485	0.317847	0.850821	-0.364328	-0.256177	0.732474	-0.46547	0.793482	0.337202	0.047292	-0.65228	-0.56673	-0.97864	-0.01055	-0.424265	
0.956673	-0.150099	0.022963	0.100334	0.567303	-0.918264	0.988326	0.176324	0.005373	-0.8407	-0.683746	0.689326	-0.195255	0.147767	-0.180008	0.022688	0.099435	-0.365581	0.766359	-0.354518	-0.331416	0.677406	0.128472	0.599703	-0.128961	0.814979	0.785386	-0.883679	0.264688	0.775974	-0.165383	-0.117554	-0.443495	-0.386706	-0.651404	-0.844393	-0.550786	-0.173481	0.546342	0.652201	0.749135	0.165716	0.178949	0.521442	0.799346	-0.789413	-0.080634	0.420362	-0.555834	-0.169072	
