50
2
-0.232138	-0.751445	-0.854363	0.532574	-0.157306	0.213491	-0.830193	-0.919613	-0.403886	0.242176	0.628059	0.944532	0.980465	0.857344	-0.791029	0.931299	-0.745493	0.396393	-0.961064	-0.056184	-0.351021	0.546543	0.121278	-0.619277	-0.371039	-0.318015	-0.990273	-0.986741	-0.752952	0.025683	0.542518	0.451963	-0.008433	-0.35974	0.899548	0.841462	0.621563	-0.186746	0.031046	0.949171	-0.430438	-0.757954	-0.409554	0.835525	-0.7603	0.57197	-0.894987	-0.924541	0.072816	0.110371	
0.627075	0.304723	0.60619	-0.096036	-0.095027	0.573344	0.81853	0.394962	0.878165	0.514698	0.554902	0.580839	0.444258	-0.864171	0.718598	-0.371	0.692068	0.935183	0.604353	0.838442	-0.718581	-0.402368	-0.93142	0.869911	-0.96988	0.121656	-0.048158	-0.250326	-0.199588	0.216562	0.152645	-0.94792	-0.654059	0.939871	-0.258234	0.812901	0.430877	-0.918024	-0.631025	0.358285	0.766708	0.449584	-0.427824	-0.394182	-0.574577	0.683563	-0.593468	-0.058701	-0.620454	-0.346676	
-0.209545	-0.770004	0.810344	0.914251	-0.345782	-0.900779	0.721794	-0.792312	0.714268	-0.773851	-0.758464	-0.83339	-0.93806	-0.543427	-0.278617	0.315656	0.358253	0.898881	0.856843	0.46295	0.377568	0.686109	-0.285393	-0.228407	0.197194	-0.9034	-0.442169	-0.207449	0.036095	-0.295961	-0.521852	0.960926	-0.392112	0.555254	0.909821	0.588786	0.061105	-0.327482	-0.986186	0.990311	-0.22207	0.546475	0.412341	-0.025946	0.762052	0.418042	0.836558	0.96732	-0.978119	0.746024	
-0.35273	0.55256	-0.207243	0.5601	0.416436	0.990096	-0.179715	-0.985609	0.366202	0.01521	0.009745	-0.878106	0.285668	-0.783694	0.545301	-0.395252	-0.628152	-0.653374	-0.411932	-0.38622	-0.928891	0.162519	0.105986	-0.728067	0.50174	0.328374	-0.092279	0.009572	-0.269704	0.496394	0.846725	0.028878	-0.758139	0.452494	0.515638	0.84566	0.425345	0.18577	0.805975	-0.601221	0.20776	-0.894062	-0.999353	-0.270211	-0.627613	0.626427	0.923915	0.510857	-0.636572	-0.064971	
0.607567	0.913038	-0.246097	-0.043379	-0.232844	0.857153	0.436391	0.714998	-0.469005	0.153914	-0.125843	0.526458	-0.506685	-0.455569	-0.49292	0.935243	0.264793	-0.401228	0.164132	-0.793143	0.292005	0.96821	-0.509383	-0.621033	0.550229	0.91857	-0.341578	0.082726	-0.571007	-0.325407	-0.720106	0.151444	0.954004	-0.670577	-0.697851	0.043385	-0.492193	0.171656	0.500665	0.511425	-0.670162	-0.413622	-0.777296	-0.923611	-0.855547	0.859954	0.138044	-0.448891	-0.214083	0.459594	
-0.183493	0.598275	-0.228535	-0.886718	-0.350724	0.361237	0.388222	-0.96558	0.057631	0.646453	0.149363	0.534711	-0.372217	0.220374	0.184805	0.250949	-0.260671	0.080257	0.878265	0.360139	0.515614	0.189367	0.369154	-0.739416	-0.414994	-0.396303	-0.400008	-0.392963	-0.632631	-0.302694	0.967561	-0.155313	-0.433355	-0.088335	0.002441	0.830004	0.75491	-0.822834	0.782926	0.615837	0.528281	0.270059	0.110914	0.191157	-0.81224	-0.497494	-0.868091	0.252159	0.712485	-0.903229	
-0.702678	0.868039	0.021413	0.440774	-0.776406	-0.83137	-0.795345	0.568531	-0.962307	-0.434453	0.398877	0.622826	-0.247518	-0.117456	0.013286	0.765136	-0.147312	0.461647	-0.447269	-0.183275	-0.730447	0.997319	0.348488	-0.861006	-0.153223	0.282352	-0.735078	0.964462	-0.043217	0.215043	-0.016779	-0.576246	-0.144901	-0.323491	0.41765	-0.66892	-0.41579	-0.840035	0.269082	0.521898	0.599476	0.283152	-0.25331	0.80637	0.010761	-0.438025	0.895088	-0.230977	-0.473774	0.15218	
0.535505	-0.167662	-0.763362	-0.679763	0.468892	-0.646808	0.258384	-0.793181	0.894403	0.61224	-0.021558	0.538881	0.918115	-0.31395	0.54071	-0.91991	-0.662577	-0.782792	0.301133	-0.843046	-0.275477	0.111002	-0.345108	-0.31939	-0.345629	-0.112024	0.421981	-0.857386	0.298167	-0.022078	0.862703	-0.302259	-0.985069	-0.251845	0.924532	0.848885	-0.102303	-0.889922	-0.293713	0.874453	0.019199	-0.143161	-0.461789	0.183437	0.338296	0.539566	-0.595883	-0.441903	-0.662339	-0.150261	
-0.665001	-0.741845	-0.03677	-0.801237	0.925718	-0.529775	0.9013	0.540626	-0.846951	-0.45818	-0.191233	0.345095	-0.594622	-0.22861	-0.742646	0.391172	0.951128	-0.778915	-0.242261	-0.210447	-0.79052	-0.403338	-0.567875	0.698176	0.469108	-0.917217	-0.875747	0.76571	-0.24927	-0.731102	0.225867	-0.90576	-0.598151	-0.518905	0.191014	0.455512	0.719938	0.718509	-0.418226	0.654945	0.220738	-0.58879	-0.844089	0.355712	-0.589106	-0.164984	0.933924	-0.341974	0.172885	-0.122748	
-0.993856	-0.504462	-0.346831	-0.97569	0.38023	-0.821402	0.356508	-0.660453	0.913593	0.24703	-0.393073	0.5528	-0.64248	-0.377701	0.923646	0.888895	-0.222636	0.237419	-0.727957	-0.494588	-0.288185	0.283284	0.949907	-0.102316	0.86475	-0.362871	-0.869081	-0.129865	0.22748	-0.114768	0.557948	0.998877	0.400042	0.725739	-0.925872	0.500967	-0.143387	-0.483308	0.759616	-0.868509	-0.908113	-0.485997	-0.409212	0.863167	-0.934356	0.277258	0.0318	0.751488	0.656741	-0.665931	
0.90212	0.2581	0.644005	0.681377	-0.022807	-0.56502	0.063805	0.436093	-0.638319	0.378096	-0.706577	0.004337	-0.789738	-0.887989	-0.44984	-0.961063	-0.410623	0.233258	-0.744334	-0.9846	0.050162	0.501446	-0.87013	0.30312	0.668539	0.268299	-0.900902	0.068676	0.961351	0.084535	0.259031	-0.514268	-0.742191	-0.617173	0.461362	0.02034	0.923382	0.215849	0.617151	-0.729285	-0.029747	0.310447	0.619755	0.295244	-0.482965	0.897576	0.338518	0.383848	0.046237	0.543819	
0.789227	0.299907	0.697815	0.230532	0.708811	0.563737	-0.188918	-0.257124	0.66995	0.282084	0.535353	0.255615	0.97534	-0.065052	0.892724	-0.125719	-0.916182	-0.868729	0.502093	0.949534	0.240001	-0.105739	0.056745	0.184322	0.480794	0.680678	0.700287	0.816752	0.601733	-0.227163	0.491304	-0.723365	0.023464	-0.248502	-0.073768	-0.024391	-0.206224	0.022251	-0.904011	-0.824983	-0.463261	0.23758	0.092277	-0.794379	-0.626855	0.594178	0.965898	-0.518368	0.988048	0.732537	
-0.170584	-0.651325	-0.258077	-0.913768	0.754264	-0.005925	0.285472	0.587419	0.372429	-0.82154	-0.326084	0.810036	-0.423313	-0.258237	0.865404	-0.154322	0.773619	0.42016	0.210602	0.38535	0.979562	0.20853	0.564433	-0.357039	-0.385816	0.819094	-0.400013	0.282709	-0.136169	0.590177	-0.713858	-0.578445	-0.098506	-0.225787	0.486031	-0.029595	0.639943	-0.551092	-0.039153	0.075613	0.747022	-0.005833	0.498713	-0.621014	-0.987507	0.992523	0.519847	0.643936	-0.484163	-0.0186	
0.185741	0.512648	0.710632	-0.275022	0.443587	-0.374938	-0.216749	0.606397	0.029936	-0.074996	-0.754862	-0.558708	-0.746908	0.155067	0.127132	-0.538086	0.11586	-0.590194	0.542104	-0.629808	0.866226	-0.826287	0.676722	-0.354138	-0.592348	0.329916	0.141472	-0.176536	0.090187	0.129916	0.278744	0.986584	-0.650919	0.87035	-0.300013	-0.240053	-0.486855	-0.067504	-0.433667	-0.153928	-0.918039	0.173783	0.739642	0.45921	0.820485	-0.089331	0.240926	-0.299149	0.49015	0.062657	
-0.411382	0.716023	0.785641	0.07401	-0.64429	-0.527196	-0.328594	-0.655283	-0.681485	0.594389	-0.327164	-0.294574	-0.326039	-0.244119	0.404891	-0.081154	0.414949	0.797076	0.495792	0.219216	-0.409883	-0.283671	0.551732	0.553159	-0.614722	0.893893	0.227331	-0.54456	0.061652	0.987216	0.9363	-0.958666	-0.835513	-0.50064	-0.70536	0.062381	0.140595	-0.769954	0.698675	-0.127328	-0.530008	-0.555445	-0.343375	0.659783	0.06707	-0.827431	-0.115925	0.488045	0.299997	-0.7527	
0.00288	0.913629	-0.55911	0.619117	0.846597	0.057383	-0.797064	0.416982	-0.124446	0.21409	0.673851	0.111748	0.906352	0.240933	0.659837	0.666601	0.011453	0.338987	0.42597	0.473845	0.878696	-0.015825	0.714545	-0.889988	-0.727537	-0.103539	0.187943	-0.531129	-0.26263	0.58516	0.526352	-0.78273	0.793534	-0.660895	-0.290509	-0.095103	0.756591	0.822202	0.58422	-0.989517	0.775221	-0.291036	-0.233765	0.761891	-0.942375	0.692135	-0.89946	-0.67103	-0.23108	-0.121391	
-0.524908	0.157209	-0.526346	-0.956545	-0.215953	0.596872	-0.502759	-0.331073	-0.268077	-0.196662	0.572301	0.109512	0.403448	0.586975	0.535737	-0.948554	0.08093	-0.752129	-0.064773	-0.76012	-0.581835	-0.792381	-0.38894	-0.29354	0.618054	-0.289624	0.054123	0.684834	0.97844	0.106815	-0.793941	-0.317362	-0.874998	-0.723133	0.925849	0.632222	0.793764	0.403667	0.177708	0.401023	-0.149499	-0.239716	0.670252	0.860457	-0.963213	0.717954	0.251984	-0.654822	0.602597	-0.141886	
0.493045	-0.921461	-0.868691	-0.681826	0.130223	0.610444	0.681656	-0.68449	0.846719	0.676101	-0.055655	-0.85123	0.13119	0.156934	-0.149573	-0.865108	0.844909	0.112097	0.14403	0.354302	0.270791	0.999996	-0.045144	-0.404184	-0.427947	-0.842202	-0.666273	0.257196	-0.297924	-0.562749	-0.471003	-0.378424	0.112201	-0.378273	-0.935826	-0.834076	-0.744977	0.380415	-0.912948	0.794048	-0.235652	0.530225	-0.776171	0.397866	-0.6725	0.3403	-0.83093	0.090045	0.724806	0.63529	
0.095487	-0.150106	-0.572256	0.821827	0.223232	-0.505396	-0.832119	0.657481	0.424103	0.54514	0.111467	0.570607	-0.198102	0.004089	-0.939001	-0.837506	-0.308199	-0.003339	0.290827	-0.448612	-0.287484	-0.977563	0.732774	-0.212183	0.063652	-0.746776	-0.527457	-0.995614	-0.105547	0.204751	-0.459864	0.231875	-0.028177	-0.735192	0.74858	0.180168	0.99246	0.886445	-0.365795	-0.037881	0.664661	0.488588	0.984147	-0.773779	0.672693	0.755618	-0.617217	0.2513	-0.435275	0.125313	
-0.383422	-0.220294	-0.742842	-0.181416	0.299165	0.959343	-0.766898	0.072048	0.878501	-0.590403	-0.517381	0.893995	-0.046543	-0.769241	0.24712	-0.390544	-0.753764	0.707486	0.45063	-0.054578	0.855393	0.232045	-0.433279	0.689342	-0.044434	0.577884	-0.621738	-0.983158	-0.111948	0.540337	-0.412383	-0.705222	0.647985	0.774905	-0.905255	-0.808021	-0.050383	-0.043989	0.609544	-0.398412	0.987273	0.818998	-0.019437	0.916537	-0.427276	0.769869	-0.181546	0.242541	-0.497293	0.206372	
0.076901	0.905858	0.058904	-0.125322	-0.034992	0.860607	-0.394384	-0.48995	-0.434584	0.43655	0.811401	-0.266605	-0.267704	0.70426	-0.259736	0.050405	0.905174	0.795302	-0.773734	0.641872	-0.877412	-0.687963	-0.918934	-0.332327	-0.857806	-0.276986	0.347067	-0.475513	0.941124	-0.470259	0.959833	0.675303	0.490253	-0.329974	0.607943	-0.479348	-0.197971	-0.46274	-0.92091	0.729937	-0.257502	0.724357	0.798332	0.722518	-0.763131	-0.990198	-0.787269	-0.011464	-0.802026	-0.057113	
0.737215	0.45241	0.963528	-0.366979	-0.27191	0.988485	0.866048	-0.899356	-0.70807	0.275599	-0.554635	0.877413	0.543005	0.51646	0.630576	-0.529108	-0.128292	-0.855768	-0.165075	-0.459204	0.585394	-0.781878	-0.375398	0.484965	-0.05765	0.116661	-0.40151	0.161974	-0.643262	-0.976732	0.206363	-0.721086	-0.829482	-0.924199	0.729877	-0.642894	0.639694	0.90064	0.158044	0.846022	0.384425	0.650122	0.636819	0.6019	-0.804378	0.142353	0.729906	0.904185	0.391657	-0.046118	
-0.099507	-0.07668	-0.91524	-0.524837	0.857887	0.500774	0.69744	0.918856	-0.427514	-0.759622	0.372607	0.461128	-0.87765	0.109171	0.36725	-0.812471	0.305653	0.292926	0.194875	-0.015336	0.490682	-0.362655	0.363115	-0.270144	0.992081	0.255846	0.53395	0.743241	0.940206	0.073222	0.949298	-0.735732	-0.27466	-0.367841	0.0375	-0.127957	-0.989769	0.072484	0.765283	0.798067	-0.280636	0.345126	-0.183001	-0.171439	0.557653	-0.381689	-0.608952	0.388999	0.487945	0.196681	
0.732723	0.76302	0.672077	-0.285005	0.266199	-0.287382	-0.713184	-0.463338	-0.391597	-0.433953	-0.709761	-0.78718	-0.111687	-0.670149	-0.785231	0.384139	-0.618131	-0.789836	-0.123793	-0.701383	0.838923	0.521991	-0.195462	-0.364964	-0.490459	0.557574	0.459756	-0.416664	-0.82769	0.698268	-0.582438	-0.688423	-0.897663	0.853058	-0.330435	0.1849	0.651231	-0.674932	-0.359542	-0.519311	-0.750704	0.224819	-0.083933	0.892267	0.422072	0.595746	0.37987	0.699226	0.344273	-0.63445	
-0.414887	-0.184539	0.997163	0.205315	0.202163	0.689037	0.096093	-0.971879	0.694101	0.930045	0.64799	0.888191	0.083681	-0.625923	-0.198095	-0.805371	0.468187	0.566893	-0.258252	0.492967	0.689041	-0.371879	-0.456921	-0.62103	-0.191246	-0.753551	-0.380639	0.435199	-0.726487	0.274215	-0.249952	0.440927	0.456243	0.813654	0.290999	0.177882	-0.487188	0.274613	0.860521	0.754468	-0.824947	-0.395405	-0.52346	0.150785	0.725226	-0.804769	-0.708868	0.220617	-0.7757	-0.757626	
-0.468515	0.510111	-0.44248	0.889098	0.323318	-0.581489	-0.520072	0.650333	-0.993744	-0.646223	-0.911977	-0.117295	-0.156522	-0.787226	-0.404089	-0.096738	0.619049	0.79584	-0.352944	-0.986189	0.03352	-0.341702	0.209174	-0.159423	0.281186	0.809605	-0.832617	-0.407991	-0.659763	0.842982	0.863819	-0.124894	-0.886202	-0.218605	-0.797921	-0.7128	0.396602	-0.280835	-0.49432	-0.979283	0.981086	0.997521	0.046266	0.811466	0.825585	-0.131043	-0.465899	0.189364	-0.204848	0.096557	
-0.649134	0.181756	0.939559	0.273156	-0.508075	0.141742	-0.984962	-0.953174	0.450726	-0.076227	0.605801	0.463018	-0.12591	-0.849275	-0.183947	0.224066	0.559652	-0.341674	0.425272	0.809966	0.397049	0.356058	-0.031232	0.498075	0.234846	0.09214	0.732115	0.752705	0.571541	-0.048225	-0.966964	0.459658	-0.79746	-0.958366	0.511575	-0.658084	0.751432	-0.709161	0.352472	0.727533	-0.207366	0.994105	-0.825341	-0.248285	0.469815	0.890698	-0.796744	-0.887879	0.943198	0.387704	
0.340741	0.673059	0.44723	0.396869	0.376824	0.343316	-0.868646	-0.2431	-0.37027	-0.318909	0.945851	-0.865898	0.809411	-0.08722	0.707946	0.400973	-0.14269	0.379242	-0.08331	0.267123	-0.724403	0.195409	-0.53886	-0.235869	-0.008454	-0.321501	0.625704	0.259189	0.427095	-0.17623	-0.576886	0.380024	0.238066	0.53481	-0.236392	0.965366	0.675068	0.568155	-0.946191	-0.532031	-0.680512	-0.345016	0.355732	0.562688	-0.331681	-0.860151	0.599712	0.233224	-0.82583	0.758532	
-0.903039	-0.274395	0.266477	-0.48987	0.253528	-0.698388	-0.982045	0.60385	0.265536	-0.878539	0.280215	0.005488	0.56183	0.122592	-0.435592	0.430062	-0.290472	-0.203319	0.953395	0.995926	-0.467315	-0.816746	0.313154	0.62937	-0.352583	0.238739	0.350955	0.800115	0.243528	-0.297963	-0.048763	-0.235611	-0.967226	0.289681	0.532929	0.614579	0.026467	-0.760333	0.381624	0.963429	-0.228946	-0.033046	0.721097	0.660584	0.383361	-0.043127	-0.065323	-0.670054	-0.655596	0.885971	
0.661494	-0.72408	0.105807	0.688494	0.353737	-0.336512	-0.802924	0.93541	-0.887098	0.135038	0.890132	0.232488	0.009306	0.955131	0.074505	-0.079213	-0.694264	-0.80999	0.277274	-0.308271	-0.491686	-0.392946	-0.053607	0.903976	0.867144	-0.713623	-0.497829	-0.789316	0.984146	-0.345211	0.933223	-0.832928	-0.840881	-0.296241	-0.088002	0.092513	0.987395	-0.731247	0.439785	0.103649	-0.582628	-0.249407	-0.914505	0.489738	0.53626	0.174865	-0.89162	-0.317955	0.617135	0.11098	
0.541008	-0.897447	0.163645	-0.666487	0.327187	-0.911916	0.496543	0.341363	-0.710804	-0.116414	-0.137652	0.373877	0.96512	0.653969	-0.984526	0.234748	0.531225	-0.589137	0.131039	0.992886	-0.893548	-0.59012	0.566332	0.857519	-0.290599	-0.043606	-0.478962	-0.106519	-0.349999	-0.976636	0.397447	0.428437	0.931933	0.969284	-0.948326	0.727726	0.163794	0.582391	0.004548	0.812948	-0.138326	0.370383	0.515298	-0.148735	0.009229	-0.028418	-0.71034	-0.262358	-0.003463	0.305097	
-0.739343	0.755255	-0.718198	0.453727	0.043458	-0.320874	-0.372547	0.176758	-0.838385	-0.705919	-0.461791	0.32916	-0.740949	0.144898	-0.166469	-0.440466	0.972632	-0.008572	0.910042	0.516001	0.245063	-0.696344	0.67526	-0.322331	-0.994463	-0.138621	-0.60003	-0.358847	0.66573	-0.132181	0.232213	0.330999	-0.996368	0.432053	0.557363	-0.451806	-0.891882	-0.285348	0.629294	0.861342	0.609665	0.143171	-0.848568	-0.512638	-0.721648	0.264182	-0.623416	-0.32451	0.37328	-0.652472	
