50
2
-0.277814	0.288164	-0.917038	0.422738	-0.420092	-0.056478	0.468624	0.638117	-0.879886	0.71083	0.007904	-0.193394	0.07046	-0.291845	0.901874	0.026458	0.381157	0.384627	0.433687	-0.117524	-0.879451	-0.75253	-0.651715	-0.330252	0.523254	-0.207982	-0.345929	-0.8912	0.573849	0.095537	-0.16645	0.036183	0.302094	-0.132405	0.985371	-0.587559	0.552832	-0.952143	0.5592	0.420263	-0.723115	-0.945836	0.366675	-0.687302	-0.572474	0.842087	-0.214249	-0.126759	0.244235	-0.708285	
-0.723516	0.503931	-0.691583	0.696329	-0.974419	0.765478	-0.69693	-0.083955	-0.117015	-0.486887	-0.425941	-0.384425	0.766255	-0.422251	0.650626	0.894724	0.07216	-0.892462	-0.271408	-0.76677	0.864484	0.02895	-0.490502	-0.861698	-0.401946	0.986706	-0.677551	0.925998	-0.990894	0.615498	0.603784	-0.069095	-0.563577	-0.10578	-0.129855	-0.391164	0.566054	-0.27591	0.26858	0.273531	-0.759789	-0.593554	-0.322147	-0.376791	0.287932	-0.427218	0.227225	0.75513	0.349282	0.334637	
0.550477	-0.790113	-0.397217	-0.751353	0.501957	0.431475	-0.925297	0.245438	0.602968	0.16954	0.512347	0.229772	-0.137078	0.07286	0.087859	-0.492833	0.767188	0.141184	-0.121812	0.46476	-0.651301	0.85205	-0.955387	-0.857789	-0.58097	-0.972749	-0.165432	0.526793	-0.833259	-0.829005	-0.966813	-0.840628	0.377717	0.047447	-0.589162	0.45906	0.841909	0.641892	-0.558698	0.112628	-0.129533	-0.492888	-0.700552	0.409279	-0.513689	-0.667988	-0.65044	0.98389	0.805991	-0.455017	
0.459278	-0.963778	0.317749	0.976919	-0.389153	0.341568	0.621005	-0.473984	-0.943801	-0.292847	-0.137694	-0.670587	0.459102	-0.589989	0.193481	-0.949587	0.235038	0.255453	-0.764821	0.108627	0.321657	0.911245	0.493213	-0.979324	-0.56874	-0.427834	0.758811	0.267091	0.811235	0.270856	0.12302	0.410527	-0.344448	-0.392571	-0.797678	-0.570073	0.501802	-0.952383	-0.889083	0.45278	-0.315704	-0.978985	0.230543	0.602399	-0.177993	0.304631	-0.566442	0.698015	0.287623	-0.417871	
0.111624	-0.398268	0.677552	0.107181	0.15378	-0.796983	-0.512577	-0.908074	-0.120401	-0.152561	0.45251	-0.621562	0.723741	0.729663	-0.33842	-0.215338	-0.834086	0.128779	-0.957534	0.049083	-0.165526	-0.618889	-0.830665	-0.818047	0.706933	-0.642797	-0.006698	-0.034726	-0.279697	-0.124348	-0.289473	0.400629	0.278433	0.684413	0.485954	0.844342	0.403671	0.227641	-0.153846	0.970779	-0.825305	0.058907	-0.912918	0.383132	0.269951	-0.983864	-0.347064	-0.490504	-0.8354	0.59523	
-0.037888	0.611495	0.276929	-0.675092	-0.650843	-0.169798	-0.289281	-0.256206	-0.54147	-0.677004	0.235213	-0.635586	0.380116	-0.762084	0.905768	0.818058	-0.865018	-0.076405	0.029447	-0.151951	0.367646	0.111461	0.497486	0.155578	0.361167	-0.657528	-0.532551	-0.34664	0.00237	-0.791185	0.808863	-0.810345	-0.715911	0.179355	-0.308163	-0.264528	-0.468622	-0.654621	-0.709118	0.785779	-0.120653	0.95041	0.519474	-0.349487	0.794807	-0.280295	0.094899	-0.415155	0.361906	0.605502	
0.791729	-0.622606	0.114792	0.482482	-0.185236	0.790077	-0.579947	-0.592901	-0.976175	-0.135873	0.16045	0.271571	-0.484445	0.362221	0.568403	-0.776679	0.765566	-0.641682	-0.468276	-0.179347	-0.553666	-0.64056	0.362014	-0.153582	0.151067	-0.961383	-0.192415	-0.924513	0.849569	0.794161	0.691867	-0.205041	-0.021009	0.170879	0.531931	-0.917378	0.425339	-0.972818	0.729871	0.714499	0.056796	-0.747695	0.073771	0.221937	0.664119	-0.933056	0.60641	-0.734328	0.266296	0.912299	
-0.813249	0.995358	-0.175256	0.911332	-0.292921	0.828904	-0.19957	-0.358634	0.765187	-0.430899	-0.431031	0.00106	0.850745	0.530478	0.879672	-0.362537	-0.275696	0.359629	-0.623833	-0.595214	-0.697573	0.374961	0.475609	0.047726	0.715798	0.477834	0.776584	0.968322	-0.900725	0.882832	0.464923	-0.015748	0.603357	0.196365	-0.692554	-0.310347	-0.361737	-0.611239	0.651102	-0.040412	0.605887	-0.40914	-0.952726	-0.608686	-0.349493	0.970399	0.834494	0.401779	0.105669	0.813709	
0.105122	0.328318	-0.357057	-0.27238	0.727446	0.183675	0.151233	0.875007	0.901119	0.086382	0.524895	0.986933	-0.499703	-0.848188	0.438232	-0.589666	0.257644	0.843181	-0.158068	-0.779402	0.522301	-0.874144	0.097795	-0.295184	0.813217	0.001192	0.258002	0.535063	-0.532591	-0.838858	-0.598319	0.349407	0.066561	0.233082	-0.142004	-0.365617	0.676326	-0.429613	-0.691223	-0.179413	0.033757	-0.643668	0.451557	-0.5617	-0.868967	-0.305132	-0.891043	0.54768	0.30648	0.340213	
0.825499	-0.923405	-0.452047	-0.912709	-0.079027	0.7625	0.959997	-0.605404	-0.975353	0.155059	-0.001364	0.619265	0.152223	-0.433336	-0.264647	-0.152136	0.06878	-0.229497	0.196407	-0.546534	0.158818	0.698579	-0.088292	0.077807	0.072056	0.669114	0.012711	-0.097395	-0.380309	0.976885	-0.053158	-0.499804	0.801623	0.114015	-0.053556	-0.417316	0.390462	0.079601	-0.279323	-0.47007	-0.126177	-0.362595	-0.407346	-0.749962	-0.768246	0.425634	0.837191	0.911873	0.795818	0.008944	
0.329562	0.805853	-0.949508	0.356246	-0.268531	-0.795249	0.835519	0.093452	0.368058	-0.28526	-0.165128	0.656286	-0.817117	-0.114323	0.25123	0.433961	0.059177	-0.668698	0.389712	-0.921498	-0.489725	-0.504964	-0.054446	0.085059	-0.486508	0.423979	-0.384397	0.536038	0.954227	0.088692	-0.411114	-0.589646	0.782108	0.698749	0.261454	-0.274183	-0.029752	-0.3842	-0.422991	0.764815	-0.029854	0.076808	-0.452482	-0.229186	-0.36925	0.821735	0.199056	-0.155131	-0.881595	0.604268	
-0.491513	-0.42895	-0.292527	-0.883775	0.245543	-0.637871	0.241899	0.294785	0.260383	-0.812188	-0.904098	0.067621	0.61608	-0.983319	0.651965	0.014094	0.177072	0.680271	0.208434	0.995564	0.626289	0.704913	0.214652	0.465619	-0.937938	-0.029575	0.246637	-0.427984	0.792656	-0.66025	0.453566	0.461605	0.559386	-0.982533	0.695088	-0.46679	0.588416	0.330715	-0.023732	-0.768156	-0.915484	-0.498568	-0.312696	-0.798646	-0.687328	-0.813913	-0.016664	0.683526	-0.439656	0.102851	
-0.273739	-0.40011	-0.319276	0.439893	-0.730518	0.143484	0.899256	-0.012438	-0.669871	-0.181211	0.252935	-0.644465	-0.456334	-0.359671	-0.168257	-0.744653	-0.769811	0.824163	-0.882128	0.784747	0.985882	-0.83722	-0.720294	-0.914468	0.091175	0.03665	-0.834925	0.903562	-0.706928	0.784697	0.6334	-0.468743	0.96858	0.070325	0.65519	-0.043745	0.634726	0.868372	-0.883053	0.129538	0.958082	0.994178	-0.573375	-0.460991	-0.674492	-0.103361	0.55792	0.527328	0.766001	-0.16281	
0.557847	-0.619035	-0.038276	0.32056	-0.980952	-0.586226	0.742392	-0.792871	-0.879504	-0.954264	-0.258878	0.633151	-0.053833	-0.335812	-0.580558	0.637244	-0.447916	-0.463674	-0.473997	-0.243825	0.473064	0.2047	-0.480536	-0.03779	-0.523012	-0.642789	0.791964	-0.643126	-0.452704	-0.998418	0.528614	0.149129	0.060361	-0.350763	-0.630872	0.126678	0.597155	0.829721	0.228456	0.305251	-0.791722	0.048742	0.840964	0.021654	-0.343011	-0.20125	0.546759	0.313519	0.354427	0.873564	
-0.324571	0.756111	-0.338493	0.822768	-0.334291	-0.914013	-0.839628	-0.969052	-0.339464	-0.306499	0.810887	-0.267685	-0.258562	-0.258749	-0.398265	0.260069	-0.287716	0.840223	0.71491	0.62836	0.682351	-0.411346	-0.040434	0.142229	0.309464	0.384304	-0.167173	-0.36146	-0.171442	-0.049501	0.048302	-0.055478	0.676978	0.255294	0.430877	-0.653078	-0.258168	0.142597	-0.275623	0.540691	0.312094	-0.372468	-0.971804	-0.99962	0.801051	-0.910618	-0.52415	0.695042	0.230339	-0.674837	
0.403109	0.352611	0.560925	0.362457	0.103019	0.879976	-0.222434	-0.375144	-0.152133	-0.502019	0.367077	0.656615	0.090212	-0.633659	0.24015	-0.583017	-0.048513	-0.625046	0.382648	-0.016713	-0.1069	-0.463392	-0.088219	-0.43882	-0.200329	-0.998545	-0.776964	0.768498	-0.68634	0.896378	-0.067413	-0.232774	-0.261941	0.809259	-0.396905	-0.839653	-0.301926	-0.029137	-0.061096	-0.052059	0.801545	-0.99264	0.064211	0.290919	0.235873	-0.233094	0.875697	-0.232432	0.255277	0.544566	
0.496388	-0.888097	-0.481578	0.574794	0.831298	0.963159	0.534455	-0.042534	0.216262	0.696532	0.442817	-0.02157	0.687902	0.380254	0.867168	-0.471554	-0.945775	0.526264	-0.082284	-0.027544	-0.371457	-0.466345	0.755555	0.364112	-0.281935	0.760742	0.147238	0.755917	0.313936	0.268088	-0.502676	-0.423895	0.078867	0.959843	0.036308	0.615552	-0.772378	0.272661	0.730247	-0.760279	0.947313	0.134876	0.91646	-0.330373	-0.270231	0.160537	-0.46332	-0.980426	-0.746975	0.4679	
0.484659	0.296445	-0.385816	0.200019	0.383624	0.790922	0.251466	0.394884	-0.712167	0.813952	0.043867	0.635146	0.63713	-0.71688	0.479593	-0.102194	0.091329	0.182825	0.823334	0.967233	0.832222	-0.162674	-0.738273	-0.928349	-0.056366	0.125695	0.238017	0.349864	0.562905	-0.854984	0.870329	-0.404628	0.957026	0.812908	-0.411493	-0.594685	0.785059	0.46321	0.088349	0.582942	0.912909	0.192681	-0.29404	0.053681	0.829655	-0.387804	0.808922	-0.815128	-0.936313	-0.628926	
