50
2
0.908596	0.292504	0.611487	0.298042	0.761855	-0.239398	-0.268295	0.046009	-0.957433	0.796005	0.159811	-0.772017	-0.563175	0.380927	-0.950168	0.812938	0.290013	0.182231	0.373709	0.181639	0.51769	-0.418663	0.088016	-0.240588	0.23307	-0.612982	-0.648509	-0.402485	-0.683464	0.508444	0.266385	-0.697233	0.716011	0.055911	-0.813556	0.736718	0.564721	-0.785765	0.590692	-0.563581	0.396894	-0.56097	-0.923493	0.873059	0.894135	-0.614984	-0.765689	-0.473365	0.092536	-0.483076	
-0.489549	-0.090882	0.456125	0.831594	0.904801	0.113165	-0.019955	0.591266	-0.088086	0.007433	0.915125	-0.799725	-0.985615	-0.0633	-0.300476	-0.988823	0.088201	0.215936	0.275719	-0.50169	-0.50301	-0.17774	0.026695	0.457454	0.887109	-0.0107	0.577205	0.11533	0.917785	-0.689053	0.487287	0.62214	-0.482	0.169662	0.850757	-0.147572	-0.299191	0.52364	0.409852	0.768214	0.855432	-0.759791	-0.245096	0.816029	-0.240298	-0.382726	-0.880374	0.913561	-0.356091	0.211276	
0.823518	0.843073	-0.09364	0.016121	-0.247031	-0.872713	0.834144	-0.256225	0.04342	0.585901	-0.262191	-0.022225	0.953198	0.117348	-0.260582	-0.292591	-0.067148	-0.86996	-0.573005	-0.279727	-0.055702	0.541436	0.889575	0.220453	0.170373	0.384013	0.862544	-0.541738	0.034901	-0.702268	-0.084423	0.461168	0.271401	-0.302039	-0.204578	-0.37254	0.94736	0.721159	0.359048	-0.998171	0.016903	-0.544119	-0.493309	-0.864314	0.932308	-0.529076	-0.80056	-0.829119	0.00367	-0.248721	
-0.877242	-0.853398	-0.428761	-0.028005	-0.671977	0.589028	0.113465	-0.636686	-0.470951	-0.644111	-0.263458	0.194655	0.110711	-0.653067	-0.133865	-0.729014	-0.927753	0.553264	-0.384022	0.220405	-0.438778	0.234093	-0.628185	0.839956	0.815293	0.805557	-0.259462	-0.854554	0.353811	-0.949545	0.618485	0.585225	-0.511929	0.468313	0.681846	0.099268	-0.875106	-0.788433	0.159577	-0.314857	-0.49278	-0.617438	0.19622	0.49892	-0.836344	0.176422	0.894417	-0.349233	0.088341	0.735607	
0.105389	0.842964	0.739277	-0.293997	0.759918	-0.379997	-0.07505	0.581761	0.065313	-0.975546	0.502108	0.303499	-0.480918	-0.457979	-0.766171	-0.111361	0.915557	-0.946099	-0.18963	0.027675	-0.487429	-0.621978	-0.722975	0.682318	-0.655846	0.450287	0.453494	0.940234	0.439686	-0.845326	-0.331293	0.85293	0.652188	-0.287197	-0.135203	0.942833	0.868103	-0.510558	-0.798317	-0.497624	0.193733	-0.756413	-0.548714	0.530659	-0.617407	-0.989473	-0.241294	-0.551161	-0.789427	0.973754	
-0.403191	0.37867	0.221495	-0.783271	0.753205	-0.839205	-0.239984	0.747105	-0.762085	-0.302591	-0.485085	0.145826	-0.836926	-0.876421	-0.180578	-0.552075	0.870138	-0.128497	-0.222201	-0.67198	-0.688732	0.354346	0.653618	0.954147	0.658754	0.486045	0.840223	-0.935067	-0.324007	0.290933	-0.272224	0.017771	0.215457	0.060486	-0.980617	-0.021983	0.232584	-0.78324	-0.062242	0.912617	-0.669629	-0.64147	-0.954942	0.156927	-0.368904	0.019895	-0.744207	-0.087073	-0.824335	-0.956195	
-0.883542	0.651532	0.329557	0.297236	-0.68236	0.490599	0.77849	-0.160225	-0.496397	0.203641	-0.856539	0.72061	0.669052	-0.434731	0.150302	0.306807	-0.103517	-0.78901	-0.3134	0.875235	-0.200694	-0.171361	0.618316	-0.732505	-0.737163	0.645001	0.07889	0.360108	-0.544205	-0.090827	0.936608	0.720321	0.456689	0.617697	0.877355	-0.015208	0.218986	0.669575	-0.374581	0.22472	-0.747067	0.758368	0.62442	0.061349	-0.910926	0.26514	-0.647184	-0.726984	0.535602	-0.037894	
0.186558	-0.762803	0.062426	-0.237344	-0.874641	0.561718	-0.462665	-0.179076	-0.281565	0.971639	0.265083	0.947527	-0.559831	-0.050337	-0.551264	-0.879916	0.349253	-0.342629	-0.276811	-0.667888	0.943088	0.939332	-0.854181	-0.27202	-0.395257	-0.491535	0.542752	-0.44442	-0.445506	-0.962271	0.21275	-0.954288	0.07399	0.631416	-0.051025	-0.456701	-0.772701	-0.326054	-0.096219	0.896266	0.576899	0.468083	-0.556545	0.611088	0.474905	0.245955	-0.179088	-0.669546	-0.793105	0.799827	
0.386523	0.894381	-0.228278	-0.732375	-0.220045	0.163457	-0.52359	-0.356515	0.628774	-0.668552	-0.142597	0.521764	0.487015	-0.179795	0.483352	-0.833749	0.372367	0.564888	0.018258	0.745798	-0.558511	-0.520639	0.64076	-0.546037	-0.782775	-0.864291	0.737649	0.93078	0.655431	-0.594934	-0.938968	0.577664	-0.219548	0.053059	-0.081788	0.32627	-0.973498	0.215402	0.139035	0.186852	-0.637382	0.056088	-0.584506	0.023344	0.351635	-0.025159	0.332013	-0.379632	-0.49703	0.894088	
-0.71136	-0.755285	0.425374	-0.664461	0.824006	0.021832	0.44517	-0.318964	-0.624088	-0.884832	0.014645	0.075187	0.160008	0.446718	-0.298473	0.306627	0.727447	-0.161995	0.100113	-0.110658	-0.720412	-0.972685	-0.308757	-0.188299	-0.487179	0.267991	-0.002086	-0.656195	-0.191856	-0.269613	0.223562	0.151055	-0.517721	-0.063582	0.120284	-0.903061	0.038523	0.675481	0.379162	0.866872	-0.150439	-0.606232	0.176024	-0.826047	-0.150888	-0.523085	-0.899445	-0.818493	-0.678691	0.723949	
