50
2
-0.556496	0.063878	-0.605912	0.450126	-0.100755	0.996939	0.457735	-0.292465	0.182552	0.864053	-0.569197	0.958992	-0.714032	-0.937754	-0.213329	0.82589	-0.297864	0.789645	0.203456	0.199705	-0.853114	-0.623184	-0.210192	0.203381	0.050913	-0.712046	0.563433	-0.923505	0.722988	0.561861	-0.724412	0.373501	0.579527	0.766762	0.777616	-0.319797	0.80257	-0.709054	0.645161	0.082538	0.061999	0.336312	0.724508	-0.171497	0.457513	0.830762	0.909192	-0.850859	-0.626552	0.991979	
0.892271	0.049004	-0.406673	0.13298	-0.413265	-0.724908	0.110326	-0.095811	-0.544054	0.557551	0.159777	-0.23737	-0.850566	-0.67348	-0.453148	0.63456	-0.263561	-0.182714	-0.713184	-0.429367	-0.873581	-0.383973	0.21965	0.347803	-0.419406	0.436468	0.008919	0.909374	0.058005	0.470176	-0.184717	0.386095	-0.310659	0.576314	-0.452237	-0.584191	0.994185	-0.500353	0.203761	0.50137	0.458802	0.436478	0.916033	0.843838	0.993752	-0.222081	0.0398	0.774935	0.755861	0.753821	
0.397861	-0.642018	-0.261431	0.687867	-0.410591	0.203783	-0.184296	-0.875183	-0.063529	0.778133	-0.515131	0.625802	0.875066	0.659591	-0.235346	-0.497356	0.347642	-0.587404	0.909562	0.620776	-0.907504	0.847213	0.162923	-0.455052	0.274756	-0.96957	-0.297535	-0.269517	0.723046	0.73433	-0.627565	-0.197182	-0.298691	-0.862598	-0.940722	-0.208763	0.933355	0.309634	-0.744514	0.935743	0.58723	0.94164	0.670815	-0.189324	0.148483	-0.917256	-0.694562	0.47085	-0.899955	-0.054977	
-0.838676	0.149805	0.516711	-0.795076	0.070723	0.738924	0.356853	-0.42687	-0.432522	0.575093	-0.857182	-0.197849	-0.985055	0.874631	-0.864939	-0.999441	-0.255141	0.635946	-0.655956	-0.052237	0.919349	-0.793857	-0.286548	-0.268647	-0.166448	0.40938	-0.022771	0.523931	-0.85109	0.190371	-0.882378	0.281945	0.676174	-0.781479	-0.475318	0.142565	-0.958307	0.420728	-0.055312	-0.637195	0.020068	0.958743	0.428552	-0.97679	0.288367	-0.020427	0.811671	0.370394	-0.818993	0.267346	
0.44206	0.221204	-0.079282	-0.849798	0.301912	0.852066	0.305067	0.212439	0.64374	-0.992176	-0.301112	-0.922063	0.563417	0.395522	-0.025224	0.303044	-0.070004	0.982657	-0.660408	-0.424068	-0.037105	0.159758	-0.260397	0.114563	-0.535812	-0.030366	-0.216751	-0.066878	0.379656	0.427104	-0.613871	-0.226734	0.356851	-0.814467	0.103346	0.081753	0.867413	0.492753	0.44856	-0.47105	0.990663	-0.817044	0.761027	0.915806	-0.226378	-0.982713	0.568479	-0.75527	0.049746	-0.850699	
-0.702116	-0.397622	-0.469452	0.257941	-0.320481	-0.503738	-0.384126	0.0625	0.905488	0.640297	0.902106	-0.5046	0.917719	0.39741	-0.629827	0.149338	-0.627426	-0.665304	0.848392	-0.186648	-0.176449	-0.121687	-0.096807	0.105904	-0.279992	0.152608	0.464787	-0.378515	-0.28917	0.678677	-0.241965	0.239233	-0.038912	0.316398	0.552327	0.327958	-0.369159	0.716252	0.852682	-0.546629	0.208788	-0.308123	-0.201707	0.151698	0.439246	-0.765718	-0.876824	-0.882792	-0.825066	-0.511498	
0.290999	-0.485148	0.417382	0.243182	0.131	0.329759	0.917205	-0.80313	-0.893886	0.240183	-0.639396	0.480235	-0.404521	0.493378	-0.308785	0.659365	-0.944059	-0.420108	0.221027	0.660028	0.018037	0.123345	0.141789	0.643847	-0.277695	-0.029621	0.092536	-0.437685	-0.248719	0.651917	0.878339	-0.303142	-0.169586	0.709768	0.114801	-0.199483	-0.899255	0.2596	-0.149383	0.265569	0.560177	-0.319465	0.552263	0.887335	-0.782964	-0.845037	0.496751	-0.940116	0.191712	-0.962161	
-0.150182	-0.457421	-0.286199	-0.430055	-0.474996	-0.776859	0.460489	0.816046	-0.275969	0.933188	-0.568713	-0.550666	0.050925	0.761984	0.370815	-0.326735	-0.278341	0.456838	0.716233	0.007716	-0.943404	-0.41437	-0.133591	0.150562	-0.409326	-0.583084	0.644989	-0.583978	0.378987	0.738419	-0.903853	0.377534	-0.953203	0.416448	0.919703	-0.316868	-0.177814	0.812613	-0.730531	-0.197374	0.069948	0.283136	0.577399	0.835825	-0.314672	0.377589	0.040682	-0.5299	0.897466	-0.039002	
-0.273812	-0.008616	0.327304	-0.117679	0.8728	0.594061	0.23851	0.152959	0.884355	0.780267	0.378413	-0.674056	0.285763	-0.928709	0.469642	0.615557	-0.068282	0.302194	-0.038851	-0.976311	0.111376	-0.439982	-0.781845	0.656794	-0.040454	0.734334	-0.269771	0.882349	0.528361	0.460129	-0.330676	-0.855531	0.982746	0.836251	0.445356	0.967779	-0.561989	-0.608731	0.027064	0.726588	-0.719643	-0.788356	-0.434435	0.97658	0.54865	0.881942	-0.364621	-0.33108	0.389165	-0.783	
0.695166	-0.060431	0.96304	0.06311	-0.350205	-0.239833	-0.090684	-0.955361	0.913077	0.701441	-0.089769	-0.964501	0.095866	-0.575669	0.489409	0.849328	0.744161	0.633914	-0.465131	0.387648	0.267992	-0.783158	0.374682	0.7072	0.819791	0.92025	0.258415	0.333885	-0.295988	-0.84551	-0.836551	-0.464572	0.083294	-0.053588	-0.906645	0.565482	0.922584	0.964055	0.305286	-0.646551	0.170754	0.573749	0.062903	0.042423	0.073456	0.680669	0.461878	0.044733	-0.126285	-0.955655	
0.292538	-0.019744	-0.519565	0.624868	0.82476	0.240777	0.633062	-0.221208	0.975464	0.22089	0.707423	0.47881	0.286942	0.488542	0.697394	-0.094065	0.000637	-0.597553	-0.544729	0.417357	0.333945	0.863879	-0.392866	0.336756	-0.58494	0.678079	-0.537645	-0.150513	-0.37375	-0.334198	-0.237874	-0.695082	0.218197	0.884819	-0.526377	-0.660636	0.640977	-0.419916	0.506546	-0.493309	-0.834954	-0.8402	0.335693	-0.15483	-0.311265	-0.000978	0.332629	0.657208	-0.949572	0.733196	
