50
2
-0.508078	-0.013119	0.057881	0.960454	0.378884	0.016027	0.151672	0.989667	-0.744215	-0.258179	-0.319356	0.050762	0.481055	0.471049	-0.710615	0.647572	-0.064138	-0.005177	0.379587	-0.291881	-0.648184	-0.364151	0.448522	0.340797	0.213746	-0.175613	0.31765	-0.720625	-0.183509	0.071826	-0.478708	0.023541	-0.274162	0.663547	0.54384	-0.465995	0.734086	0.860049	-0.618829	0.540334	0.227772	0.652829	0.088528	-0.946239	-0.489117	0.225635	-0.47225	-0.714698	-0.241091	-0.04883	
0.021992	0.998302	-0.026062	0.964944	-0.729993	-0.488234	-0.762578	-0.783678	-0.239921	0.98654	0.07723	0.84891	-0.709145	0.577174	0.997241	-0.855457	-0.715927	0.14036	0.806163	-0.694764	0.171011	0.63152	0.73894	0.787781	-0.062378	-0.193652	-0.606961	-0.688004	0.304463	0.799323	-0.34935	0.377293	-0.753262	0.900219	0.880615	-0.607732	-0.852091	-0.177405	-0.007054	0.614484	0.653769	-0.133322	0.838803	0.034707	-0.21358	-0.795615	0.4131	-0.290039	0.200099	-0.754454	
-0.778017	0.963714	0.556913	0.535244	-0.698855	-0.83353	0.113548	-0.644344	-0.306763	-0.735218	-0.731731	-0.227736	0.628123	0.280452	0.606921	0.131846	-0.502059	-0.91159	-0.029749	0.02605	-0.474315	0.566542	0.891824	-0.752253	-0.939288	-0.244857	0.008125	0.067036	-0.298685	0.966426	0.232678	-0.446084	-0.866851	0.342595	0.892131	-0.933471	-0.266389	-0.230732	-0.352954	-0.215361	0.104178	0.298717	-0.756137	0.043147	-0.911043	0.340853	-0.209434	-0.088622	-0.257941	-0.662944	
-0.425935	-0.741403	0.830547	-0.835262	0.420617	0.48903	-0.675192	0.738773	-0.597829	0.382645	0.023344	-0.654901	0.055602	-0.552324	-0.085776	-0.233909	-0.515036	0.218098	0.253769	0.158061	-0.369655	0.675396	-0.422218	-0.7469	0.438231	0.572427	-0.09802	-0.865196	0.559276	0.747734	0.133789	0.552469	-0.509839	0.092837	0.088027	0.29253	-0.418933	0.984123	0.016647	0.334807	-0.434248	-0.517507	-0.820881	-0.24334	0.413788	0.922666	-0.569058	-0.04901	-0.581205	-0.832648	
-0.924971	-0.218404	0.885529	-0.292588	0.907321	-0.138708	-0.315232	0.103739	-0.25793	0.609695	0.495698	0.28976	-0.145273	-0.301098	-0.351285	-0.185773	-0.49751	-0.049178	-0.447928	0.515498	-0.719529	-0.236705	-0.748563	-0.543172	-0.657229	0.172403	0.648628	-0.465308	-0.768304	-0.947603	0.31371	0.961591	-0.409402	0.448942	-0.374025	0.45817	0.176895	0.63595	0.726624	-0.549623	0.812849	0.126845	0.944612	0.962353	0.098369	-0.095826	-0.05016	-0.744144	0.208167	0.642061	
-0.872609	0.974601	-0.87135	-0.942321	-0.459392	-0.438102	0.41303	0.602509	-0.702781	-0.402874	0.635613	0.827043	0.704718	0.74136	-0.428023	-0.365747	-0.648279	0.210016	0.507968	0.92949	0.825928	0.383126	0.889064	0.34116	0.244302	0.317656	-0.591463	0.112094	0.691608	-0.143228	-0.225679	0.78434	0.775167	0.29671	-0.6287	-0.744887	-0.561214	0.381182	-0.7542	-0.212847	-0.983657	0.130662	0.147802	-0.926325	-0.118187	-0.93184	-0.449352	-0.765042	0.529163	0.022184	
0.147774	0.634943	-0.054294	-0.700563	0.490886	-0.011464	0.31792	0.768483	-0.393532	-0.198763	0.5957	0.651959	0.989498	-0.345349	0.413294	-0.115148	0.891209	0.23451	0.35172	0.43607	-0.818423	-0.719761	-0.876458	-0.067217	-0.47462	-0.480775	0.487618	-0.644405	0.111002	0.881839	-0.651114	0.405604	0.575999	-0.085767	0.407829	0.846645	0.372698	0.331461	0.810321	0.416378	-0.317334	-0.326951	-0.083776	0.089813	-0.2251	-0.852305	0.78757	0.210784	0.498804	-0.046557	
0.145593	-0.789678	-0.239373	-0.103303	0.126614	0.676748	0.703076	0.104463	-0.585948	-0.724749	-0.893955	0.615493	0.097469	0.288196	0.217498	0.547595	0.810181	0.261431	0.662248	-0.343716	0.343413	-0.793504	-0.966557	-0.64656	-0.315292	-0.129394	-0.858071	0.532643	-0.550817	-0.538029	0.867965	-0.003373	0.211107	0.923676	0.183357	-0.31251	0.795503	-0.313303	-0.729577	0.21824	0.230579	0.06989	0.067539	0.54163	-0.526469	0.129923	0.604325	-0.575183	0.42092	-0.01715	
0.852445	-0.564659	-0.99779	-0.704193	-0.033826	-0.34011	-0.559233	-0.612365	-0.723859	-0.83581	0.387129	-0.206731	-0.726925	-0.053928	-0.507753	-0.267481	0.210621	0.401844	0.907821	-0.67638	0.668487	0.456015	-0.459957	-0.343012	-0.459068	0.221325	0.208777	0.239288	-0.065073	-0.687171	0.860015	-0.729503	-0.688679	-0.808995	-0.109593	-0.659153	0.862747	0.131761	-0.253391	0.288971	0.856931	-0.704595	0.674624	0.781502	0.488904	0.632706	-0.57728	-0.377034	0.375395	-0.153123	
-0.298307	-0.244314	0.039145	-0.210134	0.545887	-0.590495	-0.153	0.551351	-0.691882	0.348266	-3e-06	-0.50577	-0.448756	0.921877	-0.73418	0.517776	0.006511	0.91473	-0.180112	0.05407	0.770156	-0.127143	-0.328746	0.052336	0.080701	0.644243	-0.41835	-0.125441	0.74391	0.780275	0.032594	-0.844166	0.380922	0.655167	-0.00463	0.261424	-0.146097	-0.274988	-0.642313	-0.989	-0.500719	-0.812674	0.369901	-0.641286	-0.989802	-0.950581	0.183042	-0.099824	0.590215	0.620555	
