50
2
0.255953	-0.666631	-0.501736	-0.547887	0.909545	-0.154486	-0.903578	-0.108687	-0.138851	0.810812	0.952709	0.375707	0.968749	0.412116	-0.204991	-0.129968	-0.686296	0.214566	0.594989	-0.568767	-0.265757	-0.922829	-0.187683	0.87198	-0.57434	0.536195	0.01064	0.677087	-0.524156	-0.47037	0.44751	-0.301721	0.160371	-0.152411	0.818374	-0.550603	0.98671	-0.200796	-0.602699	0.349542	-0.296874	0.904807	0.014983	-0.027708	-0.979455	-0.477523	0.555018	-0.529384	0.251177	-0.413297	
0.451873	0.563105	0.96636	0.804903	0.576289	0.228208	-0.295812	0.611163	0.134	0.928803	0.455583	-0.045053	-0.690001	-0.393885	-0.084668	-0.949117	-0.807533	0.270179	0.427391	0.464541	-0.43679	0.425407	0.475604	0.830468	-0.076273	-0.412875	-0.342206	-0.73776	0.743074	-0.895641	-0.093243	-0.269266	-0.488729	0.058554	-0.743163	0.562727	-0.561211	0.862186	0.544014	-0.415159	0.736752	-0.389756	0.977857	-0.256807	-0.662901	-0.9	0.100617	-0.823123	0.444993	-0.390113	
-0.728667	0.466155	-0.613683	-0.643978	0.909274	-0.90646	-0.321647	0.579114	0.381313	-0.574996	-0.489085	-0.721429	0.355859	0.851414	-0.581346	-0.655373	0.442068	0.144249	0.30006	0.182715	-0.273794	-0.17331	-0.312628	-0.003753	-0.515941	0.570427	0.968519	0.024906	0.800021	-0.028721	0.403565	-0.204993	-0.846068	-0.478626	0.635882	-0.462384	-0.094956	-0.669307	0.630127	0.213696	0.578418	0.331556	0.879611	0.33387	-0.868382	0.121401	0.67534	0.906294	0.416204	-0.119532	
-0.080058	-0.587167	0.021489	0.958402	-0.84838	-0.138637	-0.94773	-0.201481	0.404103	0.265616	-0.392908	-0.022662	-0.786899	0.200836	-0.581065	0.60002	0.883652	0.178269	0.089825	0.533978	-0.117264	-0.226629	0.523551	-0.543422	0.197373	-0.151543	-0.728736	-0.240348	0.51667	0.670746	0.515494	0.033197	-0.09346	-0.729545	-0.65479	-0.687113	0.264242	-0.994503	0.04404	-0.014296	-0.351474	0.019158	0.405997	0.308103	-0.186667	0.743425	-0.85499	-0.809372	-0.658484	0.586597	
0.539742	-0.088956	0.180824	0.605481	-0.072609	-0.451898	-0.248947	-0.958024	-0.19605	-0.737281	-0.075409	-0.967933	-0.640642	-0.408486	-0.58742	-0.574771	0.621423	-0.274907	0.840096	0.294833	0.222848	-0.243416	-0.525647	-0.507674	-0.067884	0.602801	0.347818	0.158427	0.898219	0.380026	0.092116	0.232063	-0.109559	0.042839	-0.045592	-0.88624	-0.419551	-0.498373	0.62568	-0.729574	0.258102	0.588373	0.12756	-0.670672	-0.360009	-0.610132	0.850643	0.319461	-0.49722	-0.803145	
0.906934	-0.799865	0.267865	-0.817132	-0.313898	0.742684	0.078285	-0.934495	-0.180566	-0.113674	-0.482798	0.66666	0.270398	0.812375	-0.734998	0.428166	-0.708023	0.696827	-0.688819	0.361341	-0.45973	-0.480628	0.957723	0.252109	-0.493883	0.194542	-0.676469	-0.557802	-0.958665	-0.56547	-0.315389	-0.009906	0.175719	0.935081	0.297386	-0.04068	0.611619	0.768883	0.965616	-0.10173	0.594898	-0.592314	0.047443	-0.176716	-0.565676	-0.25759	-0.031611	-0.543502	-0.756275	-0.214107	
0.442354	0.358722	-0.263909	-0.623093	0.768408	0.963615	-0.433352	0.278554	-0.65943	0.901434	-0.916881	0.437789	-0.730352	-0.689913	0.625042	-0.346198	0.452129	-0.608593	0.855887	0.627679	0.854129	-0.125658	-0.819843	0.43683	-0.547327	0.182442	-0.488314	0.077837	0.964208	-0.126641	0.141812	-0.273997	-0.650175	-0.965218	-0.172855	0.433566	-0.78963	0.290325	-0.113235	0.744061	0.192259	-0.083337	0.280656	0.673911	0.816862	-0.960977	0.764265	-0.887098	0.195335	0.493035	
-0.019767	-0.039041	0.119339	0.216871	-0.516626	0.961722	0.013529	-0.563537	-0.015602	-0.656288	0.523068	-0.13226	0.375529	-0.984937	0.916901	-0.363505	0.641182	-0.110153	0.236827	0.075564	-0.094704	-0.535209	0.651274	-0.451674	-0.665565	0.55905	0.622991	-0.662677	0.236918	-0.176219	-0.118811	-0.739556	-0.138208	0.149338	-0.92118	0.737711	-0.558988	-0.347863	0.303724	-0.558667	0.248554	-0.235669	-0.976688	-0.059992	-0.769556	-0.080133	-0.849567	0.286293	0.356834	-0.93807	
-0.500473	0.371875	-0.816745	0.552522	0.672845	-0.823699	-0.178232	-0.84747	0.866446	0.451818	0.85522	-0.627802	-0.281557	-0.330907	0.06708	-0.632673	0.435369	-0.357637	0.254649	-0.833822	0.377385	0.418068	0.671756	0.07729	0.806585	0.0494	-0.267991	-0.437888	-0.551698	-0.358837	-0.448031	-0.063773	0.056766	0.374171	0.879727	0.825138	0.894176	-0.609141	-0.514427	-0.58386	0.647458	-0.816946	-0.556491	-0.555341	0.978212	-0.839914	-0.566617	-0.440033	-0.199947	-0.12163	
-0.084264	0.093928	0.321316	-0.016509	0.218717	0.007826	0.245208	-0.279356	0.484672	0.464361	-0.398557	0.195354	-0.066622	-0.655447	0.642093	0.310455	0.758085	0.445399	-0.90391	-0.646355	-0.80596	-0.643405	0.358625	0.017311	-0.398402	0.827233	-0.558898	-0.523846	-0.745351	-0.878571	-0.129356	0.100079	0.63878	0.303737	0.160844	0.98239	0.873128	0.450207	-0.300874	-0.433077	-0.811088	-0.63492	-0.86818	0.452249	-0.950388	0.057603	0.191814	-0.901274	0.261837	-0.747697	
0.27148	0.016033	-0.726885	0.621119	-0.280152	0.408903	0.160227	0.923843	0.255098	-0.261006	-0.883921	0.058596	0.371517	0.600261	0.888484	-0.047088	-0.962551	-0.130617	-0.898112	0.604086	0.752188	-0.322879	0.727185	-0.783845	0.736118	-0.966167	0.472883	0.370971	-0.974922	0.584081	-0.141475	0.162794	-0.804599	-0.208875	-0.298242	-0.802817	-0.403972	0.984265	-0.999244	0.375997	0.60038	-0.423224	0.249427	-0.375858	-0.074052	-0.895994	0.486535	0.856719	-0.864418	0.257528	
-0.357305	0.099005	-0.203272	-0.251927	0.889333	0.407286	-0.997742	0.020103	-0.366901	0.52465	-0.717063	-0.610202	0.33794	0.298755	-0.747249	-0.471968	-0.718145	-0.266707	0.728165	-0.919685	-0.941597	0.293688	-0.98707	0.011926	-0.984424	0.074239	0.158002	0.42175	-0.283406	0.372284	0.640459	0.82909	-0.384495	-0.785826	0.171818	-0.296661	0.218098	-0.685816	-0.056068	0.055917	0.450531	-0.496287	-0.839795	0.659814	-0.020447	0.847355	-0.37363	-0.793257	0.305055	-0.493501	
-0.420507	0.903578	0.710953	-0.511749	-0.035264	0.762648	-0.048391	0.956536	0.973168	0.633226	0.740113	0.084265	-0.236102	0.833524	0.319824	-0.565227	0.957273	0.939991	-0.612	-0.076385	0.363009	-0.205952	0.528635	0.291772	0.411761	-0.167235	0.818515	0.334375	0.122242	-0.488639	0.335555	-0.881905	0.957008	0.116883	-0.522268	0.415446	0.907887	0.100653	-0.048974	0.686127	-0.511745	0.477234	0.948756	0.254465	0.469947	0.351368	0.834364	-0.085042	0.539217	-0.611462	
-0.191485	-0.795239	0.980569	-0.632786	-0.67556	-0.790612	0.54883	0.346897	0.405643	-0.047477	0.654687	0.434688	0.42156	0.97092	-0.287098	0.254647	-0.211354	-0.698636	-0.523439	0.542614	-0.622929	0.979667	0.026142	-0.349153	-0.162114	-0.175368	0.271408	-0.144409	0.378866	-0.609599	-0.758515	0.692017	-0.92076	-0.348153	-0.276146	0.442046	0.726455	0.567568	0.255466	-0.026092	-0.47888	-0.149755	-0.017766	-0.977338	0.032385	-0.523549	-0.543243	0.0592	0.629635	-0.959071	
-0.646643	0.979684	-0.795684	-0.607455	0.209725	-0.830443	-0.833348	0.629803	0.87872	-0.600632	-0.576249	-0.397082	-0.076935	0.822435	-0.908172	0.96802	0.872657	-0.585712	-0.475118	0.690453	-0.075391	0.531707	0.240499	-0.721453	0.975359	-0.754406	-0.551606	-0.055819	0.313117	0.357583	0.020485	0.06182	0.264032	0.596419	0.533979	-0.301734	0.405263	0.603951	0.236777	-0.102202	0.533232	-0.800029	0.843458	0.916361	0.601279	-0.233823	-0.482824	-0.454393	-0.138707	0.714048	
0.740451	-0.005596	0.489011	0.03752	-0.668757	-0.80069	0.748161	-0.489575	0.491306	-0.16354	0.559257	0.806038	0.341597	-0.010648	-0.794804	-0.591527	-0.363523	0.580912	-0.939443	0.518123	0.329744	0.631672	0.465994	0.16438	0.593456	0.443807	0.22523	-0.903572	-0.564245	-0.572523	-0.316041	0.162341	0.731586	0.150589	-0.53953	0.558769	0.423319	0.96476	0.808062	-0.081619	-0.220846	0.855869	0.023338	-0.441955	-0.074563	0.912351	0.323832	0.51223	-0.658219	-0.682491	
-0.74358	-0.964023	-0.436224	0.897402	0.736712	-0.471771	0.924224	0.163245	0.802254	0.320888	0.17741	0.782176	-0.093378	-0.862788	-0.40866	-0.359505	-0.678579	-0.040361	-0.221967	-0.834818	-0.541679	0.375061	0.752404	0.641641	-0.820518	0.470371	0.172755	0.866931	0.839749	0.845345	-0.151792	-0.371282	-0.264919	-0.916024	-0.377606	-0.21431	-0.752934	0.773188	0.810861	-0.674108	-0.084909	-0.499331	-0.12652	-0.186506	-0.182563	-0.798492	-0.289522	0.617436	0.075897	-0.624315	
0.498241	0.509069	0.491235	-0.498238	-0.605486	-0.147701	0.460404	-0.582173	0.709647	-0.848331	0.732265	-0.826596	-0.067413	0.467359	-0.164988	-0.157477	0.529353	-0.064342	-0.825553	0.105641	-0.569996	-0.120548	-0.765734	0.252943	-0.546805	-0.127506	0.667868	-0.348709	0.156461	-0.99614	0.789636	0.966324	-0.470444	0.530325	-0.963045	0.970833	-0.041339	0.128743	0.482439	0.111046	-0.691885	-0.166995	0.159617	0.853005	-0.894221	0.246511	-0.869977	-0.912518	0.792604	0.280327	
0.622267	0.745023	0.05291	-0.35547	-0.855189	0.628549	-0.864059	0.845533	0.62982	-0.697319	0.2723	-0.454026	-0.839288	0.1711	0.453911	-0.565886	0.476102	-0.729058	0.92902	-0.042913	0.760301	-0.581029	-0.660756	-0.710324	-0.455029	-0.380599	-0.898915	0.508672	-0.702131	-0.388208	0.576161	0.369321	0.837539	-0.776955	0.044958	-0.916474	0.124969	-0.865665	0.738439	0.530838	-0.510098	0.618793	0.919524	-0.534946	0.20239	-0.887169	-0.896861	0.782598	0.094482	-0.015582	
0.502218	-0.012377	-0.103286	-0.942808	-0.026624	0.079177	-0.581166	-0.791267	-0.814533	-0.22549	0.606785	-0.145	0.719136	-0.612459	0.432032	0.216418	0.478038	-0.017258	0.388915	0.385282	-0.58585	0.652399	-0.339806	0.866056	0.421186	-0.345661	0.388489	-0.748932	-0.753242	0.263968	-0.517271	0.597518	-0.302799	-0.594806	0.184608	-0.151674	-0.164089	-0.061767	0.587629	0.057966	-0.094377	-0.867277	0.838568	-0.856949	-0.091923	-0.449189	0.648426	-0.489608	-0.11235	0.812042	
-0.373252	-0.459894	-0.283555	-0.029051	0.738705	0.562504	0.972819	-0.318946	0.577127	0.509243	-0.099602	0.687244	0.82426	-0.71565	-0.660908	-0.048323	-0.014587	0.907842	0.38595	0.154103	0.326263	-0.961546	0.631941	0.473028	-0.257897	0.275784	0.132634	0.921417	0.783022	-0.495027	0.92274	-0.517875	-0.472447	0.206279	-0.405775	-0.478804	0.627035	-0.784933	-0.086891	-0.214161	-0.98676	0.457242	0.643364	-0.569897	-0.328478	-0.205533	0.765022	-0.318189	-0.433836	0.118837	
-0.942935	-0.889863	0.322257	0.028829	-0.781929	-0.102476	0.461264	0.686518	0.513838	-0.986627	-0.537642	-0.724285	0.258814	-0.703873	0.930619	-0.000838	0.352539	0.398288	-0.618414	-0.885201	-0.357431	-0.870985	-0.569172	0.311186	-0.856888	0.022353	0.802231	0.107824	0.911275	-0.07736	-0.50168	0.551983	0.753642	-0.735498	-0.241439	0.38276	-0.914644	0.948785	0.709773	-0.161428	0.250552	0.528869	-0.715178	-0.16701	-0.969037	-0.31729	-0.437673	-0.929866	-0.864793	-0.647187	
0.934306	-0.770734	0.125869	0.216527	-0.272379	-0.546273	-0.445035	-0.440771	-0.433222	0.151898	0.973105	-0.371261	0.392525	-0.851266	0.09151	-0.691813	-0.61178	0.574329	-0.654418	-0.938136	0.42544	-0.490918	-0.485334	0.561289	-0.385747	-0.309946	0.572194	0.714306	0.701555	-0.393718	0.659304	0.912905	-0.208451	0.357957	0.776419	-0.193024	-0.015405	-0.688425	0.330272	-0.509639	0.391324	0.756947	0.588289	0.547845	-0.876136	-0.897534	-0.056276	-0.484414	-0.730419	0.30676	
-0.002374	0.072084	-0.086065	0.054227	0.827497	-0.447826	0.432944	0.717449	-0.102623	0.665193	-0.439386	-0.712528	-0.730742	0.134123	0.970968	0.609745	0.931176	-0.814841	-0.078662	0.580913	0.935854	0.190445	0.436267	-0.169044	-0.285198	0.161	0.730736	-0.080462	0.989133	-0.339797	0.098109	-0.675946	0.473084	-0.380201	0.206352	0.224322	0.53984	0.663399	0.506978	-0.734139	-0.744558	-0.240994	-0.12064	0.678936	-0.98516	0.070018	-0.090259	0.210898	-0.929196	0.546329	
-0.129771	-0.678161	-0.627576	-0.709392	0.967247	0.898568	0.030743	-0.292661	-0.025513	0.239781	-0.406428	-0.184292	0.454767	-0.963927	-0.513126	-0.077938	-0.415467	0.296524	-0.096334	0.911446	0.930867	0.42811	-0.412351	0.149318	-0.423209	-0.711145	0.376187	-0.059934	-0.693706	-0.782078	-0.632119	-0.571956	-0.164615	-0.209041	0.603413	0.727999	0.763424	0.269088	-0.662482	0.484349	0.885668	0.216646	-0.249241	0.941953	0.006942	-0.927178	0.495614	0.574947	0.10874	0.762252	
-0.198044	0.071119	-0.326992	-0.665115	0.452187	0.615075	-0.537195	0.36596	0.171735	0.609407	0.131593	0.908262	-0.99072	-0.161948	0.747637	0.621188	0.180065	-0.269912	0.827877	0.547206	-0.495299	0.276248	-0.455712	-0.281774	-0.054949	-0.316809	-0.730513	0.788941	-0.747064	-0.394681	0.587842	0.398453	0.403319	0.811059	0.049972	0.98578	0.443223	0.519475	0.437025	-0.630787	-0.799576	0.174023	-0.958127	-0.088528	-0.1339	0.846026	0.230239	0.839559	-0.697373	-0.562699	
-0.625469	0.123778	-0.339503	0.543174	0.919888	-0.560602	0.862498	-0.314553	-0.997126	0.957439	0.690447	-0.716406	-0.156269	0.642451	-0.795485	-0.649153	0.159564	0.111795	-0.380873	-0.857343	0.954045	0.779818	-0.857389	0.536403	0.9807	0.955912	0.570807	-0.563759	0.728216	0.162838	-0.573889	0.01805	0.913904	0.548665	0.187329	-0.708955	-0.752022	-0.208363	0.232099	-0.665394	0.931521	-0.363077	0.174444	-0.997068	-0.948629	-0.916093	-0.164988	0.661405	-0.886187	-0.392284	
0.703665	0.897199	-0.541536	0.336598	-0.045774	-0.916067	-0.324054	-0.0972	-0.083402	0.527359	0.004342	-0.635804	0.718865	0.299375	0.750045	-0.649621	-0.4171	0.781139	0.544464	0.145431	0.362618	-0.744396	-0.632042	0.55533	-0.61408	-0.894124	-0.449116	0.888561	0.491061	0.348918	0.219781	0.919012	-0.524005	0.059634	-0.13635	0.796025	-0.789766	-0.415145	0.30664	0.787933	-0.855969	0.248075	0.226694	-0.483005	0.707047	-0.786941	-0.371731	0.385072	-0.319121	-0.714953	
-0.316219	0.782716	0.551111	0.929413	0.049727	0.150577	0.701803	0.9094	0.9892	0.190332	-0.966161	-0.511052	0.20223	-0.4538	0.127577	-0.107148	0.469683	-0.059986	-0.832376	-0.1464	0.710458	0.817603	0.816508	0.461535	-0.821091	0.735993	0.430438	-0.753576	-0.325794	-0.292986	-0.364368	-0.269973	-0.886604	-0.459882	0.000167	-0.683402	0.496091	0.117959	0.286856	-0.689608	0.193898	-0.939475	0.03236	0.439529	0.211442	0.220827	0.171128	-0.724561	0.316568	0.966539	
0.770805	0.633545	0.434724	0.111511	-0.5777	0.936077	0.153029	-0.0176	-0.669802	-0.903144	-0.888882	0.701443	-0.967603	0.061891	-0.736543	0.183445	-0.030779	-0.691939	0.403604	-0.639484	0.402356	-0.134269	0.528986	-0.50355	-0.736931	-0.367929	-0.253472	0.790927	0.046765	-0.035884	-0.532058	0.349708	-0.288259	0.987194	0.496874	0.022514	0.743065	0.742765	0.283724	-0.463176	0.552997	-0.208551	0.69949	0.647074	-0.762268	-0.465754	0.798572	0.287145	-0.977408	-0.862823	
0.085012	-0.618742	-0.784986	-0.95202	-0.592334	0.257197	-0.385774	-0.418452	-0.861696	0.55904	0.163815	0.076441	-0.717086	-0.119333	0.749972	0.379857	-0.180727	0.236368	0.292283	0.393458	-0.130037	0.231787	0.630003	-0.258101	0.253948	-0.925633	-0.434323	-0.927987	-0.173232	0.350539	-0.352759	-0.391183	-0.818835	0.624966	-0.590145	0.411045	0.271117	0.513792	0.187019	-0.722737	-0.586519	-0.189268	-0.225244	-0.189704	-0.659506	0.953155	-0.751866	0.639794	0.05233	0.68675	
-0.100449	0.905632	0.227464	0.137966	0.081754	-0.470916	-0.014525	0.287205	-0.737291	0.48666	0.463932	-0.042816	-0.606316	-0.813683	-0.062615	0.642503	0.619537	0.831542	0.808063	0.548342	-0.794753	-0.291711	-0.512253	0.37444	0.458487	0.14115	-0.246285	-0.080125	0.017225	-0.411181	0.099305	0.578407	0.049354	-0.940263	-0.798666	-0.687671	0.130487	-0.44251	-0.572189	-0.618908	0.783363	-0.183115	-0.512608	-0.752479	0.077276	0.76155	-0.520525	-0.072894	-0.919521	0.862425	
-0.409415	-0.57281	0.701733	0.267462	-0.023989	0.300793	-0.3277	0.147034	0.638215	-0.469554	-0.327256	-0.927656	-0.218351	0.21258	0.72238	0.376425	0.480757	0.073319	-0.518351	-0.026931	0.760252	0.750281	0.028355	-0.631296	0.951091	-0.234206	-0.526596	0.949841	0.475993	-0.327533	-0.215931	0.72299	0.788306	-0.04469	0.849239	0.627717	-0.215062	-0.914337	0.875809	-0.014669	-0.687665	0.019639	0.078834	-0.763281	0.47223	-0.304316	-0.807783	-0.22417	-0.837641	-0.092233	
0.651282	-0.514216	0.612965	-0.100305	0.474365	0.56522	-0.682954	-0.022094	0.783396	-0.161889	0.112144	0.268372	0.009808	0.360179	0.262547	0.394389	-0.461484	0.839666	0.277442	-0.63475	0.615599	0.449839	0.376741	-0.122039	0.097421	-0.546897	-0.625204	-0.342457	0.944201	0.202254	-0.236366	-0.666496	0.088959	-0.115014	-0.274952	0.571052	0.101293	-0.177538	0.042255	-0.233632	-0.546678	0.508061	0.048823	-0.615491	-0.325014	0.154107	0.695234	-0.372876	0.568195	-0.468596	
-0.231614	-0.768461	0.950274	-0.621907	-0.051393	0.537231	-0.043169	-0.916252	-0.649756	0.760056	0.593065	0.464399	-0.840096	0.084185	0.549806	0.949175	0.493868	-0.114775	-0.63505	-0.023291	-0.325372	0.833123	-0.713882	-0.2158	-0.899414	-0.043348	0.13327	-0.799531	0.562981	0.040672	-0.40064	0.714746	-0.830738	-0.26326	-0.078823	0.52837	0.328064	0.911707	0.172089	0.864204	0.485639	0.351959	0.441825	0.955138	0.154959	-0.471615	-0.742601	-0.369849	-0.292583	0.494976	
-0.500248	-0.442007	-0.880448	0.086347	-0.654053	0.350974	0.977724	-0.274842	0.464406	0.787189	0.368609	-0.382928	0.036212	0.26105	0.992662	0.233817	0.555178	-0.547233	-0.298265	0.699569	-0.484599	-0.81582	0.889904	0.248014	0.347536	0.321282	0.147876	-0.995301	0.677905	0.799536	-0.965463	0.848645	0.960035	-0.84993	-0.710152	-0.98759	-0.99917	0.492117	0.468116	-0.197281	0.830394	-0.235346	0.515404	-0.338776	0.923518	-0.600645	-0.485227	-0.531177	-0.154846	-0.55429	
0.139928	0.788204	0.101856	-0.780256	0.206787	-0.942381	-0.574125	-0.794286	0.493411	-0.204473	0.380092	0.302491	0.708944	-0.501277	-0.822225	0.917605	0.236818	0.59565	0.915728	0.436713	0.592905	0.062635	0.868611	-0.654174	0.936107	0.337791	0.545137	-0.013559	-0.990343	-0.82001	0.455326	-0.147516	-0.803962	0.332706	-0.356059	0.579679	0.00412	-0.976439	-0.023595	0.09424	0.250532	-0.021322	-0.310392	-0.809952	-0.250451	0.706307	0.933559	0.919995	0.288853	0.339012	
0.078235	-0.834135	0.647523	0.807432	0.788839	0.173187	-0.920314	0.573594	-0.263534	0.694673	-0.866873	-0.973716	0.196167	-0.57088	0.89385	-0.877272	0.829478	-0.994512	0.159516	-0.743576	-0.243417	-0.163387	-0.240032	-0.6975	0.898835	0.517032	0.665068	-0.539151	0.025036	0.543675	-0.812506	-0.36311	-0.402713	-0.385936	0.961482	0.589504	-0.619022	-0.012133	-0.518214	0.918319	-0.186696	0.43587	-0.789013	0.549263	-0.876821	-0.859328	0.182428	-0.105039	-0.433728	-0.600546	
0.533934	-0.339861	-0.57878	0.320044	-0.119511	-0.784065	-0.654519	-0.25178	-0.758325	0.628943	-0.415184	-0.532481	-0.960378	0.762143	-0.802295	0.814432	0.973623	0.507242	-0.318537	-0.100846	-0.494805	-0.534099	-0.337566	-0.999194	0.541301	-0.724533	-0.491915	-0.920202	-0.313291	0.25519	0.475403	-0.951317	0.820461	0.056752	-0.950659	0.229568	-0.026739	-0.111386	0.011627	-0.767316	-0.381511	0.171095	-0.845276	0.677592	0.108586	0.5217	-0.437563	0.215636	0.644709	0.35379	
0.12013	0.090639	-0.722322	-0.592835	-0.678356	0.364041	-0.814578	0.024733	-0.608717	0.901519	0.455029	0.210858	-0.723009	0.531887	0.957144	0.768819	0.834801	0.095046	0.753626	-0.558931	0.035699	-0.534909	-0.775737	-0.210433	-0.615386	-0.215475	0.523994	-0.365322	0.784535	0.922661	-0.71358	0.189403	0.217254	-0.632632	-0.466941	-0.665149	-0.295524	0.938304	-0.641183	-0.703629	0.74145	0.426564	-0.00581	0.353219	-0.398216	-0.86638	0.431456	-0.620826	0.249285	0.044985	
