50
2
-0.684948	-0.774927	-0.455668	0.558771	0.734786	0.618999	-0.139279	-0.63522	0.888278	-0.091201	-0.173264	-0.241319	-0.56772	-0.119614	0.435325	-0.722124	-0.912733	0.094522	0.893192	0.986415	0.434341	0.466215	0.393337	-0.800052	-0.931237	-0.267464	0.034015	0.921075	0.559412	-0.871169	0.249169	-0.801095	0.673995	0.66496	-0.188276	-0.115561	-0.902294	0.434607	0.011188	-0.291464	0.676645	0.82724	-0.190027	-0.237008	-0.944616	0.18868	-0.468736	0.57084	0.154451	-0.496556	
0.391469	0.259537	-0.276672	0.527911	0.994369	-0.804877	-0.856533	-0.453615	0.923365	0.675619	0.729282	0.406189	0.468615	-0.236924	-0.471437	-0.685692	-0.233336	0.815245	-0.037598	-0.345878	0.983193	0.20824	-0.590861	0.42497	-0.157147	0.385535	0.108936	-0.324839	0.612435	-0.014036	-0.079201	-0.577187	-0.371637	0.518566	-0.250785	0.063434	-0.122173	-0.130763	0.171849	0.828058	-0.72635	0.49877	0.123383	0.315167	0.445986	0.259554	-0.278521	-0.745456	0.999301	-0.115578	
-0.609317	0.016997	-0.642995	0.654289	0.257358	0.64896	0.507566	0.393157	-0.053659	0.034811	0.597819	-0.059978	0.736381	0.484925	0.901587	0.855576	-0.16235	-0.275792	-0.920769	0.742683	-0.372936	0.502115	-0.174969	0.036768	-0.073439	0.738927	-0.292787	0.629789	0.440884	0.508052	0.176753	0.100316	-0.921493	0.921069	-0.189967	-0.780137	-0.619193	-0.977696	-0.672835	-0.93589	0.549019	-0.990127	-0.332097	-0.194272	0.203204	0.771956	0.766446	-0.544588	-0.8707	0.342471	
0.315964	0.180548	0.694612	-0.897085	0.530347	-0.244836	0.19048	-0.759994	-0.067604	0.939276	0.665187	-0.685091	0.279416	0.328593	0.898771	-0.726923	-0.748834	-0.032349	0.451024	-0.714528	0.672198	0.40204	0.336212	-0.563377	0.4088	-0.351952	0.070194	-0.144301	-0.695516	-0.114504	-0.454345	0.182186	0.175183	-0.66234	-0.839595	-0.318831	-0.335779	0.589835	0.570328	-0.848021	0.133378	0.649681	0.852415	0.958059	-0.80161	0.303988	0.672175	0.731753	-0.158039	-0.590438	
0.110594	0.533762	-0.038983	0.329528	0.799393	0.090787	0.360908	0.936854	0.677812	-0.644502	0.882729	0.837724	-0.298124	0.137143	0.268109	-0.454422	-0.623657	-0.695466	0.394066	-0.496062	0.750238	-0.08246	0.685146	-0.550162	-0.561616	-0.238396	-0.488459	-0.340968	-0.082713	-0.716894	0.672246	0.987775	0.055941	0.507839	-0.704605	-0.193833	0.839757	0.153571	0.87106	1.1e-05	0.249518	-0.310653	0.467808	0.170628	-0.477513	0.762297	0.281732	0.786168	0.370881	-0.244628	
0.079744	0.299505	-0.282856	-0.962721	0.201447	-0.367699	0.348474	-0.549671	-0.93154	-0.464859	-0.821415	-0.208523	-0.703482	0.296065	0.407716	0.551724	0.784406	-0.791032	-0.811952	0.762452	0.241035	0.573443	0.651986	-0.870972	0.155671	0.756703	-0.529679	0.440802	-0.804477	-0.979442	0.623481	0.625635	-0.447993	-0.424388	-0.759659	0.221993	0.786786	-0.503561	0.296261	-0.894052	-0.755559	0.739435	-0.845551	-0.486401	-0.036992	-0.93804	0.700443	0.927967	-0.554653	0.395337	
0.148503	-0.207522	-0.085046	-0.104333	-0.252019	-0.213947	0.678677	0.306738	0.028999	0.068266	0.519987	0.363089	0.079713	0.177486	-0.065368	0.337874	-0.41331	-0.760962	0.666876	0.824127	-0.317905	-0.681859	-0.783365	-0.845297	0.101968	0.304031	-0.922598	0.845227	-0.581462	-0.809731	0.599193	-0.475284	0.542122	-0.131215	-0.508936	0.121021	-0.36502	-0.144045	-0.526241	-0.214984	-0.445201	-0.631164	-0.315546	0.946228	-0.070586	-0.135729	-0.461827	-0.332285	-0.334807	-0.422849	
-0.133707	0.948243	-0.625036	0.488299	0.861381	0.168545	0.046504	0.942289	0.392022	0.800635	0.768211	0.848394	0.971911	0.288138	-0.377177	0.021636	-0.258764	0.920295	-0.182505	-0.164862	0.641626	0.936222	-0.941731	0.795215	-0.129052	-0.82836	-0.234145	0.799036	0.020486	-0.118783	-0.512673	-0.324837	-0.979533	0.750354	-0.148057	-0.379678	0.634016	0.112627	-0.666453	0.529036	-0.382008	-0.323603	-0.351316	-0.930183	-0.447758	0.603192	-0.585001	-0.060679	0.80682	-0.594085	
0.285402	-0.619979	-0.250312	-0.185106	0.646151	-0.119047	0.88763	0.488953	-0.074708	-0.007828	-0.592503	-0.372727	-0.45964	-0.713968	0.783372	-0.230134	0.899078	0.959093	-0.94101	-0.562173	-0.535754	-0.476582	-0.238043	-0.595771	0.952347	-0.525253	0.311326	-0.290247	-0.926031	-0.08566	-0.752464	0.270153	-0.281187	0.158705	-0.939239	-0.414001	0.971872	-0.549228	0.759527	-0.06687	-0.140166	0.481916	0.705178	-0.687968	0.491908	-0.971452	-0.572328	-0.279014	0.828077	-0.18198	
-0.825866	-0.796156	-0.561965	0.102734	0.274095	-0.638136	-0.80689	0.5912	0.278578	0.419026	0.919358	-0.798406	-0.641865	0.45837	0.056275	-0.076252	0.279138	-0.171571	-0.224479	-0.068143	-0.761363	0.424803	-0.913657	0.372737	0.924607	0.472103	-0.383481	0.873389	0.897797	0.197716	-0.261851	-0.250385	-0.807773	-0.099799	-0.033112	-0.020529	-0.733161	0.441628	0.732193	-0.567823	-0.963849	-0.25436	-0.172859	-0.08618	-0.219452	0.790073	-0.313717	-0.103284	0.299685	-0.515253	
