50
2
-0.516365	0.625413	-0.825558	0.9133	0.575128	0.046616	0.801063	0.124054	0.476221	0.217467	-0.399065	-0.375979	0.185235	-0.464631	-0.008681	0.722486	0.529099	0.479617	-0.76348	-0.810206	0.50039	-0.485259	0.657426	-0.392537	-0.951064	-0.470018	0.933041	-0.779208	0.203185	0.179667	0.505613	0.698799	-0.38798	-0.397244	-0.217449	-0.693432	0.462347	0.401747	-0.928462	0.196858	0.230538	0.581646	0.447929	0.567071	0.186036	-0.422162	-0.34571	-0.130695	0.256907	-0.726948	
-0.799263	-0.807356	0.262237	-0.720922	0.643371	-0.352887	-0.336147	0.659001	0.350964	-0.057785	-0.310724	0.674709	0.929886	-0.93944	-0.388251	-0.635612	0.949322	-0.460012	-0.427355	0.638897	-0.337474	-0.730965	-0.886513	0.480662	-0.375882	-0.448923	-0.303641	-0.78432	-0.481081	0.019566	0.58443	0.884527	-0.483817	0.167388	0.457273	-0.708422	-0.426582	0.785424	-0.869997	0.260015	0.361161	-0.354654	-0.42155	-0.758227	-0.627346	-0.684421	-0.412502	0.02315	0.632801	0.251576	
-0.564445	-0.544292	0.706399	-0.94298	0.29126	-0.280189	-0.487972	-0.60153	-0.656975	-0.065207	-0.983676	0.316796	-0.512752	0.984917	0.342858	-0.381299	-0.837152	0.821691	0.963104	0.230495	0.120119	0.113512	0.949067	-0.089835	-0.776182	-0.28678	-0.991942	-0.595859	0.699188	0.913167	-0.194489	0.801304	0.474142	0.51138	-0.858019	0.902667	0.63624	-0.333592	-0.228097	0.695251	-0.318267	0.52365	0.375399	0.705471	0.817656	0.695842	-0.397356	0.00828	-0.202614	-0.983615	
-0.91713	-0.774694	-0.17778	0.652396	-0.982945	-0.870625	0.915539	-0.682484	-0.161408	0.30285	0.409868	-0.119647	-0.896775	0.277718	0.800487	-0.993268	-0.679532	-0.968586	0.39899	-0.157872	-0.388929	0.777548	-0.787933	0.233918	0.858432	-0.174796	0.66574	0.788907	-0.505971	0.926573	-0.866373	-0.535581	0.913946	-0.964786	-0.453927	0.848747	-0.335752	0.112597	-0.00915	-0.955437	0.179992	-0.613468	-0.22602	0.83256	-0.418269	-0.077227	-0.079408	0.359605	-0.187584	0.615734	
0.349662	-0.250742	-0.103702	0.162626	-0.95263	0.703257	0.131639	0.986707	0.489116	0.581837	0.807099	-0.627403	-0.818354	0.594071	0.511269	-0.371734	-0.611544	0.540297	0.119886	0.980267	-0.175509	-0.346724	0.576852	0.986236	0.297903	-0.555562	0.921582	-0.988539	-0.860441	-0.726954	0.729564	0.891672	-0.084716	0.007058	0.232266	0.728295	0.442929	0.763145	-0.07903	-0.108167	0.065281	0.702545	-0.901018	-0.143632	-0.941687	0.165134	0.984235	0.707279	0.980213	0.593925	
-0.632715	0.62834	-0.703909	0.904363	0.269586	-0.729895	-0.486726	-0.447074	-0.887835	0.04016	-0.845393	-0.163924	0.721772	-0.781516	-0.978863	0.708214	0.520109	-0.256913	-0.971648	-0.278523	0.871012	-0.175713	-0.709109	0.608193	-0.519358	-0.195424	0.081039	-0.816665	-0.211929	-0.757613	-0.784058	-0.434334	-0.452435	-0.919319	0.104168	-0.379149	-0.81199	-0.626806	-0.193931	0.999425	-0.854164	0.207011	-0.03546	-0.382188	0.295775	0.581005	-0.421678	-0.92519	-0.661084	-0.491938	
0.169713	-0.319835	-0.838493	-0.020347	0.473311	0.20568	-0.381469	-0.104223	-0.303621	-0.461587	0.798742	0.131219	0.4174	0.693543	-0.005753	-0.181195	-0.987988	-0.626022	-0.577384	-0.317568	-0.112634	-0.880502	0.98441	-0.73475	-0.14397	-0.48819	-0.397509	0.209306	-0.992767	-0.397607	0.178851	0.092505	-0.345464	0.907012	-0.807375	0.636078	-0.286638	0.742741	0.381938	0.828054	0.136939	-0.550902	-0.091108	-0.293767	-0.212726	-0.181005	-0.230879	-0.101383	-0.640814	0.373932	
-0.000136	-0.264525	-0.218657	-0.554451	-0.787083	0.555247	-0.179319	0.610031	-0.56249	-0.234928	-0.550793	0.354559	-0.776437	0.707118	-0.641081	0.241153	0.734695	-0.214975	0.357602	0.549617	-0.423776	0.854773	-0.787729	-0.063661	-0.797269	-0.82937	0.448939	0.793752	-0.838954	-0.947775	0.112674	-0.742228	0.514805	0.133957	-0.962222	0.568143	-0.787815	-0.344594	0.606472	-0.62913	0.168936	-0.253814	-0.134104	0.801746	0.199938	-0.812128	0.081551	0.094214	0.984553	-0.861538	
-0.729624	-0.017017	0.905193	0.286576	-0.76716	-0.067111	-0.699205	-0.347401	-0.510403	-0.666376	0.525354	0.190122	-0.058328	-0.205537	-0.217087	0.009723	-0.219403	0.329182	-0.406802	0.387065	-0.434409	0.611885	-0.704886	0.661927	-0.318429	-0.391213	-0.059622	0.127071	0.79631	-0.053185	0.347596	0.4574	-0.866745	-0.808534	-0.278812	0.930514	0.129592	0.859015	0.113002	-0.755243	-0.943349	0.085614	0.497427	0.568949	-0.001332	-0.245719	0.327843	0.381655	0.256183	0.824701	
0.082782	-0.565532	0.495106	-0.962976	0.820731	-0.33134	0.480703	-0.452951	-0.726476	0.164827	0.888241	0.390433	-0.808127	-0.832202	-0.055731	0.518411	0.581883	0.483529	-0.98814	0.996289	-0.499286	-0.665804	-0.656296	-0.850297	-0.539614	0.774254	-0.487829	-0.033603	0.481693	0.505807	-0.163274	0.837177	-0.757294	0.380658	0.982505	0.363073	0.46143	0.971924	-0.938352	-0.212441	0.75815	0.563634	0.897193	0.737957	-0.872973	0.569122	-0.747631	-0.47451	0.360972	0.436418	
-0.208728	-0.597377	-0.179128	0.136749	-0.75782	0.887545	-0.978384	-0.864153	0.571103	0.470637	-0.229403	0.163427	0.457716	-0.480256	-0.325644	0.668729	-0.167418	0.688217	0.046988	-0.448493	0.873808	0.436828	-0.91832	0.94803	-0.687779	0.526291	0.257036	0.733733	-0.436134	-0.494476	-0.858176	0.521978	-0.300796	0.203986	-0.750232	0.063603	-0.498743	0.565407	-0.572169	0.024883	-0.84215	0.853203	0.86533	0.280871	0.511772	-0.624526	0.697737	-0.535238	-0.90829	0.308522	
-0.819931	0.961777	-0.267567	0.592273	0.302074	0.27114	0.912314	-0.5351	-0.489064	0.705941	0.361151	-0.461474	-0.321471	-0.697481	0.861988	-0.530961	-0.314986	-0.797319	-0.091119	-0.840999	0.566813	-0.973738	0.807379	0.994346	0.478951	0.076813	0.597106	-0.388807	-0.892745	-0.922832	-0.113308	0.92786	0.713206	0.221453	-0.980831	-0.068313	-0.189863	-0.078977	-0.15237	0.655218	-0.983029	0.828795	-0.920345	-0.969406	0.935798	0.123324	-0.693123	-0.279373	0.828703	0.342594	
-0.636346	-0.107318	0.137574	-0.876005	-0.496004	0.230516	0.340394	0.828777	0.23763	-0.68257	0.019417	0.998297	0.592635	0.053646	0.218222	0.816503	0.60612	-0.037987	0.545838	0.647649	-0.764435	-0.858396	0.806681	-0.149915	-0.345925	-0.898171	0.570053	-0.135376	0.080897	-0.542155	-0.925214	-0.874533	0.689071	0.581757	0.155375	0.191821	-0.677243	-0.492726	-0.111218	0.128431	-0.714753	-0.498258	-0.899082	-0.959808	-0.52992	0.471754	0.349466	-0.521104	-0.559059	0.996575	
0.926589	0.20152	0.220027	0.283348	0.450029	-0.811533	-0.800226	-0.28611	-0.696845	-0.055635	-0.931964	-0.259356	-0.364386	-0.789914	-0.487258	-0.619201	-0.646848	-0.706024	0.225504	-0.871562	0.417758	-0.675567	-0.262313	-0.807632	0.801361	-0.218016	0.175076	0.089773	-0.105757	0.781285	0.79835	-0.332778	-0.02585	0.895481	0.26564	0.395306	-0.07539	0.991647	-0.977399	-0.68286	-0.868211	0.07222	-0.295549	-0.46062	0.3561	0.715684	-0.974378	0.532992	0.126708	-0.45386	
-0.834672	0.021377	0.218093	-0.110054	-0.374446	-0.84302	-0.324261	0.049425	0.338814	0.251175	0.113887	0.98376	0.493635	0.456232	-0.59199	-0.186928	0.429978	0.511353	-0.677796	0.591879	0.109013	-0.674986	-0.675303	-0.985772	0.119507	0.950776	-0.737757	-0.236505	0.489097	-0.167973	0.438921	-0.014607	0.066234	0.959522	0.458463	-0.057289	-0.389221	-0.60259	-0.80878	0.48046	0.045579	0.954036	0.802307	0.04698	0.439143	-0.692419	-0.988989	0.555753	-0.538407	0.661334	
-0.061102	-0.833071	0.426927	0.411938	0.804043	0.981196	0.610438	0.702702	-0.842712	-0.84954	0.057991	0.849941	0.206423	0.759029	0.946202	0.753617	0.769802	0.301039	-0.494776	0.239672	-0.312799	-0.860357	0.456615	0.916786	-0.941943	0.01065	0.196411	0.39384	-0.127169	-0.246039	0.026367	0.027204	0.708978	0.135691	-0.047187	-0.496956	-0.335335	-0.710943	-0.582	-0.653325	0.258492	0.718955	-0.36878	0.499664	0.651343	0.007488	-0.486476	0.50001	0.880932	-0.593982	
0.25213	0.988946	-0.987731	-0.043878	-0.382353	-0.840216	-0.260479	0.794558	0.397308	-0.239458	0.671035	0.591546	-0.769018	0.984711	0.126734	-0.71237	-0.622757	0.489753	0.218261	0.971168	0.844168	-0.47006	-0.922733	0.339868	0.917307	0.534669	-0.114067	-0.181308	0.046275	0.228772	0.447583	-0.050545	0.305402	-0.611719	-0.714967	-0.669861	0.052362	-0.515351	0.810445	0.309259	-0.918566	-0.397979	0.851392	-0.591286	-0.091186	0.418618	0.372341	0.563397	0.261251	0.076562	
0.336381	0.014307	0.911319	-0.864178	0.33293	0.218209	0.799816	0.455066	0.184642	0.347132	-0.237615	-0.614497	-0.15267	0.956785	0.272702	-0.44975	-0.51383	0.6283	0.919913	0.845567	0.835452	0.462487	-0.398006	0.611553	0.779056	-0.109436	-0.814373	0.470483	0.511911	0.880667	-0.308748	-0.706583	0.219642	-0.718363	0.113781	0.698201	0.379504	0.58759	0.269131	0.59411	-0.037054	-0.073736	0.348066	-0.042898	0.563725	-0.630531	0.431589	0.703749	-0.597318	-0.078543	
-0.426263	-0.425246	-0.011607	-0.52176	0.551166	0.91096	-0.349482	-0.093194	-0.468267	-0.859244	-0.418429	0.909056	-0.481336	-0.918593	0.604914	-0.454443	-0.671012	-0.697034	0.764951	0.324373	-0.845255	-0.545885	-0.526828	0.285542	0.87029	0.165861	0.704552	0.530894	-0.835337	0.776221	-0.192436	-0.704167	-0.294743	-0.691107	0.458294	-0.984636	0.606995	-0.549427	0.869987	0.312805	0.130171	-0.098376	0.346196	-0.109752	-0.468909	-0.295838	-0.513072	-0.343956	-0.477174	0.65803	
