50
2
-0.784713	0.158479	-0.582283	-0.655158	-0.666659	0.234907	0.671425	0.624238	0.602396	0.318344	0.092941	0.718646	-0.537469	-0.584069	-0.13217	0.612489	0.580796	-0.703968	-0.967731	-0.351985	-0.696167	0.091277	0.839568	-0.42161	-0.771321	0.645301	-0.821899	-0.327774	0.474884	0.149953	-0.150907	-0.208965	-0.905593	0.184021	-0.63407	-0.665409	-0.653181	-0.709705	-0.596135	0.669748	-0.514557	0.248249	0.519882	0.84549	-0.56188	0.794911	-0.034164	-0.844955	-0.287251	-0.734942	
-0.8528	-0.066742	0.721363	-0.626785	0.587098	0.42839	0.389646	-0.796709	-0.840712	0.021941	0.601104	-0.526376	-0.06417	-0.850035	-0.726196	0.381493	-0.043798	0.727591	-0.351962	0.555857	0.974347	0.653208	0.911321	-0.075179	-0.099547	-0.015505	0.210412	-0.17014	0.360628	-0.164233	-0.669908	-0.473576	0.065208	0.367342	-0.374018	0.3483	-0.975342	-0.038498	-0.493482	-0.410466	-0.759877	0.532057	0.184597	0.133761	-0.814771	0.03553	0.169271	-0.542012	-0.881416	-0.835961	
0.903477	-0.100868	0.014303	-0.226451	-0.472012	-0.824374	0.814019	-0.795929	-0.699848	-0.651447	-0.90714	-0.440711	-0.169405	-0.663772	-0.52336	-0.002324	-0.522783	0.14305	0.747134	0.75781	0.276131	0.007176	0.583742	0.748891	0.341728	0.531893	0.67225	0.76281	0.582421	-0.88522	-0.598728	0.670378	0.76846	-0.504324	0.963136	-0.016537	0.181233	-0.083446	0.430247	0.919737	0.462264	0.923954	0.975415	-0.506718	-0.086624	-0.943638	-0.32928	0.715396	0.194597	0.010935	
0.462072	-0.935138	0.253789	0.660061	-0.54331	-0.152169	-0.30863	0.799916	-0.244874	0.892419	-0.825653	-0.923586	-0.999229	0.022807	0.915476	-0.445524	-0.184696	0.405058	-0.180162	-0.828334	0.690799	-0.473312	-0.461014	0.618521	-0.15741	-0.149419	0.612008	-0.632646	0.60494	0.981355	0.535534	0.455455	0.01914	0.494985	-0.414945	0.890965	-0.744774	0.714829	-0.639272	-0.060399	-0.038374	-0.756705	-0.000103	-0.068033	-0.172934	-0.337134	0.124263	0.700368	0.547538	0.452814	
-0.014429	0.333371	-0.542278	-0.568462	-0.503496	-0.962604	-0.204513	-0.153583	0.721389	-0.547015	-0.224012	-0.602319	0.174455	-0.514848	0.842161	0.539607	-0.31303	-0.625032	-0.917232	-0.332975	0.864032	0.435495	0.945907	-0.367655	-0.555801	-0.59285	0.681501	-0.953972	0.34878	0.425712	-0.67703	0.590559	0.46952	-0.925878	-0.188278	0.316456	0.007983	0.265718	0.519734	0.776622	-0.754111	-0.866737	-0.178884	-0.249305	0.294321	0.46947	-0.174994	0.43912	0.141142	0.122588	
0.260431	0.51877	0.446923	-0.976216	-0.444686	0.552725	0.743118	-0.71534	0.686014	0.743479	-0.565403	0.509436	-0.516672	0.682076	0.497864	-0.370542	0.442329	0.939447	-0.59476	-0.702886	-0.759593	-0.678372	-0.715968	0.978267	0.959971	-0.425256	-0.606819	-0.622239	-0.893396	-0.852377	-0.815085	-0.369946	0.7653	0.563488	-0.482391	0.40868	-0.80467	0.472355	-0.198656	0.184604	-0.649592	-0.133715	0.824493	0.249033	0.958385	-0.316736	0.292223	0.982282	0.58674	-0.103739	
-0.338941	0.075282	-0.727644	0.700135	0.806956	0.612551	0.583791	0.163635	0.022614	0.204853	0.258054	-0.048722	-0.865003	0.781814	-0.856772	0.346717	0.52937	0.650492	0.310433	0.431037	0.232383	-0.390704	0.861592	0.884474	0.293214	-0.093961	-0.6738	0.727098	-0.026312	0.607864	0.483438	0.041518	-0.982061	0.551988	0.637305	0.076908	-0.383866	0.297197	-0.587637	-0.460879	-0.091116	-0.801927	0.555307	0.567766	-0.905966	-0.294977	0.376298	0.92401	-0.204678	0.26649	
0.465872	-0.580281	-0.339188	-0.861295	-0.435381	0.317104	0.849798	0.717919	0.73975	-0.882123	0.252187	0.976052	-0.828414	-0.064917	-0.651663	-0.58278	0.654331	0.526425	-0.390284	-0.20806	-0.655207	-0.09244	-0.938332	0.892319	-0.569394	0.941355	-0.59756	0.730685	-0.174164	0.340636	-0.74854	0.278546	0.526698	0.19218	-0.482257	-0.686395	0.022406	0.865319	-0.822902	0.813557	-0.353834	0.589147	0.131984	0.412172	0.63203	0.45378	-0.265078	-0.393422	0.410874	0.673407	
0.035179	0.850182	-0.035244	0.677637	-0.977637	-0.246534	0.226115	-0.750595	-0.788809	0.45874	0.575839	-0.416715	0.033885	0.06571	0.080656	0.681991	0.25043	0.394328	-0.933076	0.14897	-0.610358	-0.463155	0.845365	0.417254	-0.935917	-0.79276	0.017769	0.966655	-0.440786	0.831649	0.555352	-0.293262	-0.001203	0.216567	0.964016	0.219589	0.014593	-0.894837	0.708595	-0.222997	0.177343	0.420483	-0.873833	0.618976	-0.762339	0.227143	0.498893	0.253771	-0.951649	0.692541	
-0.352767	0.335019	0.595484	0.484787	0.355432	0.385663	-0.376935	0.634665	-0.87576	-0.317445	0.312589	0.35121	0.695675	-0.749851	-0.92451	0.422688	-0.075474	0.375482	-0.732019	-0.133388	0.026569	-0.678928	0.901632	-0.941027	-0.513975	0.702967	0.518309	-0.419488	-0.19061	-0.996391	-0.471342	-0.939228	-0.343027	0.64675	-0.336297	0.234233	-0.781918	-0.506044	-0.604568	-0.066908	-0.605471	0.892816	-0.686103	0.569103	-0.738048	-0.739405	0.993019	-0.613864	0.423452	-0.803893	
