50
2
0.391097	-0.93177	0.185528	-0.857048	-0.799013	-0.049343	0.880863	-0.667378	-0.102443	0.564844	-0.389088	0.846695	-0.967623	0.727551	-0.49548	-0.085307	0.135874	0.887522	-0.190003	0.973736	0.803237	-0.571824	-0.223728	0.336216	-0.795886	-0.933708	-0.588492	0.389494	-0.530717	-0.368766	0.976109	-0.180338	-0.971648	-0.923755	-0.3868	0.563956	0.230386	-0.821984	0.949362	0.877999	0.409868	0.101931	-0.211204	-0.155327	0.755502	-0.601494	-0.835065	0.355333	-0.179798	0.79359	
0.709059	0.119824	-0.246	0.062496	0.1132	-0.252445	0.799109	0.473789	-0.52381	-0.418415	0.155108	-0.176582	0.386789	-0.753762	0.709978	-0.546815	-0.108624	0.775812	-0.25944	0.423314	0.800198	0.207517	-0.569936	0.262873	0.710662	0.994062	0.615541	0.39911	0.292287	-0.951021	0.84517	-0.088175	0.26242	-0.206815	0.725545	0.838501	0.357255	0.566288	0.455179	0.957612	0.820973	-0.563241	0.386488	0.73417	-0.071489	-0.821527	0.471214	0.246461	-0.762672	0.315655	
-0.405704	0.553981	-0.385179	0.09025	-0.326015	-0.746767	0.436556	-0.571956	-0.276265	0.47158	-0.53287	-0.657195	-0.417124	-0.502764	0.790173	-0.055674	0.596958	0.85005	0.024921	-0.254285	0.759348	0.91226	0.668791	0.616647	-0.923745	-0.15209	-0.127643	-0.653421	-0.92251	0.914588	0.768912	-0.152314	-0.258462	0.571332	0.600134	0.990877	0.636286	0.814306	-0.073124	-0.547999	-0.341083	0.749524	-0.694134	-0.159481	-0.923431	-0.239829	-0.901255	-0.610566	0.66866	-0.863377	
-0.001979	-0.131475	-0.894672	0.110954	-0.379537	-0.753327	0.398995	-0.925287	-0.318029	0.968256	0.381901	0.367933	-0.523883	0.253545	0.009622	-0.698675	0.117628	0.954306	0.405818	0.472158	0.791109	-0.084739	0.384234	-0.685194	-0.556891	0.589721	0.127086	0.409571	0.660333	-0.560141	0.163	0.208016	-0.301577	0.020716	0.397688	0.031557	-0.592038	0.698722	0.118118	0.709079	0.606325	0.202227	0.889626	-0.01055	0.068634	-0.693619	-0.26635	-0.596154	0.370132	0.759476	
-0.081592	-0.448233	-0.894832	-0.945201	-0.72501	0.846627	0.526458	-0.302026	0.944713	-0.290936	0.723492	0.458748	0.012515	-0.411521	-0.70181	-0.37772	0.384816	0.122978	-0.244124	0.6605	-0.871746	-0.486432	0.223675	0.794318	-0.504439	0.819111	0.593218	-0.543015	0.675179	0.579834	-0.523723	0.100206	-0.980982	0.107485	-0.194142	0.194896	0.711481	-0.495686	-0.132548	0.051042	-0.632397	0.337151	0.513052	0.074176	-0.837577	0.319481	-0.818176	0.837508	-0.257109	0.493322	
0.977654	0.495201	0.628555	0.518368	0.13323	0.356744	0.831901	0.754241	-0.356534	-0.357084	0.803257	-0.143662	-0.433743	0.885396	-0.221329	0.987581	0.271037	-0.077048	0.092397	-0.631434	0.556093	0.571336	-0.690065	0.610522	0.761916	0.319016	0.51925	-0.142327	-0.859743	0.080157	-0.930275	-0.935203	0.573658	0.624792	-0.019848	0.91223	0.119752	0.990414	0.948718	-0.67171	0.258065	-0.635945	0.489707	-0.322647	0.196691	0.382344	-0.355121	-0.30536	0.140878	0.397368	
-0.539509	-0.502796	-0.335129	-0.45051	-0.61951	0.561981	0.789489	-0.683243	-0.221123	0.49194	0.396268	-0.899617	-0.201256	0.937256	0.054355	0.193047	0.907596	-0.687097	-0.001758	0.686507	-0.882752	-0.719831	0.448102	0.077012	0.050889	-0.383892	-0.574828	0.135324	0.540863	0.42013	0.144155	-0.079836	-0.203853	-0.338911	-0.159666	0.167677	-0.642362	0.793549	-0.393221	0.655105	0.588127	-0.911168	-0.895169	0.482197	-0.717009	-0.208846	0.382329	-0.843795	0.259406	-0.231817	
0.346007	-0.818332	0.590845	-0.217436	-0.006626	0.150847	-0.396255	-0.81217	-0.153854	0.717891	-0.026252	-0.455781	0.262673	-0.236184	-0.97127	0.11967	-0.706076	-0.168267	-0.877329	-0.791612	0.526624	-0.342439	-0.034917	0.050319	0.850738	0.160929	0.268752	0.408525	0.59242	-0.174773	-0.913392	0.036763	0.634974	-0.966914	0.749568	0.69173	0.272051	-0.606534	-0.556801	-0.433769	-0.957396	0.870571	-0.551525	0.022581	-0.794772	-0.746562	-0.957086	0.034068	0.472119	0.188225	
-0.58255	0.398334	-0.138711	0.03305	0.697952	0.160228	-0.302782	0.564975	-0.057812	0.970268	-0.08168	-0.022129	-0.545986	0.47334	-0.986084	-0.435354	0.09504	-0.085616	0.237261	-0.760046	-0.928385	0.568958	-0.29577	-0.933034	0.513708	-0.50058	-0.673423	-0.554404	-0.719722	0.109638	0.931899	0.975805	0.721227	0.747541	0.633549	0.560266	0.060071	0.236061	0.201681	-0.367736	-0.528725	0.10379	0.82173	-0.757705	0.903779	0.633718	-0.323841	0.433998	-0.138468	-0.520643	
0.45786	-0.094123	-0.885628	-0.66722	0.744931	-0.10036	0.826752	0.132917	0.261249	-0.053849	0.647527	-0.565262	-0.257148	0.92687	0.437568	-0.436431	-0.120504	-0.904783	-0.379784	0.812782	0.304311	-0.830853	-0.878112	-0.703663	0.425024	0.437487	0.219817	0.617513	0.481716	0.515955	-0.850465	-0.118541	0.451006	-0.253665	0.02334	-0.254006	0.432856	-0.67575	0.840434	-0.915455	-0.846806	0.706646	-0.283427	0.570155	-0.204888	-0.318619	-0.726163	0.948391	-0.477576	0.272606	
-0.731974	0.474345	-0.008226	-0.404695	0.465189	-0.299946	-0.373244	-0.488377	0.090487	-0.677727	-0.954443	-0.80378	0.875979	-0.617878	0.922105	-0.171808	-0.194961	-0.364456	0.225425	0.855235	0.32018	-0.400835	0.906343	-0.537852	0.525253	0.25095	-0.811023	-0.292543	0.963207	0.949475	0.557387	-0.109326	0.173166	-0.060288	-0.769304	0.581659	-0.306862	-0.712848	0.821527	0.448543	0.170074	0.476305	-0.36317	0.522523	-0.430246	-0.525865	-0.052177	0.911911	-0.291987	-0.419081	
-0.347927	0.997913	-0.169266	0.035662	0.682091	-0.775476	0.563253	0.15507	-0.193614	0.659784	0.257896	0.670649	0.078675	0.281455	-0.284275	-0.015066	0.99308	-0.300154	-0.774735	0.787057	-0.610039	0.120734	-0.204866	-0.654819	-0.634558	-0.995293	-0.100882	-0.22225	-0.228838	-0.524935	0.201286	0.714029	-0.31732	0.590949	0.561829	0.070494	0.723381	0.831691	-0.397437	0.887991	0.532078	-0.783454	-0.747226	0.991023	0.620713	0.711746	-0.137064	0.182436	-0.271196	0.148275	
0.010744	0.473075	0.922669	0.010407	-0.306768	-0.833825	0.105836	0.562218	0.130713	0.526631	-0.94403	0.763265	-0.169838	0.209929	-0.648209	-0.22527	0.499797	-0.759541	0.144355	0.719018	-0.075873	-0.745917	-0.884136	-0.540375	-0.144291	-0.112586	-0.995977	-0.495731	-0.115076	-0.357552	0.899818	-0.854818	0.204696	-0.827006	-0.395302	0.119952	-0.444297	-0.253003	0.210685	0.102058	0.84406	-0.907789	-0.742123	0.389009	0.30722	0.096777	0.348119	-0.662903	0.780284	-0.455911	
-0.297741	0.844052	-0.76556	-0.451681	-0.251375	-0.239069	-0.802468	-0.592459	0.314752	0.831822	-0.368193	0.704738	-0.693011	0.729386	-0.786164	-0.654914	-0.63165	0.500666	-0.832999	0.87433	-0.141651	-0.788692	0.634178	-0.760934	0.723306	0.389712	0.310892	0.945944	0.545442	0.784636	0.287887	-0.582352	-0.590693	-0.153781	0.32335	-0.489182	-0.903366	-0.821871	0.481602	0.085323	-0.509463	-0.439478	-0.524635	0.011158	0.311853	-0.337735	0.33456	0.164943	-0.005394	-0.859268	
-0.054208	0.473717	-0.713119	0.498688	-0.590691	0.259244	0.902309	0.356299	0.179725	-0.168754	0.627734	-0.189052	0.520174	-0.162613	-0.226518	0.484498	0.149793	-0.114804	0.889691	0.335241	-0.906391	0.314094	0.796064	0.528323	0.330398	-0.601636	-0.808672	-0.933945	-0.762297	-0.950326	-0.205385	-0.012378	0.454515	0.136919	-0.639846	0.523695	-0.40137	-0.81912	-0.35575	0.84926	0.09812	0.623016	0.595846	-0.732467	0.624645	0.037372	0.941209	0.286135	0.996104	0.981881	
-0.43936	-0.935112	0.483943	-0.033171	0.6721	-0.787708	-0.043754	0.139456	-0.329473	-0.414504	-0.069201	-0.556691	0.194664	-0.683995	-0.367715	0.149467	-0.046991	0.050834	-0.648201	0.015804	0.89627	-0.213255	0.08866	-0.041966	0.282552	-0.021364	-0.146792	0.567724	0.441228	0.088289	0.825381	-0.651577	-0.051651	0.421401	0.539391	-0.035569	0.730103	-0.281532	0.866911	-0.250278	0.878434	0.191503	-0.345987	0.035061	0.574355	0.257374	0.735119	0.129807	0.361087	-0.514773	
0.858129	-0.37774	-0.245609	-0.899367	0.343695	0.187439	0.754398	-0.754233	0.645442	-0.381589	0.937152	0.022847	0.054512	0.06071	-0.108274	-0.086639	0.72791	-0.273415	-0.09714	-0.601016	0.548807	0.087343	0.141523	-0.264443	-0.148059	-0.008754	-0.288829	-0.615493	0.442382	-0.618536	0.070375	0.534786	-0.671918	-0.059215	-0.153644	-0.646366	-0.756322	0.771336	0.720866	-0.433906	-0.946978	0.007253	0.323928	0.544285	0.803347	0.128517	0.783311	0.561181	-0.070314	0.72824	
-0.062325	-0.210057	0.810096	0.07831	0.204988	-0.55224	-0.296482	0.027921	-0.839927	-0.394928	-0.348475	0.855119	0.748654	-0.457485	0.597902	0.518952	-0.826777	-0.622297	-0.936571	0.589568	-0.692683	-0.393545	0.149664	0.517985	0.400496	-0.306918	0.627035	-0.023206	-0.109979	-0.793289	-0.106691	0.230304	0.879228	0.368784	-0.229848	0.954554	-0.994561	0.318189	-0.066469	-0.304637	0.215173	-0.444319	-0.805845	0.865239	0.7209	-0.238443	-0.105475	-0.607576	-0.614003	0.350421	
0.407847	0.092482	-0.722335	0.704908	0.749974	-0.624158	-0.418439	0.144916	-0.221273	0.544373	0.484449	0.751975	-0.337099	-0.722035	-0.816438	0.919297	-0.389172	-0.642292	0.058676	-0.052168	0.444282	0.351085	-0.82042	-0.860645	-0.594553	0.494217	0.629349	0.236203	-0.492505	-0.151386	-0.264365	0.839341	-0.341082	0.943129	0.941939	-0.950216	-0.69007	-0.794587	0.415448	-0.034318	-0.746067	0.713281	0.874102	-0.787126	-0.403954	0.597721	-0.321442	-0.455839	-0.981432	0.079289	
-0.285187	0.067394	0.034562	0.779547	0.752624	-0.338721	-0.676283	0.070185	0.987346	0.583606	0.021279	0.194842	-0.090513	0.027809	-0.846253	-0.694358	0.157078	0.524853	0.953257	0.723446	-0.496257	-0.979592	0.078162	-0.177519	0.167065	0.527089	-0.942103	0.066476	-0.960192	0.583761	0.892213	-0.93703	-0.805442	-0.771553	0.549798	-0.694829	-0.14706	-0.022606	0.794365	0.112001	-0.407798	0.016829	0.01576	0.407473	-0.535426	0.04302	-0.990138	0.014681	-0.16947	0.269149	
0.982997	0.547025	-0.840585	-0.8143	-0.241304	-0.118753	-0.088206	0.288762	-0.80092	0.556758	0.902516	-0.991439	-0.554186	0.491204	0.948344	0.902985	-0.897925	-0.184324	-0.306672	0.546738	-0.038726	0.050289	0.471706	0.611545	0.278526	0.195617	-0.996641	0.637861	0.8184	-0.451966	-0.922645	-0.862352	-0.701715	0.139011	0.600084	-0.39284	-0.433079	-0.756351	-0.226478	0.703476	-0.670677	-0.819881	0.606255	0.428592	0.582282	0.39705	0.166675	0.732598	-0.037292	-0.042356	
-0.029434	0.948891	0.559118	-0.02843	-0.643881	0.213798	0.995398	0.952385	0.269357	-0.032681	-0.264598	0.05184	0.829304	0.463321	0.408725	-0.434588	0.684742	-0.038776	0.755158	0.582932	0.407226	0.494743	-0.973597	0.226059	-0.790389	-0.576238	-0.319421	-0.14646	0.429959	-0.38424	0.835216	-0.273267	-0.414567	-0.276049	0.552756	-0.231835	-0.451239	-0.149407	-0.212731	0.16384	0.550408	0.085421	0.346721	0.389578	0.28963	0.707705	0.450604	0.636882	-0.265994	-0.416484	
-0.337805	0.45057	-0.183776	-0.643962	0.49872	0.913025	0.105388	-0.930487	-0.041442	0.23738	0.923616	-0.012167	0.081299	-0.541608	0.164198	0.017577	0.244169	0.816377	-0.338823	0.756773	-0.271601	-0.886477	-0.794219	-0.588657	-0.528598	-0.424627	-0.695198	0.622668	-0.100269	-0.718659	0.50705	-0.503384	-0.820899	-0.547173	0.927824	-0.053411	0.825264	0.791446	0.728989	0.536557	0.515565	-0.400143	-0.194804	0.251199	0.899356	-0.514592	0.484484	-0.512762	0.144169	0.259311	
0.136649	-0.93136	-0.410309	-0.866061	-0.836925	-0.660049	-0.444392	-0.915693	-0.535682	0.535725	0.274412	0.164589	-0.581958	-0.359002	0.392691	-0.679086	-0.662256	-0.431843	-0.481386	-0.386828	-0.687498	0.477021	0.838929	0.983865	-0.404007	-0.147087	0.883676	0.094619	0.689846	0.075695	-0.540495	-0.931781	0.785317	0.321099	-0.995113	0.777009	-0.57637	0.173428	-0.348931	-0.391372	0.376316	0.973429	-0.490208	0.088825	0.233154	-0.451169	0.151925	-0.730094	0.068575	0.84441	
0.641995	-0.62773	-0.604076	0.212547	0.231791	-0.023951	-0.60118	0.912683	-0.881729	-0.02502	0.782004	0.529928	0.645999	-0.650325	0.95586	0.986362	-0.33019	0.814555	-0.929099	0.3352	-0.344559	0.292283	0.499612	0.065172	-0.431616	0.42114	-0.187581	0.797176	0.830023	0.262941	0.375429	-0.92477	0.349545	0.695468	-0.87166	-0.812642	0.793181	-0.797462	0.397932	-0.438637	0.66231	-0.196459	0.477026	-0.604691	0.475314	0.392013	-0.43936	-0.393929	0.154	0.569791	
0.451354	0.49732	0.860651	-0.090132	-0.641836	0.136422	0.355216	0.248263	-0.958057	-0.411273	-0.068235	0.964239	0.260232	0.347792	-0.467004	0.316886	0.148864	-0.322213	-0.55964	-0.687159	-0.571163	-0.03816	-0.681217	0.043472	-0.442206	-0.734901	-0.578054	-0.278432	0.087299	0.991593	-0.334992	-0.708367	-0.977974	0.063772	0.710158	-0.320904	-0.003977	-0.68991	-0.572526	0.016631	0.859543	0.329179	0.313624	-0.659999	-0.481881	-0.44593	-0.495036	0.335264	0.89611	0.256449	
-0.883986	-0.498701	0.309588	0.592592	0.864035	0.281019	0.609669	-0.50888	0.107475	-0.946769	-0.418637	0.26157	-0.618468	0.595507	0.975869	-0.257712	-0.946565	-0.911377	0.483447	-0.838392	-0.813828	0.741173	0.599609	0.231355	0.011273	-0.162933	-0.056299	0.37856	-0.061957	-0.665841	-0.11036	-0.34559	-0.391661	0.216391	0.219289	-0.741841	-0.383289	0.863795	0.222706	0.537883	0.412216	-0.739401	0.063992	0.013371	0.690433	-0.743435	-0.733734	0.93452	-0.165348	-0.39063	
0.403391	-0.001375	0.311077	-0.581467	-0.177608	0.88331	0.192177	-0.048674	-0.975293	0.759019	-0.207713	-0.289333	0.521716	0.950548	-0.671331	0.557373	-0.252779	0.332261	0.365658	0.819266	0.151184	-0.197954	0.384009	-0.319667	0.38773	0.864934	0.981392	0.610523	-0.117333	0.360633	0.944992	-0.073613	-0.253854	-0.904352	-0.464398	-0.802644	-0.748934	0.413652	0.326422	0.200394	-0.748037	-0.442545	0.650877	-0.107894	-0.878496	-0.856373	-0.845822	0.186923	-0.69989	0.638928	
-0.511478	0.576755	0.058177	-0.044933	-0.191703	0.853436	-0.290977	-0.119882	-0.904918	-0.901583	0.752317	-0.363467	0.633421	-0.303752	0.845206	-0.693588	0.477776	-0.869052	0.454574	0.099128	-0.654748	-0.175435	-0.647973	-0.733231	-0.194976	-0.667448	-0.890932	-0.90319	-0.037995	-0.570474	0.785275	-0.250587	0.498104	0.181177	0.405096	-0.336173	-0.673502	0.84647	-0.786603	-0.153865	0.873168	-0.594003	0.020628	0.808502	-0.435113	-0.144774	-0.471167	0.437786	0.677307	-0.053861	
0.804639	0.73	0.990656	-0.204444	-0.223512	0.16655	0.644065	-0.790545	0.323202	0.486042	0.285549	0.478402	0.672603	-0.948048	-0.2597	0.981618	-0.686479	0.487686	-0.264582	0.44709	-0.29054	-0.686238	-0.007205	0.282944	-0.73959	0.29816	0.230674	0.579345	0.598311	-0.596799	0.810177	0.485134	0.408118	-0.379318	-0.708519	0.183475	0.556026	-0.290054	0.912962	-0.259066	0.245865	-0.510387	-0.130662	0.05341	-0.267702	0.630206	-0.697674	-0.173514	-0.815157	0.727852	
0.803112	-0.464346	0.354122	0.31978	-0.980442	-0.302099	-0.577738	-0.86593	-0.50903	0.353963	0.112905	-0.921876	-0.858023	-0.980092	-0.986415	-0.57444	0.259419	0.06552	0.466583	-0.669365	-0.696799	-0.807827	-0.937847	-0.090038	-0.720898	0.233065	0.781055	0.384077	-0.3344	0.114186	0.848617	0.473996	0.095	-0.881949	-0.971954	-0.294588	0.155349	-0.277843	0.70588	0.323329	0.483745	0.823483	-0.519848	-0.823817	0.628506	0.079266	0.47511	-0.244704	0.106675	0.698762	
0.83882	-0.709153	-0.641652	-0.657862	-0.808656	0.449148	-0.58278	-0.346406	0.36204	0.685481	-0.549073	0.378784	-0.693509	-0.062924	-0.997785	-0.918955	-0.895424	0.501316	-0.288581	-0.334832	-0.632504	-0.263551	-0.764506	-0.918566	-0.860781	0.951074	-0.418471	-0.813811	-0.645741	-0.028516	0.860717	0.804744	0.948453	-0.318182	-0.937104	-0.532736	0.152703	-0.704854	-0.041598	0.666225	0.124055	-0.348736	-0.368473	0.561422	0.459135	-0.161766	-0.747542	0.972118	-0.096554	0.042396	
-0.956108	0.15868	-0.40671	-0.281841	-0.495404	0.870218	-0.81228	-0.350099	-0.525485	-0.255893	-0.393189	-0.702363	0.848642	0.840464	0.48643	0.879881	0.22523	-0.600073	0.353603	-0.247749	0.276908	-0.944189	-0.685291	-0.02463	-0.605444	0.547075	-0.700034	0.410629	-0.434378	0.416265	0.887318	0.195762	0.577036	0.752045	-0.440022	-0.935959	0.853956	-0.652304	0.882937	-0.533884	-0.376582	0.125911	0.575349	-0.311648	-0.661591	-0.542094	-0.093543	-0.239653	-0.877476	-0.287853	
0.269732	0.970905	-0.848572	0.172177	0.330373	-0.828891	-0.511353	0.500376	-0.959255	0.648275	0.787749	-0.795923	0.801299	0.051248	-0.966322	0.630046	0.504152	0.007687	-0.740027	-0.743899	0.902276	-0.574875	0.726799	-0.598173	-0.317325	0.759669	0.404858	-0.758801	0.818014	0.132052	-0.102412	-0.413575	-0.972246	0.712993	0.663725	0.828159	0.897074	-0.091189	0.918011	-0.14636	-0.812727	-0.473193	-0.562605	-0.079793	0.921995	0.013347	-0.567884	-0.89445	0.994808	-0.409456	
0.119809	-0.502971	0.298845	-0.762016	0.646174	0.653631	0.042869	0.83918	-0.110585	0.791878	0.158895	-0.651197	0.157066	0.359908	0.390097	0.034245	-0.842907	-0.228004	-0.636354	0.583542	-0.146208	0.365017	0.273504	0.855505	-0.320935	-0.441707	-0.802955	-0.056232	0.851298	-0.634011	0.118444	-0.502534	-0.856428	-0.321444	-0.739298	-0.948088	0.393726	0.739133	0.039122	0.785519	-0.782904	0.647408	-0.289123	0.958029	0.902146	0.72524	-0.631753	-0.331378	0.954831	0.998663	
0.884367	-0.41908	-0.564778	-0.742663	0.43325	-0.361418	0.442411	-0.170777	0.863205	0.320205	-0.92671	-0.023211	0.805554	-0.325184	-0.229814	0.560268	-0.406306	0.879266	-0.037379	-0.109792	-0.800733	-0.440909	0.86475	0.853419	-0.94213	-0.073526	-0.907591	-0.433673	0.100148	-0.328063	0.620605	0.055351	0.290391	-0.324536	0.834658	0.937647	0.126804	0.473694	-0.307993	0.294142	0.183326	0.731942	0.457985	0.0868	0.506368	0.987281	0.725793	-0.929343	0.737077	-0.372692	
-0.764446	0.414694	0.650666	0.866024	0.925366	-0.035056	0.774994	0.274321	0.826502	0.946246	-0.662454	0.256418	-0.18986	-0.064516	-0.804387	0.815504	0.391797	-0.077392	0.559311	0.193473	0.035176	-0.470182	0.370702	-0.098748	0.826826	-0.474666	-0.464382	-0.331284	0.254569	0.797573	-0.232205	-0.857592	-0.163538	-0.156531	-0.916357	-0.736092	-0.108659	-0.265958	-0.515093	-0.938739	0.1422	-0.935352	-0.700943	-0.311882	0.408274	0.833844	-0.635165	0.971156	-0.76461	0.869029	
0.467056	0.685209	0.236528	0.22216	0.345287	-0.357339	-0.033622	-0.588228	0.31265	-0.614273	-0.624739	0.623525	0.594497	-0.313759	-0.652638	-0.627717	0.86033	-0.173938	0.553118	-0.824465	-0.041023	-0.913456	0.554908	-0.293896	0.499938	-0.541127	-0.899495	-0.170825	-0.912917	-0.517097	0.589643	-0.068573	-0.264946	-0.101091	0.164918	0.737877	0.37535	-0.281834	0.868489	0.536854	0.601181	-0.371531	0.842278	-0.228022	0.949883	-0.859612	-0.546214	0.026989	-0.275112	-0.621909	
-0.533581	0.935902	-0.705985	-0.16473	-0.528107	0.54214	0.448759	0.716767	-0.522422	0.937484	-0.756897	0.110325	-0.09979	-0.098298	0.237907	-0.361701	-0.529614	0.682504	0.129158	-0.911998	0.194482	0.439706	0.323765	0.038096	0.036092	0.161991	-0.905403	-0.763588	-0.811267	-0.508911	0.982664	0.454518	-0.249662	0.677472	-0.278327	0.634038	-0.193717	0.424307	-0.376541	-0.435464	0.438972	0.450472	-0.262787	0.395116	0.374285	-0.045447	-0.927775	-0.99848	0.531811	0.103879	
