50
2
-0.037322	-0.90005	-0.179884	0.859639	0.539861	-0.167142	0.528376	0.65252	0.237298	0.596134	0.753266	-0.21809	-0.041519	-0.475887	-0.702013	-0.920601	0.293219	-0.516891	-0.789337	0.582268	0.66153	-0.693081	0.501658	0.460868	-0.989702	0.814093	0.186766	-0.610868	0.550923	0.143943	0.506929	0.759102	-0.738608	-0.83877	-0.123015	-0.56047	-0.992304	0.043066	-0.07365	0.706892	-0.973125	-0.230142	0.463357	0.157764	-0.051966	0.250599	0.423008	-0.667563	-0.337176	-0.409778	
0.633323	-0.717593	0.951607	0.761826	-0.670002	0.05617	0.676037	0.702035	-0.138306	-0.377894	0.803313	0.974228	0.527595	-0.951147	-0.854414	-0.682969	0.039612	-0.027742	0.080981	-0.137837	-0.260841	-0.707543	0.738069	-0.456956	0.465923	-0.787223	0.091919	-0.077924	-0.79263	-0.066439	-0.923313	-0.616304	0.395459	-0.715446	-0.773045	0.417029	-0.835732	-0.757817	-0.684598	0.04079	0.692011	-0.930834	-0.829274	0.424932	0.40461	-0.328871	-0.057244	-0.06019	0.440636	-0.288105	
0.003606	0.145348	-0.521862	0.286042	0.84362	0.859135	0.227882	0.239066	0.137526	-0.093478	-0.029208	-0.634013	-0.739514	0.980128	0.987948	-0.871327	-0.705428	-0.334473	0.832496	-0.900361	-0.112905	0.230371	0.824647	0.148649	-0.1411	0.966349	0.226141	0.996822	0.706483	0.904979	-0.461623	0.165701	-0.852447	-0.538652	0.666862	0.160975	0.548636	0.950661	-0.783821	-0.54743	-0.832868	-0.645378	-0.089552	0.165204	-0.208126	-0.731858	-0.502582	0.336115	0.075064	0.400579	
0.504753	-0.61916	-0.315004	-0.706126	-0.929657	-0.45645	0.076181	-0.982001	0.54542	0.378206	0.689001	-0.85053	-0.523701	0.279886	0.745511	-0.177354	-0.250454	-0.472584	-0.826431	0.773285	0.717675	-0.5755	-0.97746	0.865992	0.412954	0.858883	0.481305	-0.105453	-0.326285	0.52119	-0.357406	0.738512	0.09327	0.199578	0.836834	-0.736416	0.994565	-0.763102	0.152144	0.290615	0.582742	-0.307355	-0.703242	0.558355	-0.820944	-0.8897	0.620933	-0.449909	-0.783947	0.082848	
0.591715	0.120783	0.985621	0.44285	0.861685	0.739538	-0.634902	-0.838376	-0.529862	0.123724	-0.2033	-0.515976	-0.556184	0.105886	0.194407	0.672859	0.775147	-0.572185	-0.069083	0.604199	0.589873	0.661796	-0.455973	0.20267	-0.005091	0.812954	-0.575089	0.853718	-0.917877	-0.236093	-0.306466	0.78935	0.597779	-0.604558	-0.172059	-0.228346	-0.46726	-0.939415	-0.182262	-0.439185	-0.277565	-0.20484	0.07852	-0.63544	0.666331	-0.449688	-0.145013	0.878274	0.603184	0.768399	
0.445959	0.976484	0.046079	0.091882	-0.829109	0.670266	0.002359	-0.992189	0.491101	0.795708	0.240429	-0.488305	-0.222012	-0.288605	0.161059	-0.619594	-0.817217	-0.952066	-0.204929	0.138996	0.397258	0.449346	-0.563364	-0.186781	-0.549	-0.759127	-0.532118	0.795539	-0.605746	0.537548	-0.221953	0.967682	0.97461	0.561864	0.083106	-0.555618	0.054715	0.151492	0.836586	0.826512	0.270783	-0.81167	0.07642	-0.381977	-0.813526	0.736081	0.136695	-0.593668	0.059779	-0.423597	
0.365584	-0.008802	0.617321	0.804644	-0.552746	0.471248	-0.767901	0.336128	-0.651097	0.072588	-0.108206	-0.677609	-0.852227	-0.460434	0.147311	0.970531	-0.032438	0.151013	0.578027	-0.590052	-0.974788	0.854863	0.798325	-0.029196	0.981231	0.895021	0.304127	-0.203733	0.48436	0.333494	0.679276	-0.592346	-0.291454	0.188966	0.332922	0.403875	0.992479	0.363228	0.703875	0.329851	0.43036	-0.282625	-0.316967	0.945283	-0.779005	-0.286147	0.120275	0.204596	0.351146	0.737056	
-0.193885	-0.704453	-0.680509	-0.69797	-0.321262	-0.254151	0.329084	0.811003	0.404723	0.851781	0.593014	-0.447452	-0.636712	0.285125	0.537963	0.509635	-0.540615	-0.558481	0.887722	-0.744273	0.555309	-0.119928	-0.12133	-0.291737	0.78596	0.1764	0.150963	0.954507	0.993604	0.029767	-0.295546	-0.806542	-0.388479	0.100472	0.509689	0.200896	-0.818268	0.694529	0.272819	0.429917	-0.373229	0.104151	-0.347281	0.424764	0.844942	0.923355	-0.591713	0.458545	0.806978	-0.329081	
-0.22783	0.561029	-0.333621	-0.338019	-0.2009	-0.100249	0.247569	0.652844	-0.667529	0.618885	-0.655074	0.901273	0.554648	-0.314988	-0.324051	-0.799293	-0.887837	0.716639	-0.654843	0.740221	-0.334153	0.141554	-0.703301	-0.503004	0.080833	-0.33669	-0.086016	0.505378	0.90954	0.441702	0.091835	-0.284451	0.894935	-0.495458	-0.096583	-0.74548	0.834061	-0.019459	-0.724119	0.129237	0.616452	0.347844	0.899222	0.389519	-0.012321	0.063585	-0.763839	-0.830321	0.249558	0.10296	
-0.051829	0.914824	0.261186	0.468649	-0.23705	-0.870948	0.015831	-0.993878	-0.816205	0.563588	-0.932535	0.669005	0.223498	-0.870775	-0.490827	-0.119754	0.7076	0.404106	0.171757	0.426721	-0.443539	0.704928	-0.410035	0.386351	0.400333	-0.35129	-0.493945	0.338103	0.144187	0.132596	-0.576593	-0.676195	-0.011282	-0.495288	0.665686	0.09031	-0.490738	0.599307	-0.424891	0.904853	0.235161	0.379203	0.535592	0.10468	0.169985	-0.575601	0.738073	-0.35485	0.322436	0.987147	
