50
2
-0.861362	0.43413	0.690719	0.437869	0.374086	-0.68131	-0.052562	-0.8526	0.275866	0.630808	0.875118	0.637791	0.042102	-0.208386	-0.654573	0.474782	0.527167	-0.681347	0.056252	-0.691186	0.36354	0.97976	0.35242	0.328535	-0.914449	0.139313	0.660683	-0.576877	-0.657001	-0.579959	-0.024699	-0.323017	-0.30591	-0.278183	-0.160681	0.917644	0.245001	-0.797755	-0.409175	-0.978922	0.86862	-0.880879	-0.143192	0.656386	0.884863	-0.912297	-0.39575	-0.650958	-0.313838	0.701718	
0.001934	-0.272941	0.15652	-0.512097	-0.204477	0.272087	-0.060817	0.225529	-0.758723	-0.297904	0.536779	-0.036526	0.555611	-0.579069	-0.759305	0.124526	-0.096414	-0.392611	-0.198346	0.368163	-0.209868	0.891472	0.800834	-0.861629	-0.568222	-0.360447	0.77325	-0.786531	0.539515	-0.073562	0.051909	0.315702	0.007174	-0.040007	0.275999	0.026806	0.49306	-0.887418	0.26218	-0.035308	0.78893	-0.477783	-0.733385	0.176947	0.609414	-0.676593	-0.514909	-0.393995	-0.695203	0.457436	
0.483162	-0.593481	0.60812	-0.760361	0.697607	-0.743471	-0.225554	-0.923247	-0.893787	-0.168983	0.433049	-0.583604	0.791339	-0.590281	0.073806	0.441776	-0.765436	0.083943	-0.542606	-0.288686	-0.872236	-0.143266	0.675329	-0.211717	-0.858419	0.124435	-0.089208	0.697376	-0.901335	0.961976	0.316835	0.084213	-0.55431	0.501822	-0.98186	-0.938202	0.267423	0.515391	-0.308462	-0.24633	0.673784	-0.301573	-0.370372	-0.740055	0.22445	-0.343688	-0.567659	-0.201085	0.093873	-0.476578	
-0.388057	-0.54527	0.692243	-0.813274	-0.751259	0.03001	0.355947	-0.971308	-0.382863	-0.806698	0.799346	-0.187639	0.564284	0.470814	-0.070607	-0.891789	-0.272669	0.324465	-0.610734	-0.703285	0.228692	-0.523715	0.182841	0.513738	0.748937	0.207621	-0.981572	-0.06536	-0.778177	0.59651	0.197166	0.423318	0.878508	0.205636	0.882566	-0.500031	-0.70986	-0.227368	-0.661661	0.895273	-0.383522	0.679815	0.854994	-0.096766	0.106839	-0.77625	0.265112	0.219051	0.291803	-0.202251	
0.636271	0.10999	0.89229	0.951599	-0.118707	-0.678746	0.968452	-0.601313	-0.278025	-0.198158	-0.474463	0.680931	0.575008	0.690333	0.787333	0.993205	0.738621	-0.023786	-0.429516	0.818844	0.397489	0.453525	0.929782	0.154973	0.242358	0.87577	-0.480634	0.774307	-0.443087	0.412328	0.22185	0.414759	0.970632	0.114684	-0.471779	0.33765	0.355732	0.722402	0.654162	0.232957	-0.745185	0.754748	0.239061	0.378651	-0.257265	-0.588136	0.059372	0.779261	0.011145	-0.039719	
0.630311	0.50993	-0.180831	0.595359	-0.375906	0.181129	0.966681	0.828733	-0.125511	-0.447309	-0.007774	-0.352413	0.124833	0.823058	-0.872382	-0.193584	0.881854	0.741809	0.435746	-0.039679	-0.770609	0.477778	0.638491	-0.616731	-0.409557	0.329777	-0.418355	-0.08411	-0.957123	0.011454	0.578945	-0.820048	-0.167265	0.588569	0.490303	0.356341	0.395412	-0.631832	-0.231994	0.245105	-0.736327	0.056332	0.990255	-0.636743	-0.988217	-0.402575	-0.566501	-0.564937	-0.720078	-0.232776	
-0.403596	0.626733	-0.037482	0.922635	0.732824	-0.041723	0.932886	-0.115191	0.315237	0.7533	0.686474	-0.714058	0.065192	-0.567851	-0.179105	-0.076228	0.910807	-0.817853	0.634746	0.255667	-0.696136	0.385168	0.16516	0.312151	-0.687062	-0.116826	-0.191319	-0.06635	-0.201634	0.899257	-0.211084	-0.64012	0.53402	-0.061684	0.755617	-0.964789	0.949626	0.264206	0.800613	0.461501	0.632374	-0.968652	-0.61616	0.557703	0.880749	0.744286	0.874966	0.295306	-0.605806	0.080916	
0.646461	-0.661499	-0.678221	0.892326	-0.499207	0.682435	-0.293078	-0.869574	0.151533	-0.406484	0.182558	-0.047151	-0.445696	-0.540646	-0.722422	0.188294	-0.137242	-0.564672	-0.624572	-0.747071	0.99388	0.771158	-0.981789	-0.787203	0.274244	-0.583248	-0.067258	0.95951	0.791302	0.899447	-0.444783	0.385297	0.293821	-0.431722	-0.995823	0.245922	-0.797214	0.789067	-0.741735	0.469542	-0.94155	0.60219	-0.326017	0.414	-0.349994	0.716961	-0.148287	0.905111	-0.712948	0.496182	
0.891634	-0.512457	-0.984677	0.485991	-0.449087	-0.191425	-0.493945	0.947385	0.248177	-0.089439	0.708963	-0.266185	-0.620534	0.755052	0.061723	-0.731156	-0.044186	0.913466	-0.543209	-0.619139	0.113156	0.154367	-0.394927	-0.779408	0.867829	0.750561	-0.924931	-0.39808	-0.841254	-0.479288	0.481231	-0.426503	0.856121	0.828783	0.519428	-0.349546	-0.969342	-0.622978	-0.448588	-0.181447	-0.51493	0.57147	-0.912124	-0.421393	0.506471	-0.063177	-0.992568	-0.369625	-0.967842	-0.286875	
-0.134452	-0.336746	-0.969718	0.180012	0.47632	-0.544042	-0.027163	-0.076417	0.375737	0.841825	0.640365	-0.931323	-0.237158	0.167696	-0.534098	-0.832616	-0.796604	0.974107	-0.278107	0.730325	0.054027	-0.952245	0.221084	-0.862503	0.201312	-0.193026	-0.434454	-0.551603	-0.14475	0.048958	-0.99199	0.529274	-0.485077	0.250184	-0.105869	0.73239	0.83541	-0.312083	-0.64983	0.81378	0.31248	-0.507912	0.296312	-0.904804	0.48168	-0.812091	-0.042922	-0.505562	0.817627	-0.217947	
0.00954	0.411337	0.321442	0.967794	-0.259448	-0.342042	0.265029	-0.630081	-0.863819	0.879473	0.121636	-0.621903	0.017982	-0.179857	-0.321821	-0.817133	-0.870671	0.392763	-0.786019	-0.777062	0.951647	-0.081176	-0.237102	0.584421	-0.208052	0.482147	-0.572006	0.041135	0.556125	-0.455213	-0.85261	-0.619305	-0.943364	-0.087497	-0.396998	-0.827448	-0.726449	0.537935	-0.031989	0.375707	0.829605	-0.689907	0.914809	-0.990263	0.891418	0.88048	-0.244768	0.726749	-0.235734	0.904686	
0.991751	0.835392	-0.734541	-0.882697	-0.611655	0.697059	0.408709	-0.043286	0.149629	-0.077696	-0.535041	-0.885181	0.804684	-0.742744	0.199961	0.773782	-0.904066	0.570751	0.311853	-0.357258	0.917561	-0.125086	0.201178	0.429752	0.49602	0.292583	0.035759	0.646094	-0.158057	0.671231	-0.213385	0.310771	-0.470294	-0.971211	0.927099	-0.734465	0.30794	0.414158	0.666129	0.594089	0.095044	-0.567212	0.39751	0.757953	0.48435	0.144901	-0.823494	0.140353	-0.172385	0.974765	
-0.832546	-0.901156	0.538186	0.457104	-0.973127	0.633742	-0.124396	0.543603	-0.474956	0.09316	0.857763	0.426457	0.57204	0.206971	0.741518	-0.809212	0.023894	0.265137	0.76754	0.43726	0.679362	0.665695	-0.437931	-0.079518	-0.99672	-0.97588	0.999959	-0.250733	-0.143824	0.910396	-9.3e-05	-0.873284	-0.848063	-0.876866	-0.673492	0.664824	-0.69734	-0.154943	0.283668	0.792754	0.683478	0.33365	-0.973056	0.701421	0.797433	0.065778	0.762649	-0.389915	-0.991074	-0.113088	
-0.872081	0.126918	0.476446	0.233584	0.615342	0.948571	0.7468	-0.816721	0.936001	0.905756	0.300118	0.008714	-0.287278	0.347115	-0.89891	-0.772666	0.938743	0.825529	0.915751	0.92407	0.502264	0.105492	-0.387194	0.391126	0.79541	-0.989673	-0.96949	-0.789508	-0.740469	-0.001882	0.530702	-0.301035	-0.907492	-0.269305	0.922182	-0.90427	-0.09274	-0.016159	0.657024	-0.381358	-0.228016	-0.161261	-0.894077	0.228231	-0.047864	-0.000175	-0.708603	0.179321	0.299532	-0.195857	
0.484848	0.625846	-0.32237	-0.408191	-0.517817	0.47244	-0.552263	0.344923	-0.363384	-0.931175	-0.077076	-0.372928	-0.917609	0.856333	-0.187495	0.916731	-0.903228	-0.388286	-0.34788	0.580391	-0.75575	0.502223	0.487872	-0.333678	-0.720247	0.956136	0.676467	0.170573	0.713053	0.30499	0.231542	0.032153	-0.615949	0.803473	0.563745	0.682233	0.807713	0.610116	-0.968133	-0.126205	0.772908	0.686097	0.362125	-0.565959	0.282176	0.547563	-0.980166	0.484689	-0.731567	-0.870476	
0.687483	0.102905	0.640449	-0.627456	-0.12897	-0.753717	-0.828319	-0.93776	-0.843841	0.147477	-0.254114	0.59013	-0.885043	-0.971457	0.936364	-0.360691	0.067223	0.255984	0.433502	-0.797884	0.034328	0.628613	0.728781	0.844574	-0.462742	0.04458	-0.370662	0.191187	0.810293	0.594615	-0.726576	0.070593	-0.422894	-0.52368	0.640172	-0.021486	0.422845	0.121779	-0.135138	0.761532	-0.066483	-0.070642	-0.330215	0.899187	-0.461587	-0.521691	-0.186679	0.900182	-0.336832	0.385727	
0.234463	-0.961866	-0.492419	0.169534	-0.753315	0.895991	-0.013184	-0.299431	-0.025228	0.74553	0.000933	0.291597	-0.768637	-0.86418	-0.945244	0.38449	-0.982387	0.594178	-0.148777	0.503496	0.773496	0.188624	-0.336929	0.606794	-0.843782	-0.533572	0.903447	-0.725729	-0.612936	-0.428459	0.783353	-0.556369	-0.805909	-0.448611	-0.882796	0.748067	0.53891	-0.999526	0.714713	0.15346	-0.916692	0.992308	0.840642	0.520279	-0.81892	-0.169104	-0.310089	0.45413	-0.386795	0.751597	
0.841471	-0.511207	-0.015742	0.320176	-0.508009	-0.130582	-0.895919	0.034528	0.254237	-0.956861	0.583382	0.643176	-0.922679	0.62453	-0.780473	0.878091	0.519837	0.564792	0.591904	0.714135	-0.419101	-0.943422	0.228042	-0.589111	-0.416152	-0.364608	0.583736	-0.305278	0.904916	-0.99163	0.860173	-0.232125	0.208113	0.52615	-0.525201	-0.759859	-0.714111	0.368934	-0.883283	-0.347015	-0.874058	-0.657175	-0.431232	0.333084	0.643733	0.821696	-0.466884	-0.092424	-0.559008	-0.17788	
0.78261	-0.831091	0.007701	-0.858142	-0.686559	-0.575806	0.790791	0.78492	-0.253622	-0.406007	-0.564415	-0.683206	-0.697497	0.109785	0.019046	0.103352	-0.988863	0.088958	0.601423	0.387814	0.63181	0.233632	-0.512676	0.560935	-0.932572	-0.048302	0.024915	-0.926333	-0.084519	0.591769	-0.621601	-0.805588	0.082144	-0.844218	-0.510185	-0.69943	-0.279391	0.242424	-0.169467	-0.994856	-0.534256	-0.073672	0.131129	-0.79601	-0.436844	-0.880728	-0.415517	-0.875083	-0.430511	0.378537	
-0.387316	0.418929	0.388705	0.441336	-0.497764	-0.009374	0.510454	0.89401	0.247289	0.136426	-0.215793	0.030467	0.737152	0.826905	0.670388	-0.173178	0.946054	0.461395	0.689811	0.875669	-0.785811	-0.99304	0.905162	-0.634821	-0.823097	0.905516	0.006234	-0.9208	0.373496	0.955342	0.328461	0.334687	0.00876	0.678629	-0.295279	-0.603909	0.286042	-0.016224	0.076387	-0.441749	0.45337	0.67991	0.837714	0.284806	0.689867	-0.75654	-0.320241	-0.730556	0.11965	0.954993	
-0.134295	-0.965148	0.536509	0.598398	0.771229	0.991183	-0.040361	0.459247	-0.033147	0.169298	-0.826644	-0.090548	-0.410064	0.878831	-0.420297	-0.457869	0.637773	0.503863	0.521974	0.582024	0.377135	0.643122	0.014181	0.048462	-0.126955	0.526583	-0.198736	0.397221	0.631369	0.46029	-0.19695	-0.41444	0.345005	0.452903	-0.268432	-0.26084	0.291058	-0.954566	0.920106	0.753844	-0.444744	-0.007653	-0.245826	0.214789	-0.123444	0.925905	-0.568643	-0.775983	0.578995	0.964349	
0.826195	-0.35159	-0.967611	-0.130724	-0.354735	0.313589	-0.696103	-0.990969	0.444367	0.237111	0.605209	-0.674714	-0.499745	0.174162	-0.132946	-0.650658	0.17118	-0.203328	0.003993	-0.677132	-0.120403	-0.390827	-0.461748	-0.688425	-0.899115	0.546895	0.738507	-0.082056	-0.566644	0.64623	-0.856704	0.268292	-0.855167	0.911419	-0.952099	-0.85565	-0.754096	-0.737219	-0.803402	0.038	0.953541	0.861867	0.298328	0.544327	-0.168671	0.553639	0.860359	-0.125014	0.279785	0.486156	
0.516812	-0.095071	0.060422	0.219631	0.222811	0.98573	0.285344	0.470851	0.709814	0.045062	0.462059	0.318139	-0.020378	-0.320912	0.168848	-0.696551	0.45828	-0.796097	-0.716966	0.427152	0.244978	-0.116562	0.297068	-0.933316	-0.531919	-0.422789	-0.000763	-0.501056	-0.103548	0.494667	0.676721	-0.506293	0.697268	0.244539	0.279351	-0.69142	0.094254	0.828818	0.378627	0.842131	0.784246	0.103689	-0.752112	-0.367627	0.382125	0.936069	-0.977102	0.971474	-0.02955	0.030322	
-0.206874	-0.051744	0.586679	0.057346	0.609901	-0.720456	-0.078329	0.751146	0.732588	0.50605	-0.583284	-0.606856	0.411254	0.693668	0.096512	-0.700175	-0.298871	0.904123	0.585723	-0.52125	-0.63989	-0.764475	0.35499	-0.325432	0.220923	-0.453851	-0.01047	-0.933969	-0.379828	0.615544	-0.394342	-0.38036	0.701764	0.250127	0.966681	0.744729	0.650864	0.944133	-0.64329	-0.896563	-0.673112	0.051297	-0.085616	0.879582	-0.405461	0.547848	0.139982	-0.950763	0.771071	0.639564	
0.852489	0.320659	0.543987	-0.515492	0.906563	-0.477566	-0.341254	0.778719	-0.408098	0.506108	0.178148	0.563022	0.820721	-0.133675	0.875092	0.110204	-0.462838	0.689996	0.893816	0.513842	0.960953	0.988252	0.173013	-0.554013	-0.382475	0.675018	-0.549802	-0.770331	0.303497	0.252478	-0.704696	-0.433471	-0.165303	0.197343	-0.282373	-0.476984	-0.518861	-0.894085	-0.839575	0.885554	0.303804	0.02606	0.844891	-0.61506	-0.853702	-0.981893	0.768367	-0.081572	0.529987	0.623742	
-0.306516	0.738283	0.84288	0.041011	-0.531743	0.910152	-0.582335	0.761374	-0.866853	-0.815215	0.783754	-0.895972	-0.078371	-0.90334	0.029304	0.193983	-0.423566	0.218716	0.263222	-0.537647	0.323753	-0.058373	0.855563	-0.486492	-0.77208	0.329423	0.27621	-0.988645	0.282539	-0.806082	0.989308	0.305134	-0.618654	-0.993573	-0.231114	-0.659028	-0.761701	0.407516	0.529879	-0.895218	-0.358658	-0.030185	-0.323684	-0.840477	-0.345783	0.029682	-0.238573	-0.690273	-0.896581	0.782485	
-0.899835	0.029576	-0.991506	0.973889	-0.102957	0.60367	-0.991507	-0.082882	0.156175	0.022312	0.610621	-0.060768	0.983567	0.848061	0.152294	0.228692	0.818476	0.111298	0.692571	0.218195	-0.188099	0.552816	0.50618	-0.875232	0.366007	0.589426	-0.3697	-0.040535	0.513092	-0.688437	0.667803	0.214179	0.32539	0.873062	-0.671706	0.263057	0.502663	0.725261	-0.862366	0.30554	-0.833003	-0.443624	0.359589	-0.854501	0.616117	-0.40946	0.524665	0.594203	0.621931	-0.87005	
0.812202	0.163685	0.469551	0.783836	0.151541	0.485913	-0.431389	0.402252	0.048032	0.980186	-0.123523	0.21538	-0.479349	0.213187	-0.297278	-0.164354	-0.04596	0.171509	0.692737	-0.482135	-0.673872	-0.490559	0.154175	0.240073	0.045265	-0.729083	-0.027319	-0.785094	0.460199	0.610998	0.631709	-0.566899	0.128252	-0.201239	-0.200999	-0.339335	0.86323	-0.893766	-0.356569	0.261889	-0.492106	-0.367375	-0.607109	0.798257	0.025048	-0.894671	0.64187	-0.078942	-0.992407	0.237145	
-0.673589	-0.963725	0.005334	-0.850515	0.52945	-0.069713	0.536177	-0.908699	0.33606	-0.323251	0.497656	0.131808	0.677306	-0.556507	-0.157213	-0.661872	0.685415	0.631057	-0.64105	0.077462	0.637005	-0.24379	-0.684946	-0.98333	0.522832	0.507568	0.528969	0.328744	-0.253248	-0.652004	-0.870429	0.73745	0.356912	0.627757	-0.523043	0.005578	-0.198922	0.918306	-0.336399	-0.467831	0.594005	-0.381596	-0.297182	0.428558	-0.541045	-0.038159	0.753914	-0.88738	0.777212	0.480813	
-0.137352	0.768041	0.625364	0.643015	-0.177139	0.705216	0.44162	-0.204071	-0.977708	-0.39169	0.74433	0.529752	0.213194	0.708607	-0.786143	-0.109815	-0.885337	0.890761	-0.679704	-0.363605	0.341041	-0.443463	-0.979063	-0.127328	-0.01752	0.645861	-0.144203	0.183625	0.219387	0.9295	-0.805285	0.809977	0.039008	-0.539702	-0.430233	0.92201	-0.225101	0.12247	-0.356626	0.308292	-0.676192	0.417294	-0.980188	-0.370561	-0.627976	-0.941781	0.538475	-0.845668	-0.17465	0.026961	
-0.29191	-0.381051	-0.26324	-0.856028	-0.674989	-0.172113	-0.224583	0.491108	-0.28321	-0.710025	0.245024	-0.122706	-0.608644	-0.4237	0.537682	-0.058328	-0.664489	-0.510586	0.175004	-0.701344	-0.434255	-0.554766	0.76739	0.497655	0.46764	0.446271	0.684958	0.37447	-0.467254	-0.076128	-0.254925	0.25569	0.259534	-0.555165	0.914623	-0.496766	-0.453538	-0.565814	0.956912	-0.328459	-0.530992	0.76352	-0.448941	0.184267	-0.996887	-0.151795	0.70239	0.763767	0.122496	-0.933776	
-0.039114	-0.237643	0.442186	-0.551567	0.25677	0.516932	0.85531	0.093384	0.482411	-0.596171	0.104729	-0.133028	-0.596372	-0.109931	-0.208022	-0.189635	0.681241	-0.959514	-0.669844	-0.581154	0.234836	-0.173855	0.196374	-0.457031	0.431759	-0.656035	0.287053	-0.621344	-0.922966	-0.753311	-0.810594	0.829838	0.267791	0.582563	0.326353	-0.14779	0.011332	0.399334	0.541718	-0.476907	0.253031	-0.905497	0.440803	0.102276	-0.964889	0.299984	0.846942	-0.905641	0.924883	-0.67242	
0.123586	0.807391	0.052479	-0.816139	0.984237	0.272082	0.816182	-0.584313	0.998273	0.526941	0.321852	0.058786	-0.495276	0.945514	-0.550152	-0.753025	-0.129576	-0.140945	0.039735	-0.141905	0.994151	-0.083274	-0.336078	-0.276919	-0.710834	0.981671	0.39773	0.581559	-0.5104	0.901026	-0.359781	-0.213162	0.674641	-0.910255	-0.840795	0.309152	0.719411	-0.485346	0.487439	-0.233849	-0.039818	-0.024277	-0.537867	-0.578011	-0.406693	0.586886	-0.678554	0.69188	0.075052	0.666862	
-0.384354	0.63003	-0.209565	-0.068036	0.54425	-0.726873	0.817923	0.690841	0.228674	0.863831	0.052289	-0.72629	0.86379	0.218671	0.571727	-0.914447	0.050384	0.416265	0.071875	0.109618	-0.743416	0.135196	-0.700516	0.900298	0.858655	0.311399	-0.736092	-0.406073	0.786058	-0.71891	0.230353	-0.01459	0.46331	-0.960995	-0.336006	-0.710069	-0.95895	-0.962597	0.808317	0.850094	-0.085296	-0.796232	0.989114	-0.934907	0.428777	0.85699	0.690024	0.768105	0.631831	0.57575	
-0.636688	-0.62063	0.462407	0.043765	-0.617289	-0.56905	0.882142	0.509335	0.806702	-0.788769	-0.15668	0.166942	-0.609259	0.872115	-0.929801	0.263911	0.988415	0.014266	0.934884	0.375591	0.175138	0.640472	-0.79889	0.935915	-0.741475	0.651307	0.961971	0.508411	-0.841958	0.954799	-0.333481	-0.068238	0.358328	-0.167898	-0.229906	-0.296795	-0.335185	0.758989	-0.285068	0.309607	0.70543	-0.282238	-0.829978	-0.024565	0.927067	-0.940659	-0.60665	0.254994	0.248795	0.519587	
-0.884582	-0.329173	0.047653	0.548045	0.636165	-0.170598	-0.612025	0.162018	0.792048	0.763406	-0.730685	0.129232	0.716216	0.912416	0.395237	-0.445119	-0.193736	-0.791118	-0.397485	0.355236	0.429818	0.040668	-0.773841	0.446125	0.803242	0.700247	-0.057654	-0.172218	-0.667001	0.864267	0.317106	-0.025158	-0.86684	0.852734	0.698645	0.370233	-0.649075	0.010488	-0.363369	0.918246	-0.495291	0.411806	0.76697	-0.833716	0.57475	0.777364	-0.27827	-0.663005	-0.996633	0.449865	
-0.322014	-0.141842	0.088279	0.064473	0.354782	-0.138115	0.269506	0.207164	0.752012	-0.508806	-0.709325	0.406313	-0.280704	0.85515	-0.659008	-0.458572	0.541071	-0.555935	-0.199828	0.234726	-0.966316	0.501959	-0.902551	-0.255067	0.386507	0.865847	-0.036579	0.68138	0.030161	0.931191	0.6677	0.507962	-0.935259	0.724185	0.399307	-0.79527	0.949773	0.299421	-0.878343	0.125575	-0.727573	0.028024	-0.790113	-0.942316	0.185117	0.206392	-0.475814	-0.784005	0.374323	0.150445	
-0.430387	-0.328335	0.008911	-0.638579	-0.701074	0.726168	0.283201	0.650362	-0.244422	-0.512875	0.057943	0.389849	0.174223	0.902869	0.46048	-0.774565	-0.755003	-0.389278	-0.495477	0.854248	-0.091243	-0.987911	-0.416456	-0.864617	0.389336	0.147042	0.720872	0.557747	-0.494407	0.815837	-0.637432	-0.543176	-0.551273	0.375526	0.113702	0.228051	-0.140101	-0.389561	-0.664356	0.92	-0.529399	0.297898	0.687562	0.331735	-0.675405	0.713331	-0.484681	-0.630848	-0.99459	-0.396725	
0.020437	-0.803205	-0.376777	-0.77908	0.888872	-0.586509	0.419472	-0.545864	-0.72257	-0.846744	-0.69921	-0.324675	-0.523333	0.926865	0.021435	-0.136577	-0.364598	0.615667	-0.737206	-0.733538	0.139232	0.29397	0.777155	0.180142	0.201449	0.67453	-0.201262	0.354258	0.380167	0.642033	0.025651	0.713088	-0.8329	-0.570112	-0.119034	0.063673	-0.477364	-0.746791	-0.049323	-0.021348	0.880423	0.181777	-0.810851	-0.392011	0.620143	0.1662	0.573436	0.460438	-0.716117	0.906553	
-0.322407	-0.062022	-0.052925	0.690879	0.472773	-0.261011	0.783119	-0.399431	-0.442647	-0.781353	0.451514	-0.242667	-0.612177	0.933483	-0.219239	-0.151683	0.477123	0.656118	-0.736309	-0.347304	-0.160235	-0.551954	-0.375825	-0.411343	-0.254024	0.365717	0.135479	-0.128778	0.495731	0.747558	0.436337	0.697897	0.532333	-0.829515	0.898223	0.77931	0.853934	0.197386	-0.312054	0.556857	0.177231	-0.8538	0.851088	0.791998	0.66729	-0.540215	0.886743	0.141961	0.573162	0.097857	
