50
2
-0.850243	-0.288363	-0.489361	0.228362	0.380709	-0.925546	0.270771	0.467996	-0.774215	0.811973	0.620575	0.951373	-0.49478	0.827994	0.36201	0.534698	-0.96736	-0.337696	-0.783631	0.229317	-0.577079	-0.940922	0.38061	0.012324	0.07669	-0.754082	0.540658	0.469768	0.229549	0.149749	0.259264	0.56864	-0.415833	0.563477	0.004378	-0.313649	0.93814	-0.985066	0.920645	-0.128665	-0.967171	0.026793	-0.654263	0.489296	-0.928961	0.039883	0.177485	-0.699519	0.492129	-0.995404	
-0.906072	-0.174048	0.083354	-0.015941	0.284391	0.067957	-0.994241	0.713205	0.889344	-0.934305	-0.002437	0.6189	-0.989816	-0.919379	0.742273	0.48769	0.928026	0.825061	-0.973683	-0.511908	0.499674	0.933432	-0.087339	0.171496	0.443066	-0.243197	0.443095	0.743761	-0.687363	-0.176107	0.481395	-0.496082	-0.837435	-0.451705	0.206167	-0.880569	0.318364	0.56019	-0.886588	-0.818077	0.550348	0.957028	0.893406	0.807569	-0.44955	0.279671	-0.493066	0.00382	0.080784	-0.819047	
0.621432	0.201663	-0.941477	-0.34957	-0.33016	0.878867	-0.724851	0.120122	-0.650978	-0.595545	-0.720738	0.495099	-0.356236	-0.225722	0.334018	-0.90806	-0.248208	-0.21375	-0.441082	0.146571	0.905535	0.045851	0.478046	-0.506829	-0.851093	-0.479983	0.272583	-0.319436	0.964349	0.028195	0.33406	-0.63583	0.075458	-0.392415	0.087334	-0.631412	0.633664	-0.812605	-0.957761	-0.60721	-0.759863	0.548173	-0.479459	0.919423	-0.414846	-0.112397	-0.692494	0.83231	-0.830599	-0.183822	
0.079715	0.226133	0.360062	-0.054328	-0.299988	-0.005563	-0.437742	0.053592	0.493104	0.196648	0.006904	0.3618	0.708758	0.32992	0.30902	0.803897	0.143071	-0.791906	0.716744	-0.095381	0.187377	0.939277	-0.383581	-0.844093	-0.954124	0.004815	0.152929	-0.807427	0.20638	-0.114778	-0.417493	0.330368	-0.275059	-0.021793	0.187792	-0.131729	0.579149	-0.365146	0.348922	0.173103	0.819416	-0.316973	-0.479644	0.186824	0.465039	0.336608	-0.70691	0.555709	0.525986	-0.666668	
0.607159	-0.754831	-0.833908	0.983872	-0.641486	0.211002	0.547959	0.791061	0.612953	-0.021325	0.295163	-0.515583	0.749747	0.410371	-0.845242	-0.809731	-0.61721	-0.879294	-0.426607	0.463394	-0.376703	-0.933822	-0.777323	0.980149	0.622431	-0.453313	-0.426436	0.126639	-0.82857	0.402152	-0.265131	-0.609224	0.722544	-0.725109	-0.893909	0.5104	0.649807	0.835346	0.528194	0.799191	-0.23974	-0.986617	0.527303	-0.067612	0.97545	0.61464	-0.533858	-0.652892	0.928204	0.036592	
0.694008	0.168133	-0.278687	-0.218829	0.793181	0.577286	0.94966	-0.946595	0.760841	0.21094	-0.960027	0.956924	-0.487802	0.137138	0.085793	0.431411	0.637288	0.067983	-0.025008	-0.504014	-0.578004	0.568837	-0.681012	-0.731887	0.073731	-0.73004	-0.382966	0.258663	-0.288383	-0.819607	-0.985222	-0.042501	-0.569863	0.347042	0.97165	0.702891	-0.825785	0.081134	0.704813	-0.447526	-0.390287	0.250297	-0.135035	-0.634068	0.349962	-0.794627	0.761831	0.543765	0.049497	-0.63132	
-0.653512	-0.688202	-0.865139	0.462333	0.637552	-0.668473	-0.864832	-0.731161	0.981755	0.906831	-0.9646	-0.340946	-0.42409	-0.175894	-0.219799	-0.066935	0.218221	0.763576	-0.122294	-0.155758	0.498825	-0.324108	-0.1028	-0.569772	0.50001	0.149696	0.063827	-0.95923	0.200639	0.703543	-0.270953	0.466231	-0.088867	-0.720338	-0.666534	0.305516	-0.036176	-0.061781	-0.128496	-0.935004	-0.50901	-0.394653	0.157347	-0.276137	-0.287219	0.302621	0.507735	-0.904758	0.262077	0.500592	
-0.187792	0.140194	0.540513	0.247744	0.710938	-0.827774	0.714362	-0.474024	-0.409897	-0.76728	0.455754	-0.760486	0.15831	0.72288	0.51315	0.42563	0.567273	0.884979	0.735953	-0.487626	0.5073	0.317969	-0.537916	0.773567	0.210782	0.844574	-0.437509	-0.001187	0.34015	-0.136385	0.839869	-0.057937	0.676163	-0.151247	-0.816463	0.150211	0.537438	-0.92845	-0.010567	-0.17713	-0.273206	-0.322449	-0.470129	0.129969	0.385305	-0.996628	-0.485426	-0.292824	0.560708	-0.030655	
0.815765	0.090931	-0.137704	0.947842	-0.24249	0.000957	0.577822	-0.001693	-0.841924	-0.567749	0.631868	0.172008	-0.394968	0.91266	0.454034	0.349311	-0.754142	-0.333682	0.226363	-0.452354	-0.117445	0.120011	0.024644	0.295052	-0.604164	-0.669636	-0.579741	0.613495	-0.278316	-0.566721	-0.958601	-0.323328	0.179636	-0.693649	0.634329	-0.752841	0.844797	0.080729	0.896978	-0.171178	0.024958	0.913639	-0.090378	0.114088	0.062686	0.068828	0.834319	-0.721086	-0.552406	0.801138	
0.999986	0.702553	0.415717	0.480875	-0.323256	-0.462331	-0.909993	0.944932	-0.513625	-0.089562	-0.840669	-0.817412	0.911642	0.317585	0.38016	0.145612	0.517765	-0.86791	-0.055522	0.706404	-0.129711	-0.969162	-0.945939	0.529577	0.572179	-0.348762	-0.12792	0.66351	-0.045709	0.712102	-0.781646	-0.202112	-0.605035	0.63557	-0.166919	-0.800324	-0.002213	-0.788609	-0.112306	0.605698	0.872211	0.139649	0.672006	0.653973	0.881004	-0.66293	-0.056219	-0.115803	0.46472	0.071421	
0.339448	0.894257	0.483759	0.259455	0.831938	0.501333	0.039215	-0.506025	-0.736704	-0.027455	0.331119	0.041065	0.997761	-0.083275	0.862461	-0.875253	-0.723136	-0.086674	0.891221	0.403531	0.233951	0.41288	0.56641	-0.341332	-0.23053	0.822847	-0.836476	-0.476968	0.286215	-0.188099	0.839556	0.467694	-0.049223	-0.688796	-0.341085	-0.531625	-0.524287	-0.825743	0.918722	-0.801342	-0.252287	-0.570962	0.706823	0.111505	-0.513097	-0.726997	-0.322265	0.826729	0.409254	-0.56091	
0.51325	-0.069565	-0.010718	0.571067	-0.829476	-0.088402	0.408044	-0.745855	0.758536	-0.616771	-0.827818	-0.568255	-0.419962	0.207499	0.901746	0.035736	0.195539	0.597062	-0.407989	-0.489909	-0.684512	0.423458	0.642648	-0.147068	-0.853924	0.999316	0.578174	0.469145	-0.984042	0.878635	0.836573	-0.544221	-0.527179	-0.277855	0.736881	0.74701	-0.668069	-0.803894	0.805785	-0.812697	-0.667658	-0.823984	-0.482203	-0.001975	-0.674887	-0.42987	0.129179	0.478735	-0.492238	0.862043	
-0.971818	-0.890097	0.498616	-0.611781	-0.636515	0.244277	0.821478	-0.671353	-0.128243	0.811372	-0.392047	0.775077	0.428781	-0.197737	-0.695981	0.74752	0.663373	0.806257	0.336664	-0.598551	0.848812	0.860734	-0.17687	0.098997	-0.085366	-0.10411	-0.817059	-0.025861	-0.612355	0.561238	-0.299641	0.060359	-0.805112	0.906307	-0.88013	-0.120183	0.386068	0.400959	-0.204634	0.246734	0.724649	0.085479	-0.516907	-0.409123	-0.015923	-0.954166	0.017253	0.69253	-0.538395	0.249636	
-0.722087	-0.447982	0.590219	-0.427522	0.366487	0.73158	-0.515322	0.446783	0.911792	-0.910336	-0.217168	-0.882168	0.615729	-0.8598	0.380024	-0.846371	0.147095	-0.911939	-0.903892	-0.731985	0.146261	-0.198824	-0.233585	-0.072459	-0.116994	0.890233	-0.461144	-0.522964	-0.543805	0.997255	-0.044917	0.349438	-0.456112	0.890897	0.199817	-0.820397	0.136817	0.666403	0.050227	0.728113	-0.729408	-0.752299	-0.914837	0.408102	0.857789	0.050881	-0.906792	-0.708586	0.85315	-0.043626	
0.360176	-0.143377	-0.551895	-0.383259	-0.156522	-0.187574	-0.066745	0.311542	0.715559	-0.220116	0.328533	-0.826447	-0.779032	0.778462	0.496822	0.590783	-0.95213	-0.23376	0.15101	0.161423	0.334088	-0.173191	0.891439	0.73145	0.249015	-0.59855	0.245386	0.862833	-0.027374	0.359881	0.687159	0.613391	0.075628	0.838029	-0.345944	-0.914708	-0.737518	-0.564182	0.888965	-0.454455	-0.935049	0.259388	0.564978	0.838639	0.863859	0.775692	0.501713	-0.664539	-0.559292	0.111292	
-0.758896	0.478364	0.353111	0.64418	-0.18293	0.63296	-0.729159	0.995048	-0.350962	-0.479066	0.232606	-0.965832	-0.747273	-0.918927	0.528406	0.333236	-0.19196	-0.294005	0.888244	-0.720206	-0.455921	0.058915	0.404557	-0.814358	-0.654392	0.638382	0.872272	-0.528925	0.994717	0.824409	0.015744	-0.375064	0.050835	0.795474	-0.687705	-0.188638	-0.317602	0.450534	-0.552713	0.486862	0.160659	-0.547024	-0.522496	0.939745	0.298899	0.188858	0.153678	-0.525157	0.694527	0.123881	
-0.418698	-0.55554	0.889098	0.068586	-0.641604	0.286458	0.71086	0.485974	-0.268501	0.429251	-0.788605	0.319376	0.659396	-0.919464	0.630105	0.472366	0.600886	-0.323199	-0.913749	-0.638472	0.866734	-0.46084	-0.105883	0.949745	-0.366426	-0.845112	-0.205128	0.013715	-0.353309	-0.174136	0.009084	-0.38553	0.161198	-0.08546	-0.93347	-0.453116	0.003383	-0.864999	0.022012	0.795473	0.524938	0.187988	-0.122914	-0.308021	0.255762	-0.748947	0.462242	0.304433	0.197622	0.675225	
