50
2
-0.680298	0.530978	0.622316	0.06458	0.70931	-0.264017	-0.855719	0.551684	-0.619483	-0.043754	-0.767254	0.32949	0.284095	-0.998033	0.493765	0.209053	-0.546915	0.499936	-0.363415	-0.235387	-0.815403	0.085114	-0.798176	-0.082553	-0.487429	-0.096847	0.701903	0.374315	-0.85435	-0.887922	0.498899	0.13108	-0.917452	-0.131529	-0.193274	-0.726616	-0.020747	-0.99222	-0.293654	0.980266	-0.232973	0.336906	-0.268092	0.835402	0.16421	-0.920503	0.626711	0.03286	0.719109	0.129444	
-0.640077	0.573508	-0.51884	0.776726	0.417717	0.665168	0.122308	-0.482087	0.355238	0.090605	0.5676	0.858642	-0.962791	0.859632	0.896053	-0.727968	-0.610336	0.432522	0.445634	-0.133409	0.770477	0.139239	-0.080901	-0.037893	-0.518437	-0.202303	-0.205456	0.86506	0.348991	0.124802	0.794684	0.690765	-0.834247	0.596415	0.859791	0.832265	-0.992488	-0.457789	-0.106771	-0.010108	0.352559	0.591056	0.306193	-0.265934	-0.08187	-0.565018	0.99112	-0.407635	-0.96682	-0.308817	
-0.019372	0.186857	-0.833865	0.141861	0.597615	0.135811	0.135078	-0.731187	-0.484917	0.883998	0.616409	-0.136449	-0.843303	-0.592006	-0.626516	-0.199371	0.02082	-0.393186	0.574291	-0.102448	-0.992714	-0.427014	-0.531806	-0.826103	0.559567	0.444583	-0.140921	0.049086	0.613902	-0.711882	-0.691782	0.186192	-0.164431	0.333282	0.984159	-0.860713	-0.403477	0.554082	-0.048277	0.170385	-0.319982	-0.779953	-0.420268	0.434922	0.098993	-0.476089	-0.780759	0.218717	-0.58606	0.119084	
-0.489584	-0.848291	0.87029	-0.449122	-0.035827	0.044123	-0.241509	-0.055071	0.468046	0.724853	-0.899639	0.058853	0.87112	-0.610769	0.26165	-0.895476	0.687987	0.351855	0.828232	-0.570163	-0.884738	0.907559	-0.893389	0.715109	-0.230554	-0.643867	-0.491467	0.370318	-0.979097	-0.972564	-0.856645	0.515145	0.55624	0.286633	0.975575	0.499319	-0.632464	0.408654	-0.356558	0.781231	0.033932	0.724185	0.555061	0.116246	0.933075	-0.209181	0.458231	-0.91431	-0.024663	-0.866872	
-0.268809	-0.882999	0.680614	-0.825717	-0.409443	0.71063	-0.349829	0.839676	0.258708	-0.052525	0.216865	0.66291	0.876696	-0.739103	-0.507784	-0.156787	0.668329	0.033194	0.246509	-0.126549	0.714636	0.38742	0.772097	0.222704	0.199544	-0.777974	0.042059	-0.117209	-0.737547	-0.871464	-0.462095	0.554255	-0.296766	0.069284	0.450375	0.639515	0.593455	-0.985035	0.047533	0.330972	0.967301	-0.932618	0.506201	-0.629959	-0.379655	-0.563167	0.748299	0.387801	0.224395	-0.324568	
0.79785	-0.83451	0.943395	-0.789053	-0.578815	-0.057162	-0.908804	-0.805184	-0.613767	-0.240905	-0.509528	-0.555443	-0.378781	0.576092	-0.838112	-0.337418	0.552851	-0.683074	0.876754	0.59468	0.332691	0.777084	0.898376	0.459958	-0.747732	-0.945155	-0.094554	0.354253	-0.442721	0.796576	-0.822016	-0.69019	-0.29991	-0.504788	0.665531	-0.954263	-0.197317	0.382225	-0.890069	0.320637	0.423965	0.631231	-0.977199	0.326286	-0.962663	-0.496602	0.317246	-0.34439	0.486054	-0.378821	
-0.351554	-0.462524	-0.731057	0.04849	0.985399	-0.416188	0.245356	0.699664	-0.811304	0.965118	0.599214	0.872232	-0.43179	-0.245447	-0.990468	-0.50185	-0.881286	0.452811	0.727311	0.18271	0.309613	-0.210827	-0.469224	0.850542	0.360682	0.766183	0.006251	-0.46161	0.297617	0.584173	-0.681188	0.258381	0.722406	0.378307	0.302432	0.089122	-0.208636	-0.133699	-0.565234	-0.180187	-0.733726	-0.437772	0.981526	-0.831146	0.736885	-0.233167	0.893306	-0.840153	0.341998	0.965835	
-0.546897	0.286855	-0.251943	-0.295204	0.588008	-0.617975	0.761524	-0.641432	-0.141505	-0.138419	-0.46376	-0.213298	0.800216	-0.410776	0.57065	-0.930927	0.278576	-0.202236	0.410104	0.615498	-0.288396	0.710398	-0.358765	-0.907916	-0.705486	0.439011	0.283995	0.223157	0.553938	-0.820244	0.092062	-0.970776	0.75837	0.323607	0.102834	0.14062	0.604163	0.806493	0.883732	-0.751341	0.941285	-0.257781	0.555639	-0.726106	0.834837	-0.449717	0.167385	-0.749234	0.856337	-0.813043	
-0.542077	-0.806267	-0.700469	-0.053487	-0.942904	-0.802225	-0.331447	-0.940326	0.618844	0.361884	0.754362	-0.608645	0.620715	-0.73898	0.14233	-0.808446	-0.264907	-0.284699	0.926842	0.660682	0.656874	-0.213934	0.639589	-0.27837	-0.263221	0.029526	-0.271638	0.999383	-0.005006	-0.030848	0.82321	-0.741256	0.807068	-0.16364	-0.967058	0.661526	-0.395346	-0.188792	0.890694	0.543976	-0.937067	0.734302	-0.018881	-0.5131	-0.991748	0.093712	-0.078452	0.896254	-0.408885	-0.615854	
0.546359	0.798257	-0.968163	-0.442044	0.366441	-0.020711	-0.819102	-0.814006	-0.540203	0.842519	0.011767	0.219407	0.025383	0.895169	0.168806	-0.938382	-0.846724	-0.608382	0.555131	0.300311	0.601726	0.865028	-0.597379	0.251647	-0.322212	0.031599	-0.286962	0.41445	-0.052053	0.675035	0.145918	-0.613518	0.228585	-0.278004	0.206942	-0.521074	-0.177624	0.103574	-0.326179	0.763516	-0.765449	-0.901071	0.651889	0.401746	0.908838	-0.166415	-0.880467	-0.104893	0.912423	-0.573333	
