50
2
-0.111019	-0.024467	0.851805	0.744373	0.273916	-0.774508	-0.836911	0.966931	-0.019879	0.692177	-0.621814	0.877107	-0.830198	-0.578278	0.653757	0.065812	-0.19647	-0.66041	0.1794	-0.65105	0.329903	-0.37458	-0.404467	0.634656	-0.171814	0.182717	-0.099077	-0.385845	0.445201	-0.473999	0.798979	-0.155432	0.335832	-0.33016	0.972133	0.337797	-0.810438	0.449474	0.287819	0.863286	-0.412412	-0.547439	-0.563579	0.519021	0.015249	-0.219329	-0.230952	-0.986601	-0.22739	-0.709426	
-0.875445	0.129389	0.452195	0.306802	-0.945553	0.802804	-0.432751	0.206765	0.003784	-0.677177	-0.462926	-0.067965	-0.137234	-0.083149	-0.232994	-0.437491	-0.065361	-0.057611	-0.857984	0.688912	0.885897	-0.976979	-0.515182	0.22252	-0.259242	0.146073	0.295491	-0.021314	0.119072	-0.08061	0.981833	-0.837565	0.381158	0.053925	0.907326	-0.883862	-0.311517	0.230306	-0.297839	0.359027	0.092548	-0.108379	0.333366	0.920384	0.922083	-0.952021	-0.485599	0.685809	0.076871	-0.108799	
0.239664	-0.807114	-0.436877	-0.528628	-0.497747	-0.898878	-0.945797	0.119485	0.516423	0.227939	-0.916176	-0.325609	-0.737038	0.540464	0.691615	-0.048727	0.886085	-0.190494	-0.85976	-0.424723	-0.362065	0.590968	-0.042108	-0.100794	-0.671798	-0.566524	0.954	0.02321	-0.063328	0.848562	-0.13697	0.579149	-0.242254	0.089017	-0.811832	-0.169556	0.567187	-0.126519	0.29585	-0.226406	0.704414	0.68793	0.131578	0.499984	0.430456	0.500159	0.475952	-0.215776	0.650204	0.36237	
0.286827	0.034213	0.846058	-0.435967	-0.633098	-0.481154	0.144516	-0.751011	-0.671846	-0.49308	-0.995074	0.927341	0.81543	0.704185	-0.985755	-0.869654	0.009338	0.418408	-0.569898	-0.797204	-0.862732	0.038693	0.107487	-0.969041	-0.392367	0.881142	-0.437341	-0.351117	-0.549502	-0.849904	0.079373	-0.021276	0.562836	-0.62797	0.215557	-0.561249	-0.264371	0.722349	-0.934349	0.912061	-0.324399	-0.577819	-0.904305	0.371209	0.413376	0.566867	-0.812493	0.974516	-0.235842	-0.554857	
0.196607	-0.158461	-0.744322	0.867676	-0.421616	-0.034254	0.882937	0.158623	-0.016056	-0.978371	0.267846	-0.783612	0.35791	-0.076488	0.086417	-0.684483	0.745224	0.640694	0.337828	-0.443255	0.522031	0.602235	0.969423	0.472182	0.960895	0.303536	0.652202	0.507436	0.716629	-0.11438	-0.62945	0.835967	-0.896946	0.618346	0.017541	-0.190873	-0.231939	0.913509	0.113809	-0.994731	-0.700983	0.627337	-0.51452	-0.828444	-0.785207	-0.836528	-0.278497	0.687278	-0.672241	-0.427857	
0.362724	-0.102009	0.203826	-0.394078	-0.709741	0.74281	0.239862	-0.043411	-0.117408	0.028378	0.013936	-0.469355	0.615994	0.132604	0.836203	0.573443	0.544704	-0.113005	0.818049	0.013246	-0.419704	-0.683231	0.532571	-0.131781	-0.3048	0.178814	-0.939823	0.95772	-0.353602	-0.910962	0.951129	0.608445	0.377091	-0.541176	-0.019322	-0.255258	0.178742	0.171354	-0.573452	-0.003389	-0.615277	-0.262802	-0.353807	-0.598724	-0.413155	0.770774	0.060055	-0.308464	-0.057677	0.080424	
-0.151128	0.743787	0.734665	0.109093	0.185051	-0.658784	-0.511813	-0.705916	0.793137	-0.918734	-0.398957	0.694943	0.984795	-0.985204	0.675719	0.113088	0.137269	0.394496	0.522875	-0.946047	-0.91469	-0.120453	-0.551215	-0.174588	0.80163	-0.220229	-0.538324	0.850279	0.004098	-0.249416	0.639925	-0.928305	0.809707	0.860867	-0.312822	-0.336003	0.71602	0.133839	0.368769	0.642938	0.121648	0.029896	0.138471	-0.12016	-0.795349	-0.682144	0.081079	0.688387	-0.318056	0.404651	
0.887078	-0.417142	0.585201	0.772489	0.648374	-0.872734	0.059931	0.735629	-0.227446	0.44793	0.898966	0.495314	0.851672	0.141393	0.878157	0.596131	0.00545	0.299106	0.524988	0.133674	-0.060427	-0.281391	0.679917	-0.447556	-0.874635	0.719982	0.168517	-0.915569	-0.368523	-0.437227	0.05556	0.776564	-0.043621	0.506485	0.766201	0.689499	-0.740587	0.807885	0.737192	0.581309	0.042508	0.631378	0.726297	-0.368867	0.043398	0.639431	-0.144983	0.886917	-0.005064	0.753293	
-0.600682	-0.662561	0.518921	-0.930039	-0.350816	-0.234188	0.533155	0.935676	-0.339894	-0.416577	0.380153	0.838828	0.903279	-0.970862	0.147328	-0.508134	0.837019	-0.198643	0.579368	-0.1888	0.961691	-0.960666	0.820831	0.158917	0.012364	0.940288	0.423462	0.253925	0.947148	-0.910974	0.666042	0.065214	0.264088	-0.287138	0.887076	0.220297	-0.074988	0.834892	0.577568	-0.555729	-0.870149	0.763274	0.508719	0.56854	-0.347877	0.547819	0.897814	-0.58809	-0.45045	0.131264	
-0.729107	0.418427	-0.695465	-0.884356	-0.491749	-0.57209	-0.748731	0.561626	-0.415536	0.990885	0.901602	0.217925	-0.190911	0.561886	0.306714	0.510405	-0.711409	0.683505	-0.688482	0.70262	0.242566	-0.775441	0.614409	-0.083361	0.519074	-0.94636	0.641442	-0.513297	-0.742662	-0.869757	0.312995	0.311221	-0.21883	0.252342	-0.190103	0.426391	0.334691	-0.378158	0.445206	0.19128	-0.622465	-0.735707	-0.716097	-0.914525	0.271953	-0.235631	-0.66252	0.02571	-0.941584	-0.969442	
-0.379714	-0.664585	-0.715512	-0.71286	0.331567	-0.297479	-0.500841	0.880222	0.608601	-0.96117	-0.715976	-0.173003	-0.992075	0.633362	0.690031	-0.800821	0.855533	-0.27718	-0.280114	0.904865	0.261	0.309969	0.423159	-0.188432	0.009535	-0.886767	-0.662947	-0.487679	0.312709	-0.79201	0.226421	-0.454625	-0.005156	0.413358	0.694991	-0.058342	-0.365007	-0.609695	-0.28682	0.929727	-0.492833	0.360512	-0.984071	-0.187912	0.582032	-0.78795	-0.380405	-0.659844	-0.683204	0.225809	
0.755336	0.651093	-0.412932	-0.994481	0.201639	-0.462213	0.040749	0.802713	-0.044198	0.334064	0.575589	0.236791	-0.880687	0.64589	0.512379	-0.355806	-0.18658	0.872043	0.782758	-0.958408	0.15728	-0.490779	-0.723417	-0.098088	0.775033	-0.694189	0.370583	0.584699	-0.064004	-0.507252	0.193722	-0.504199	-0.763956	-0.296487	-0.016769	-0.808588	0.549842	0.94482	0.604131	-0.85169	-0.957839	0.614031	-0.065968	0.440271	-0.805996	-0.563102	-0.861211	-0.937952	0.918571	-0.856039	
0.784865	-0.00439	0.869095	-0.03349	0.07681	0.653201	0.873537	-0.741919	0.140843	0.530387	-0.995413	-0.532381	-0.924049	-0.835212	-0.015443	0.651263	0.974775	-0.16471	0.43473	0.734264	-0.078781	-0.723995	-0.76256	0.993433	0.786818	0.021296	-0.219598	0.971497	0.539299	-0.525457	0.477952	-0.12917	0.404345	-0.452804	0.08827	-0.877683	0.654765	0.482364	0.415203	-0.052924	0.306879	-0.332246	0.545542	-0.442295	0.444627	-0.252845	0.064716	-0.359675	-0.014651	-0.858765	
0.965099	-0.9618	0.899822	0.118839	-0.485716	-0.737415	-0.910883	-0.336324	0.665858	0.614208	0.636633	0.550328	-0.40293	0.599286	0.968895	-0.71838	-0.276723	0.2683	-0.740784	-0.637016	-0.18749	0.21853	-0.365747	0.593568	-0.40882	-0.46839	0.615456	0.527389	-0.098923	-0.436328	-0.281754	-0.167408	-0.588067	0.325145	0.216291	0.441399	0.786631	0.20043	0.637213	-0.988268	-0.911944	-0.719384	0.07147	-0.020681	-0.568383	0.127376	-0.571634	0.721752	-0.270556	-0.835839	
-0.621756	0.632696	0.767768	-0.74385	-0.064667	0.344656	-0.302778	-0.588958	-0.14807	-0.729692	0.716524	0.649438	0.372773	-0.60206	-0.658846	0.854619	-0.547785	-0.045976	-0.946721	0.200453	0.66511	-0.609099	-0.631152	0.451018	0.018722	0.246141	0.574411	0.026353	-0.717055	-0.260136	-0.54227	-0.222328	-0.188509	-0.675375	0.976511	-0.233301	0.711046	0.267316	0.635656	-0.578339	0.798987	-0.74191	0.512829	0.312771	-0.72169	0.927232	-0.097259	-0.831141	0.046518	-0.650113	
-0.899864	-0.216517	0.399922	-0.511979	-0.152182	-0.213528	-0.526526	-0.75422	0.657121	-0.682846	-0.168538	0.874411	0.492811	-0.831042	0.154805	0.062858	-0.975627	0.192632	-0.935364	-0.47113	-0.538207	-0.376777	0.3144	-0.494087	-0.613544	0.278733	0.774934	0.270176	0.539899	-0.551342	0.997554	-0.824727	-0.300633	-0.775363	0.576991	-0.245438	0.465238	0.224895	0.285026	-0.042508	0.995571	-0.111875	-0.220835	0.61102	0.941251	-0.859725	-0.590011	-0.900854	0.472124	-0.451864	
-0.081294	0.736211	0.492971	-0.52529	0.033777	-0.966677	0.276004	-0.151349	-0.962059	0.717333	-0.156797	-0.080978	-0.551875	-0.232191	-0.94806	0.325982	-0.225235	0.190727	-0.105243	0.756949	-0.645484	-0.228976	-0.763511	-0.731353	-0.462858	0.797208	0.368505	-0.668483	-0.046653	-0.2594	0.158618	-0.994203	0.442678	0.082181	0.265651	-0.660797	-0.25751	-0.221986	0.616224	-0.849588	-0.809255	0.913184	-0.269374	-0.930422	0.785772	-0.027975	-0.386616	-0.312739	-0.443961	0.712304	
-0.587341	-0.706247	0.682928	0.969096	0.572522	-0.210779	0.442041	0.495404	-0.013671	-0.346119	-0.467791	0.216002	0.568634	0.74936	-0.307949	0.367442	0.044367	0.358361	0.46019	-0.046716	0.481125	0.057764	0.548473	-0.436622	-0.815987	-0.120993	-0.635565	-0.510044	0.934697	0.119	0.924794	-0.480358	0.524304	0.103764	-0.864272	0.984535	-0.739108	0.570979	-0.830402	-0.944344	0.038864	-0.706862	-0.922029	-0.25804	0.201021	-0.540517	0.862337	-0.671455	0.936976	0.774863	
-0.800718	-0.005752	0.202708	0.480073	0.496682	-0.966651	-0.57383	0.324904	-0.675016	-0.138292	-0.367797	0.315968	0.125906	0.732397	-0.211199	-0.171538	-0.327615	0.094077	0.084119	0.74627	-0.54505	-0.537318	0.779499	-0.572232	0.047789	-0.539418	-0.651678	0.125988	0.90462	0.271289	-0.903886	0.405452	0.598308	0.595643	-0.728527	0.479165	0.754711	0.311567	0.750096	0.588457	0.48081	0.77538	-0.0271	-0.0302	0.856692	-0.557878	0.423329	-0.885434	-0.374294	-0.035753	
0.871399	-0.678062	-0.010188	-0.641566	0.376703	-0.405296	0.872494	0.624879	0.054046	0.020056	0.153971	-0.647969	-0.929931	-0.002556	0.392184	-0.144177	0.31999	0.195278	0.502839	0.136981	-0.586234	-0.183568	0.154988	-0.044635	-0.365718	0.345037	-0.56074	-0.955803	-0.555926	-0.749086	-0.405375	-0.243911	0.121279	-0.102001	-0.5543	0.522918	0.836467	-0.041119	-0.692619	-0.608194	0.555222	0.302318	-0.921651	0.35124	-0.146231	-0.407954	0.004614	-0.176073	0.797628	-0.984328	
0.242862	-0.265422	-0.484128	0.990592	0.195035	0.2174	-0.767477	0.634833	0.985941	-0.923087	0.606048	0.248911	-0.824283	0.381584	0.963877	0.930603	-0.130745	-0.000848	-0.412538	0.890911	0.251738	-0.185453	-0.417337	-0.626246	-0.581533	-0.965124	0.422163	-0.487504	-0.123486	0.745908	-0.095244	-0.174746	0.941352	0.448966	-0.593645	-0.445092	-0.747792	-0.345728	0.635443	0.719867	-0.732456	-0.225342	-0.238338	-0.278266	0.014293	-0.159883	-0.107993	0.903165	0.448167	-0.26119	
0.790802	0.02693	-0.890813	0.648043	0.359519	0.01295	0.456157	-0.165908	-0.882374	0.297121	-0.604401	0.017705	-0.073849	0.248108	-0.175915	0.313852	0.415419	-0.6777	-0.531389	-0.888058	-0.277391	0.970857	0.525991	0.294957	0.744114	0.503874	0.720079	-0.000731	0.913374	0.616426	0.462197	-0.560098	-0.630517	-0.558531	-0.800775	0.110075	-0.134447	-0.125408	0.566447	-0.305731	0.384562	-0.059144	-0.008583	0.876216	-0.945191	-0.240337	-0.936768	0.881921	-0.19628	0.911627	
0.742483	-0.198694	0.43272	0.671254	0.371262	0.33994	0.181397	-0.005121	-0.625584	0.556701	-0.580126	-0.369989	0.090976	0.384446	-0.557282	0.974143	0.118406	0.422248	0.576387	-0.394233	0.24491	0.80962	-0.903496	0.182136	-0.479456	-0.308444	-0.056275	0.441147	0.96426	-0.950655	0.02531	-0.833586	-0.021918	0.21106	-0.79781	0.375088	0.697405	-0.764977	0.97427	-0.134887	0.28546	-0.727006	-0.308015	-0.3919	-0.727261	-0.872023	-0.681957	0.46952	0.276688	0.423744	
0.296288	-0.485093	-0.517904	-0.792263	-0.337425	0.116455	-0.054075	-0.025104	-0.974978	-0.027727	0.17555	0.00368	-0.939645	-0.479646	0.98844	-0.485842	-0.28408	-0.193808	0.466269	0.815809	-0.832826	0.087445	-0.275544	0.255747	-0.290755	-0.578196	-0.180439	0.600045	0.496688	-0.685703	0.563974	0.011832	-0.100635	-0.153304	-0.267947	0.985329	-0.080203	-0.073454	0.140137	-0.745406	0.395889	0.647533	-0.569535	0.286189	0.741167	0.127124	-0.231664	0.332899	-0.301853	0.707985	
-0.887568	0.679694	-0.257848	-0.409522	-0.310258	-0.889824	-0.509704	0.225731	-0.64584	0.937829	0.197053	-0.826326	0.979172	0.340604	0.314333	0.815138	-0.557301	-0.311243	-0.346224	0.518474	0.79701	0.368724	-0.123348	-0.674199	0.942841	-0.936708	-0.247217	0.416342	0.750742	0.971761	0.492037	-0.194984	0.884793	-0.862578	-0.41379	-0.577825	-0.445892	0.299379	0.928877	0.253311	-0.163106	0.95206	0.97978	0.218602	-0.176767	-0.45485	-0.243588	-0.372603	0.711937	-0.613328	
-0.290642	0.81485	-0.182758	0.997478	0.650721	0.019799	0.52061	0.220222	0.365311	0.515774	0.384582	0.255426	-0.019073	-0.564738	0.756416	-0.077481	-0.417549	0.159431	0.180146	0.792602	0.91081	-0.001325	0.504841	0.88945	-0.020449	-0.26442	0.011137	0.014636	0.140004	0.864127	0.019371	0.292804	0.293366	-0.955218	0.83399	-0.576396	0.219509	-0.708213	-0.774975	-0.566398	0.530457	-0.433577	0.647715	-0.735403	-0.994314	0.99405	0.964834	0.325857	-0.038022	-0.344807	
-0.391914	0.858766	0.500729	-0.32827	0.85246	0.169845	-0.158562	-0.812503	0.334937	0.29043	-0.401172	-0.473774	0.792096	0.297632	-0.636597	0.375684	-0.309346	0.393776	0.793463	0.933057	-0.761799	0.905655	-0.210413	-0.000832	-0.664468	0.607785	-0.022753	0.987254	-0.252441	-0.155288	0.016492	0.079636	-0.714805	-0.35962	-0.60897	0.408383	0.135569	0.630226	0.08623	-0.864832	-0.992104	0.313582	0.548041	0.403816	0.437681	-0.633263	-0.054973	0.842628	0.445243	-0.806959	
0.353936	-0.568557	0.922406	-0.750172	-0.918921	0.543322	0.813251	-0.590777	-0.756796	-0.17013	0.743029	-0.354703	-0.57653	-0.214526	0.49415	-0.607049	-0.750934	-0.001924	0.980252	0.715867	-0.992136	0.515768	-0.259435	-0.946177	0.133773	0.545516	0.769972	0.229555	0.555391	-0.880722	0.11867	-0.070878	-0.842432	-0.640531	-0.498006	0.689942	-0.604136	0.183445	0.081359	-0.017529	0.432575	-0.386274	0.478245	0.235983	-0.325389	-0.835592	0.952549	0.995401	0.518128	0.149972	
0.023812	-0.727911	-0.192374	0.788424	0.565464	-0.318155	0.450781	0.979194	-0.632767	-0.740172	0.5621	-0.95732	-0.768543	-0.162222	0.178992	0.983047	-0.431299	-0.187407	0.963821	-0.546119	-0.872884	-0.9081	0.509043	-0.881955	-0.588452	0.30834	-0.431586	-0.529851	-0.669414	-0.14144	-0.540865	-0.763628	0.182895	0.578879	-0.507881	0.205114	-0.483174	0.902488	-0.546995	0.022996	-0.295404	0.39898	-0.088176	0.246933	-0.382323	0.584863	-0.110962	0.665426	0.367194	0.989887	
0.683446	-0.304742	-0.769543	0.013672	-0.096545	-0.043989	0.381418	0.194541	0.164028	-0.457896	-0.890842	-0.591889	-0.407596	-0.368142	-0.963609	-0.24675	-0.875471	-0.15998	-0.166606	-0.343899	0.124737	-0.845224	-0.500043	-0.502272	-0.770274	-0.815599	0.013849	0.846706	-0.407404	-0.403203	-0.822236	0.971062	0.603249	-0.583902	-0.00039	0.157016	0.656477	0.011456	0.317063	0.075433	-0.193028	-0.801884	0.515106	0.539506	0.369633	-0.415057	0.545528	0.097802	-0.110411	-0.413515	
