50
2
-0.874024	0.47761	-0.292255	-0.777792	-0.667889	0.509776	-0.090663	-0.513279	0.088997	0.854922	0.848459	-0.706902	0.169404	0.732829	-0.927899	-0.577617	-0.071446	0.911625	0.825859	0.800145	-0.682724	0.94427	-0.650005	0.242934	0.74472	-0.550631	-0.79498	-0.898557	0.829344	0.239598	0.248794	-0.720576	0.399183	0.818405	-0.671904	0.403035	-0.868869	-0.612864	0.430509	-0.81018	0.835994	0.08791	-0.678558	-0.899982	-0.290958	0.463048	0.570805	0.903536	-0.952952	0.999599	
-0.946048	-0.175918	-0.532242	-0.465979	0.930172	0.274319	-0.82205	0.489235	0.201397	0.933829	0.79654	0.676792	-0.900622	0.568346	-0.544176	0.705792	0.818469	-0.237711	0.693379	-0.049682	-0.69408	-0.260222	0.125117	0.464461	0.812707	-0.904206	-0.790711	0.186893	0.376479	-0.325197	-0.845418	0.43366	0.463839	0.344209	-0.368534	0.616536	0.779397	-0.177542	-0.138864	-0.020452	-0.813014	0.87692	0.087362	-0.648808	-0.291415	0.082412	-0.58334	0.581204	0.347822	-0.663011	
0.507173	-0.072236	0.677794	-0.894109	0.020952	-0.452789	-0.949175	-0.747275	-0.240375	0.395845	0.096333	-0.949442	-0.497946	-0.371876	0.180574	-0.123657	0.239968	-0.227629	0.876081	0.730578	-0.643288	-0.095596	-0.321534	0.989169	-0.729147	0.525837	0.769016	-0.289148	0.885392	-0.923867	0.102072	0.893967	0.212288	0.306286	-0.533806	0.943504	-0.18537	0.879949	0.824727	-0.883976	-0.456371	0.579661	-0.252189	0.949433	0.918182	-0.40618	-0.766891	0.113693	0.008088	-0.674432	
0.831587	0.536416	0.221399	-0.783979	0.482156	0.49762	0.554361	-0.544101	0.848597	0.542651	-0.655641	0.504886	-0.817105	-0.978846	-0.900743	-0.316545	0.36871	-0.543542	-0.198903	0.784186	0.741565	-0.56268	0.808282	-0.439164	-0.226838	-0.961089	0.281244	-0.77088	-0.10564	-0.659621	-0.181571	-0.458225	0.87974	-0.272071	0.666156	0.507978	0.739361	-0.646292	0.519844	0.952563	-0.913713	-0.007392	0.058337	0.439432	-0.924516	-0.561104	0.885291	-0.691237	0.668863	0.348665	
0.585672	-0.120282	-0.08871	-0.054029	-0.646764	0.30571	-0.203409	-0.270132	-0.615701	0.668669	-0.48554	-0.400621	0.746954	0.551102	0.219268	-0.418725	-0.425073	0.973426	0.140008	-0.121276	-0.732878	-0.340345	-0.481593	0.996647	0.084747	-0.596262	0.308968	-0.80572	-0.960721	0.277117	0.340997	-0.452532	0.029556	0.201964	0.967444	0.700381	-0.817794	-0.765862	0.751257	-0.843967	-0.87031	0.36011	0.75599	0.735268	0.028036	-0.45571	-0.113781	-0.023735	0.541171	0.886322	
-0.528913	0.224696	0.140335	-0.133133	-0.43714	0.876089	-0.168791	0.937956	-0.323007	0.867198	0.085487	0.207512	-0.91274	0.597016	0.691928	-0.867127	-0.527749	0.098988	0.519336	0.813734	0.452776	-0.598474	-0.454702	0.719328	0.633377	0.6162	0.357023	0.067923	0.371595	0.908209	0.304948	0.680378	0.864851	-0.039085	-0.128254	0.618048	-0.555588	0.472092	-0.501846	-0.453901	-0.819478	0.844228	-0.863792	-0.510244	-0.637574	0.957755	-0.945047	-0.224629	0.810323	0.560204	
0.085646	0.065641	-0.957956	0.63196	0.310324	0.304323	-0.740728	0.771221	-0.41664	0.902046	-0.659481	-0.063847	0.875447	-0.980581	0.285715	-0.768805	-0.594818	0.386706	0.585684	0.241595	-0.979195	0.124501	0.143187	-0.683841	0.504068	-0.360242	-0.925774	0.217185	0.439512	0.578221	0.193146	-0.606877	-0.132082	-0.976601	-0.583215	-0.069797	0.345396	-0.661729	-0.372142	-0.359972	-0.50483	0.811146	0.065925	0.793068	-0.317175	0.660264	-0.567725	0.850088	0.925199	-0.022408	
-0.675439	-0.3187	0.775809	0.68035	-0.779957	-0.08092	0.452603	0.38809	-0.126004	0.160485	0.664882	-0.113791	0.090803	-0.38154	0.827632	-0.751765	0.21448	-0.730691	-0.696602	0.211694	0.526119	0.272689	0.703625	-0.420535	0.527873	0.464311	-0.745872	0.660656	-0.350726	-0.864248	0.350634	0.40831	0.802034	-0.077432	-0.063045	-0.741785	-0.213479	0.221054	0.102489	0.499669	0.350917	-0.463083	-0.154153	0.234599	0.592952	-0.642465	0.385556	0.015706	0.027938	-0.294367	
0.293512	-0.652274	-0.665538	0.067693	-0.601677	-0.054164	-0.865416	0.909351	-0.876429	-0.167105	-0.811945	0.159369	0.208832	0.229825	-0.518443	0.233198	-0.740539	-0.788018	-0.174898	-0.716459	0.449671	0.206554	-0.545012	0.599325	-0.808147	0.863305	-0.482355	-0.350848	0.366446	-0.583055	0.915032	-0.540754	0.551827	0.961989	0.373393	0.211605	-0.583862	0.720224	-0.214728	0.207181	0.510068	0.659282	-0.582187	-0.870774	-0.119597	-0.559934	0.294003	0.732296	-0.071839	-0.843608	
-0.755329	0.96874	-0.814366	-0.38055	-0.976332	-0.381847	0.589285	-0.10671	-0.489006	-0.51069	-0.234476	0.216552	-0.901579	-0.400148	-0.200282	-0.400637	-0.091764	-0.758539	0.655941	0.566879	0.190656	-0.858458	0.091523	0.545136	-0.664901	-0.971238	-0.119523	0.73693	-0.88892	-0.208521	-0.482721	-0.40538	0.651373	-0.512987	0.505599	-0.191623	0.239259	-0.888309	0.626455	-0.123624	-0.211005	-0.022895	0.947243	0.695624	0.446217	-0.593592	0.605901	0.64892	0.759836	-0.371182	
-0.220781	0.262112	-0.77605	0.698158	-0.211309	0.567472	0.291189	-0.388722	0.494736	-0.034318	0.982898	-0.212359	-0.560551	-0.540102	0.972716	-0.158027	-0.995604	0.370679	0.164255	0.512532	0.281529	0.803061	0.271013	-0.831437	-0.819533	0.361603	-0.275734	0.407797	-0.838095	-0.559892	-0.406729	0.551666	0.397574	0.185271	0.88861	-0.612783	-0.093411	0.685066	-0.416076	-0.398969	0.506749	-0.017115	0.940607	-0.106912	-0.62821	-0.969073	-0.872778	0.826211	-0.807975	0.038063	
-0.286286	0.568004	-0.361157	0.505393	-0.7184	0.412253	0.389382	-0.909811	0.638616	0.894689	0.688419	0.029597	-0.542511	-0.375684	-0.210727	-0.998733	-0.24573	-0.104918	0.519566	-0.26086	-0.516011	-0.790872	-0.967251	0.895869	0.119063	0.418345	0.732683	0.712278	0.37104	-0.502169	0.184979	0.137843	-0.851494	-0.430165	0.771286	0.036659	-0.406556	-0.314822	0.426782	-0.580625	0.997118	-0.58107	0.307723	-0.795338	0.219473	0.24747	-0.791475	-0.500641	0.552053	0.322627	
0.161687	-0.45636	-0.958095	0.766206	0.372549	0.504947	-0.369384	0.00589	-0.451045	0.683525	-0.65773	-0.64592	-0.756183	-0.685619	-0.058194	0.231958	0.953504	-0.900302	-0.653557	-0.885413	0.064604	-0.686417	-0.486721	0.986375	0.469947	0.479558	-0.40278	-0.760052	0.950285	-0.947991	-0.210612	-0.601987	-0.555368	-0.698064	-0.766465	0.976236	0.969473	-0.705856	-0.136658	-0.818669	-0.517926	0.265135	0.441803	-0.567309	-0.198852	-0.253577	-0.422958	-0.24732	-0.741475	-0.425084	
-0.9092	-0.301976	0.978578	-0.157297	0.259973	-0.006309	0.109976	0.301257	-0.75628	-0.477157	-0.260783	-0.451878	-0.453885	-0.006574	0.300925	0.803709	0.528058	0.494714	0.151873	0.3184	-0.061502	0.685387	0.171534	0.491145	-0.719018	0.888257	-0.416145	0.889619	-0.689632	-0.585708	-0.288467	0.370979	-0.467786	0.526419	0.202453	0.883172	0.039054	-0.357378	-0.724296	0.844072	-0.115956	0.863712	-0.674663	-0.989454	-0.453532	0.672652	0.220279	0.63103	0.686259	-0.052222	
0.710884	0.185622	-0.693016	-0.0281	0.448507	0.498066	0.11631	0.859863	0.277637	-0.873395	-0.119309	-0.136178	0.590766	-0.010296	-0.028424	0.347171	0.541918	-0.83815	0.547048	-0.518459	-0.284111	0.889243	-0.25091	-0.85662	0.558149	0.282469	0.875605	-0.986577	-0.704925	0.273979	0.602002	-0.614089	-0.236883	-0.434611	-0.067346	-0.025514	-0.898516	-0.811085	-0.289499	-0.745953	0.148081	-0.225462	-0.718881	-0.243807	-0.687684	0.085813	-0.36298	0.040535	0.005914	0.556916	
0.741252	0.192874	-0.755425	-0.207857	-0.557746	-0.96494	-0.08642	-0.321531	0.464495	-0.179614	-0.232045	-0.883815	0.285739	-0.452981	-0.969941	-0.647491	-0.69296	0.723458	-0.885353	-0.762374	0.536998	-0.22936	-0.013178	-0.366568	-0.930505	0.864855	-0.914058	0.711017	-0.60569	-0.361982	0.046969	-0.986439	-0.119057	0.163221	0.778091	0.455192	0.034665	-0.072785	-0.591516	-0.238013	-0.691047	0.498529	-0.646048	-0.885849	-0.087523	0.688683	-0.795992	0.929293	-0.765354	0.043368	
