50
2
0.300129	0.167828	0.405643	0.043201	-0.674072	0.901314	0.454864	0.573445	0.64904	-0.762338	-0.219956	0.812242	-0.983302	0.25098	-0.674131	0.826366	0.001878	-0.657693	-0.224615	0.576515	-0.359447	0.104169	-0.814752	0.011373	0.248774	0.400292	-0.376201	0.278839	-0.801451	-0.556409	0.782987	0.811206	-0.13351	-0.495999	0.852172	0.073973	0.539269	0.338829	0.142445	0.861949	0.157863	-0.645044	-0.608275	-0.609375	-0.396896	0.709789	0.654505	0.68003	-0.562262	0.593688	
0.229704	0.568707	0.580172	-0.821064	-0.616354	-0.156251	-0.137991	0.175024	-0.145597	-0.802337	-0.007969	-0.244311	0.764865	-0.218166	0.914552	-0.742082	0.840162	0.551022	0.561029	-0.672267	-0.794738	0.641647	-0.491687	0.129139	-0.228546	-0.587455	-0.579246	-0.587085	0.623606	-0.490646	-0.093931	0.982522	-0.605669	-0.063745	0.889034	-0.481998	-0.132427	-0.158434	0.327066	-0.996764	0.476796	-0.990383	0.008614	0.437237	0.929333	-0.803342	-0.440195	0.614268	0.415057	-0.239544	
-0.581715	0.852039	0.201552	-0.46435	-0.471151	0.250187	0.960472	0.702927	0.370284	-0.984544	0.13228	0.035357	0.751195	0.567485	-0.965281	-0.927946	-0.554856	-0.424296	-0.754891	0.729327	0.195599	0.755925	0.244492	0.230489	-0.676476	-0.84702	0.084871	-0.249295	-0.949683	-0.212409	-0.104775	0.67055	0.836334	-0.54554	-0.228602	0.711815	0.950927	0.439018	-0.44174	0.480049	0.737669	-0.104429	0.179925	-0.873231	-0.188129	0.286704	-0.562836	-0.7929	-0.376362	0.173115	
0.12202	-0.839357	-0.009706	0.636842	0.303797	0.785055	0.791547	0.186671	-0.730329	0.336974	0.602227	-0.127048	-0.011236	0.698283	0.242805	0.946671	0.888988	-0.265203	-0.567142	-0.955127	0.466689	-0.786537	-0.767832	0.517326	0.88355	-0.923028	0.346478	0.704078	-0.80574	0.256662	-0.070638	-0.632245	0.119302	0.195271	-0.46791	-0.702787	0.854313	-0.071558	-0.253934	0.662011	0.297069	0.184863	-0.899321	-0.725226	-0.797586	0.621344	0.499372	-0.496592	-0.442458	-0.638099	
-0.654281	-0.823	0.39552	0.949224	0.750793	-0.04099	0.938474	0.63445	0.733351	0.523961	0.127771	-0.482393	-0.658907	-0.704422	0.367476	0.586339	0.931257	0.881383	0.93664	0.033754	-0.18119	-0.173306	-0.279293	-0.040187	0.501066	-0.651015	0.02049	-0.507126	0.545917	0.613571	-0.783946	0.97188	-0.912082	-0.583993	-0.542656	-0.523697	-0.272837	-0.376466	-0.426808	-0.31721	-0.181197	0.616619	0.667527	0.056545	0.574461	0.656179	-0.696943	-0.633486	-0.233696	-0.647074	
-0.850585	0.714553	-0.357348	0.529704	-0.620908	0.673299	0.175493	-0.768121	-0.215644	0.242352	-0.258427	-0.91257	0.408309	0.294572	-0.832468	0.708621	-0.383792	-0.54361	-0.075127	-0.573076	0.602562	0.250968	-0.981792	0.320244	-0.46867	-0.168044	-0.119068	-0.867016	-0.331825	0.678768	-0.375828	0.06397	0.16897	-0.370883	-0.114442	0.827233	0.981354	0.80282	0.008733	0.852927	0.152092	-0.785954	-0.034557	-0.597771	0.63293	-0.259237	0.906247	0.497069	0.35576	0.478356	
-0.763138	-0.44942	-0.031573	0.169783	-0.415335	0.698974	-0.570496	-0.635316	0.966914	-0.535292	-0.624509	0.635438	-0.938137	0.047294	0.571261	0.694684	0.696852	0.483637	-0.122852	-0.025325	0.870095	-0.100276	-0.782871	0.298595	-0.16006	0.846135	0.10771	-0.2865	-0.679073	0.283599	-0.869062	0.130542	-0.419393	0.883746	0.624903	-0.249069	0.153324	-0.175122	-0.62397	-0.674791	0.963816	0.67907	0.571181	-0.65792	-0.832985	-0.702703	0.868698	0.604071	0.642424	0.660418	
-0.328188	0.296186	-0.035425	-0.850219	-0.838748	0.629292	-0.097351	-0.102891	0.344994	-0.730136	0.630041	0.850547	0.765106	-0.285032	0.178517	-0.226913	-0.965331	0.654334	-0.309567	0.060723	-0.131819	-0.378676	0.161737	0.445046	-0.862527	-0.730796	-0.533576	-0.287007	-0.191394	0.17364	0.809908	0.733891	-0.21727	0.129264	-0.991292	-0.298427	-0.826127	-0.903759	-0.921095	0.387035	-0.190024	0.830221	-0.701246	0.580936	-0.811069	-0.15048	0.011929	-0.981354	-0.935381	0.473456	
-0.102072	-0.218671	0.779696	-0.165587	0.783854	-0.184156	0.945519	0.535279	0.53639	0.317537	0.607373	-0.084895	0.510463	0.00563	-0.617532	0.276002	-0.066472	-0.6535	0.62776	0.026853	-0.017989	0.745997	-0.599185	-0.505799	-0.675427	0.973341	-0.944313	-0.522606	0.041318	0.229428	-0.774069	-0.812774	-0.531948	0.143691	-0.658765	0.137708	-0.668326	0.638498	0.683902	-0.941688	-0.453177	-0.418007	-0.105505	-0.626881	-0.832033	0.895837	-0.614917	-0.573497	-0.420476	0.476311	
-0.013337	-0.277961	-0.212191	0.824979	-0.478735	-0.585694	0.914753	0.175719	-0.879605	0.793263	0.766982	0.008884	-0.644706	-0.748507	-0.025819	0.475375	0.669295	0.808826	-0.706487	-0.026102	0.120881	-0.485676	0.810144	0.763034	0.956405	-0.675323	-0.773851	-0.72863	-0.950396	-0.587706	0.165744	0.142578	0.102719	0.083696	0.102607	-0.789658	0.775152	-0.209216	0.153605	-0.747862	0.744722	0.546769	0.56773	0.521411	0.111309	0.862871	-0.419621	0.315721	0.164021	0.088223	
