50
2
0.137849	0.932074	-0.145584	0.430207	0.465029	-0.802025	-0.128158	0.907743	0.685178	0.060695	-0.811086	-0.223946	-0.286238	-0.51231	-0.422199	-0.353005	-0.82429	0.214261	0.157204	0.917196	0.521805	0.013894	0.291477	0.918286	-0.026702	0.218237	-0.302639	-0.693539	0.165774	0.938277	-0.1843	-0.210407	0.96505	0.778254	0.104803	-0.679756	0.652183	-0.939662	0.254871	-0.942368	0.984262	-0.646938	0.990895	-0.795371	0.910565	-0.829563	0.153481	0.55841	0.779383	-0.906306	
0.492249	0.83909	-0.838032	0.21051	-0.110439	-0.672691	0.314518	0.015741	0.361989	0.354625	-0.108514	0.004545	-0.674433	-0.500137	-0.413832	0.179367	0.86707	0.624684	0.733143	0.013914	0.185324	0.994446	0.485427	-0.597966	-0.659181	-0.435549	0.258364	-0.899506	0.915593	-0.676187	0.530702	0.549017	0.288617	0.27565	-0.789631	0.923939	0.159128	0.708609	0.708015	0.518445	-0.524701	0.810526	-0.14532	0.140092	-0.116834	-0.391565	0.905188	-0.766543	-0.894074	-0.678453	
-0.387495	-0.618202	-0.575874	0.190213	-0.572139	-0.697274	-0.787072	0.596166	-0.69262	-0.173901	0.780219	-0.044996	0.476029	0.096658	-0.437204	0.052382	-0.260313	-0.59303	0.01877	0.167077	-0.350753	0.401829	0.825464	-0.238931	0.836004	-0.299179	-0.522734	0.913933	0.673793	0.45106	-0.141494	0.972508	0.405501	-0.371988	0.146401	-0.633162	-0.186103	-0.81457	0.814982	0.414037	-0.464896	-0.150835	-0.292511	-0.181823	0.027551	-0.570911	-0.40344	0.103041	-0.464879	0.650119	
-0.413422	-0.287525	0.594245	-0.716751	-0.726871	-0.817739	-0.270881	0.391094	0.715022	-0.47335	0.794734	0.761919	0.899973	-0.245141	0.923078	-0.856463	0.080478	-0.283199	0.241767	-0.527385	-0.673501	0.774278	-0.508319	0.915688	-0.045439	0.730328	0.165721	0.939737	0.857017	-0.712976	0.272525	-0.051245	-0.104025	0.220946	0.468923	0.178617	0.01552	0.260483	0.400061	0.359761	0.422476	-0.718761	-0.961476	0.104022	0.288961	-0.052948	-0.806083	0.92579	0.647205	0.824449	
-0.328281	0.395817	0.482945	-0.229868	-0.604429	-0.838696	-0.832835	-0.938439	-0.986701	-0.158187	-0.079768	0.996665	0.064138	0.447479	0.382253	-0.542529	-0.586344	0.206222	0.238545	-0.975991	-0.475681	0.857534	-0.556705	0.05613	0.94317	-0.512756	-0.5768	0.928754	-0.406618	0.340813	0.663669	0.084823	0.399434	0.682358	0.218281	-0.177014	0.874057	0.530315	-0.705645	-0.356309	-0.759332	0.524201	0.876726	0.775798	0.368832	-0.406775	-0.043474	-0.624305	0.846072	-0.27342	
0.228697	-0.023855	-0.873086	-0.038813	-0.616271	-0.613198	-0.082638	0.358613	-0.486859	-0.25037	0.911565	-0.205022	0.0655	0.80749	-0.573489	0.307414	-0.446211	0.81069	0.491631	0.156155	-0.197854	-0.715063	0.755572	0.757639	0.948576	0.950923	0.237137	0.789073	-0.282785	-0.527906	0.903833	0.07865	0.552322	0.466234	0.683299	-0.982169	-0.260245	0.774562	-0.529769	-0.958932	0.465987	-0.697095	-0.319556	-0.228434	0.974219	0.849599	-0.0371	-0.437782	0.644364	0.768914	
-0.760898	-0.766967	0.506686	-0.582271	0.403215	-0.888846	-0.661069	-0.918108	0.671846	0.858291	0.862085	0.013587	0.670221	-0.266915	0.272781	-0.253523	0.995665	0.546989	0.470445	-0.646487	-0.277278	-0.660646	-0.97194	-0.476222	0.741455	-0.021181	-0.941469	0.35021	0.472727	0.651026	-0.982229	0.049733	-0.191968	-0.740745	0.1798	-0.768455	0.276623	-0.445814	-0.209328	-0.252001	-0.099664	0.778555	-0.635653	-0.845375	0.65539	-0.615883	-0.805448	-0.135136	0.490095	-0.541222	
-0.73146	-0.257582	0.255546	-0.713671	-0.891831	-0.443585	-0.321851	0.876713	0.925577	-0.556885	0.565708	-0.583339	-0.110683	0.496729	-0.167373	-0.175948	0.515809	0.492456	-0.873131	0.299863	0.347168	-0.574161	-0.249975	0.31616	-0.92829	-0.668005	-0.197895	0.109616	0.925456	0.182866	-0.094505	-0.451888	0.483197	-0.394464	-0.660057	0.14507	-0.358657	-0.679775	-0.425243	-0.971827	-0.700793	-0.960244	0.853857	0.65697	-0.303815	0.341539	-0.424855	-0.727336	0.761966	-0.304107	
-0.697191	-0.676327	-0.046763	0.89625	-0.236907	0.0075	-0.86832	-0.76003	0.81996	0.319379	-0.504942	0.679064	-0.364234	-0.560565	-0.190557	0.896376	0.511751	0.217312	0.112464	0.504044	0.024175	0.343364	-0.973195	0.42276	-0.904309	0.189325	-0.263018	-0.624601	-0.054348	0.954952	-0.166339	0.483107	0.085126	0.224537	-0.986792	0.223188	-0.587992	0.396866	0.829974	0.637631	0.752316	-0.763228	0.705233	0.295584	0.070029	-0.200214	-0.778765	-0.736965	0.904383	-0.383726	
-0.926876	0.627329	0.800887	0.151922	-0.243444	-0.344111	-0.366405	-0.567306	0.860432	-0.399983	0.599369	-0.551808	0.291904	0.861475	-0.845054	-0.141107	-0.657894	-0.121429	-0.97439	0.512665	0.631584	-0.746723	0.096379	0.712386	-0.028988	-0.5664	0.774274	-0.755135	0.853016	0.458828	0.849563	-0.210039	0.49567	-0.304487	-0.354001	-0.819705	-0.927913	0.813049	0.838349	0.365546	0.031965	-0.491712	0.586341	0.082644	0.158518	0.95848	-0.098928	0.753177	-0.394817	-0.799043	
