50
2
0.53166	-0.320449	-0.827764	-0.735668	-0.363168	-0.878972	0.688981	-0.995477	0.820654	-0.2257	0.602472	0.647242	-0.77393	0.425658	-0.198517	0.407695	0.825599	0.84591	0.077795	0.564023	0.707382	-0.695746	-0.248189	-0.203742	0.034626	-0.442474	-0.54584	0.892122	0.610996	0.113401	-0.823933	0.372621	-0.440144	0.523232	0.487128	-0.209459	0.947361	-0.509595	-0.8827	-0.604074	0.315305	0.618413	0.06017	0.438805	0.882828	-0.410571	0.794643	0.061341	0.75897	0.219711	
-0.29539	0.198381	-0.589451	0.615856	-0.602438	0.277376	-0.519666	-0.949807	-0.141519	-0.92967	0.678534	0.754756	-0.077622	0.862176	0.460629	0.998679	0.348247	-0.062832	0.267627	0.558179	0.476735	0.931237	-0.073241	-0.418339	0.409831	-0.601162	-0.662137	-0.850342	-0.836302	-0.185597	0.44644	0.087223	0.515735	0.136847	0.850058	0.27549	-0.691306	-0.300794	-0.552123	0.668238	0.627208	0.594413	0.008346	-0.051488	0.401868	0.690193	0.158565	-0.509361	-0.773602	-0.177186	
-0.941769	-0.444692	-0.604394	0.988531	-0.92219	0.936599	0.431774	-0.201693	0.689424	0.190247	-0.705263	0.478842	-0.426151	0.254289	-0.804149	0.227011	0.649063	-0.94683	0.448359	-0.05235	-0.137548	0.820455	-0.58059	-0.731565	-0.590608	-0.483285	-0.910705	0.433602	0.743204	-0.058721	-0.140797	0.842776	-0.224491	0.231033	-0.003872	-0.044788	-0.602791	0.724601	0.332555	0.830716	-0.200653	-0.691187	-0.745364	0.097829	0.867272	0.017422	0.603748	-0.934739	0.686153	-0.724532	
-0.475874	-0.229168	0.123403	-0.612027	-0.86085	0.455897	-0.729592	0.655152	-0.198574	0.474011	-0.936325	-0.310687	-0.47528	0.049548	0.169915	-0.592997	-0.353174	-0.712969	-0.829095	-0.900087	0.804399	0.886585	0.309792	-0.107682	-0.90272	-0.432784	0.017884	0.906013	-0.116602	-0.076935	0.717256	-0.738677	0.61928	-0.477777	-0.42537	-0.090982	-0.767981	-0.507448	-0.013192	-0.857446	-0.616895	0.503736	0.63282	-0.291837	0.871062	-0.754084	-0.37337	0.153954	-0.780365	0.430433	
0.224634	-0.577497	0.597481	0.080184	0.076978	-0.648178	-0.170088	0.27973	-0.082929	-0.901789	-0.767073	-0.507901	0.182026	0.956388	-0.940911	0.582346	-0.966396	0.01285	-0.695598	-0.026973	-0.657849	-0.570362	-0.074867	0.103106	-0.421004	0.938146	0.599783	0.728334	-0.094574	-0.171663	-0.592058	0.816372	0.433033	0.997561	0.445781	0.6534	-0.014258	-0.16759	-0.105344	0.2444	0.457121	-0.749941	0.48646	0.203743	-0.321608	0.514427	-0.432026	-0.810222	-0.531664	-0.555976	
0.329994	0.3383	-0.6363	-0.170188	0.145989	0.346742	0.14945	-0.305557	-0.952131	-0.750544	-0.739575	-0.695493	0.910276	-0.156551	0.158071	-0.538206	-0.80826	0.748085	-0.481987	0.814845	0.185036	0.505474	0.344386	-0.702385	-0.644313	-0.767999	-0.305854	0.067609	0.852359	0.78211	-0.567962	0.865672	-0.399804	0.161466	-0.744861	-0.703948	0.411288	-0.516173	0.322695	0.048158	-0.877754	-0.514789	-0.291589	-0.386534	-0.123294	0.642974	0.272385	-0.802548	-0.961073	0.581091	
-0.823694	0.951848	0.769963	0.671459	-0.520762	0.799738	-0.119878	-0.179497	-0.588178	-0.561887	-0.876153	-0.67563	-0.703427	-0.209846	-0.419159	-0.40736	-0.543341	0.252133	0.419201	-0.138817	0.275796	-0.265278	-0.389048	0.958207	-0.05418	-0.642765	-0.875506	-0.341518	-0.318338	-0.808196	0.028164	-0.604315	-0.468343	-0.871345	0.424856	-0.830142	0.604762	-0.712811	-0.992335	-0.853662	-0.919305	-0.053056	0.823624	0.292044	0.431737	0.638525	-0.312868	-0.463906	-0.665919	0.262273	
0.281125	-0.548249	-0.322654	0.362773	0.61085	0.040725	-0.775732	-0.994031	-0.096707	-0.08187	0.677436	-0.669187	-0.683482	0.117648	-0.756027	-0.785381	-0.917089	-0.025795	-0.387038	-0.890468	-0.347242	0.289347	-0.092936	-0.501009	-0.855636	-0.780538	-0.951232	-0.902245	-0.52016	0.052702	-0.733274	-0.161862	-0.539525	0.649431	0.471777	-0.528171	-0.076566	0.938297	0.967338	0.945294	0.987384	-0.793486	0.703577	0.467297	-0.691814	0.559826	-0.335181	-0.47537	-0.7269	0.461837	
-0.511193	-0.307823	0.062142	0.947146	0.644183	0.806565	-0.656637	0.282259	0.247315	0.894068	0.519573	-0.877992	-0.873173	0.014646	-0.173158	-0.537186	-0.105561	0.346186	0.125143	-0.970823	0.071581	-0.691238	-0.131952	-0.443585	-0.834371	0.975036	-0.230821	-0.216915	-0.230885	0.420122	-0.565384	-0.670498	-0.444691	-0.778997	0.261598	0.971808	0.019332	-0.178362	-0.464396	0.607296	-0.869992	-0.103414	-0.159326	0.284707	0.007945	0.765552	-0.540967	0.761426	0.789996	-0.222833	
0.729978	0.466709	-0.849514	-0.070985	-0.279911	-0.70297	0.206488	-0.036004	-0.817567	0.076827	0.964511	-0.278707	0.578843	-0.857426	-0.903292	-0.122232	0.674466	-0.934929	-0.410061	-0.009843	0.477974	0.272527	0.643484	-0.686578	-0.287935	0.20442	-0.146813	-0.726071	0.612168	-0.148056	-0.881838	-0.365223	0.841342	-0.550291	0.736258	0.195344	-0.507551	0.379968	0.185145	0.05914	-0.08168	0.763687	-0.026647	0.433615	-0.119041	-0.57368	-0.803311	-0.773669	-0.870411	0.984259	
