50
2
0.618077	0.966802	0.442396	0.866903	0.516556	-0.133535	-0.159424	-0.213633	-0.958489	0.275765	-0.462368	-0.150561	-0.259729	-0.547592	-0.959615	-0.058724	0.165373	0.159278	0.774316	0.62659	-0.355484	-0.794369	0.748906	-0.161263	-0.706226	0.937147	-0.271377	0.545065	0.525738	0.07176	-0.116932	0.509233	0.966541	-0.366324	0.242344	-0.46512	-0.56645	0.13747	0.045573	0.007889	-0.185601	0.277103	-0.517162	0.432557	-0.826074	-0.647422	-0.867909	-0.04896	0.336113	0.998307	
-0.732253	0.821613	-0.774631	-0.582971	-0.705692	0.517458	0.413083	0.938787	0.270178	-0.645402	-0.849437	0.904388	0.27117	-0.382663	-0.983688	0.46312	0.781866	0.324313	0.513111	-0.48203	-0.411083	-0.851108	-0.88905	0.860715	-0.164346	-0.319921	-0.816891	0.851379	0.772083	-0.631577	-0.119602	0.079838	0.244611	-0.251794	-0.822318	-0.973811	-0.916864	0.335506	-0.045186	-0.636468	-0.028159	-0.661759	-0.639047	0.824069	0.534041	-0.871625	0.899229	0.952448	-0.694563	-0.205137	
0.18559	0.561301	0.835814	0.310855	0.635618	-0.856204	-0.283015	0.942237	-0.458857	-0.024875	-0.54494	-0.470819	-0.857116	0.249466	0.206637	0.068665	-0.713136	0.707443	0.624778	0.913601	0.417837	-0.550684	0.745958	0.193406	0.095305	0.80671	-0.934664	0.395812	-0.247882	0.483272	-0.295463	0.388717	0.572011	0.144788	-0.479093	-0.487224	0.702052	0.891603	0.421903	0.23082	-0.104746	0.550271	0.854309	-0.292647	-0.900246	-0.214188	0.961889	0.715648	0.357779	0.791931	
0.754258	0.192452	-0.464826	-0.335995	0.407821	0.002153	-0.620219	-0.871653	-0.165906	-0.270516	-0.933403	0.547947	-0.922925	-0.609875	0.596444	0.789978	0.102174	-0.305169	-0.51639	-0.123214	0.043995	0.647845	0.913207	-0.601762	0.047143	0.530555	0.585223	0.852347	-0.165234	0.871301	0.555679	-0.580525	0.848084	0.824356	-0.270027	-0.925147	0.451149	-0.611327	-0.712338	-0.290344	-0.203746	0.977756	0.777374	0.991476	-0.575152	0.633248	-0.025632	0.135346	0.4802	-0.687891	
0.15083	0.622416	0.473361	-0.392291	0.489963	0.012945	0.807181	0.096862	-0.310649	-0.058983	0.132067	-0.859388	-0.178695	0.216844	0.877527	0.000247	-0.650649	0.421541	-0.872529	-0.334007	0.752232	-0.768824	0.68603	0.468065	-0.52195	0.627606	0.492272	0.474485	0.061642	-0.033153	-0.561913	0.405128	-0.0763	0.772987	-0.843453	0.077867	-0.925257	0.495936	-0.896328	0.817436	-0.090163	0.92899	0.433207	-0.348156	-0.080873	-0.144153	-0.606329	0.656627	0.275969	-0.018737	
0.707844	-0.64171	0.049524	0.380654	0.777151	-0.911747	-0.578192	0.62033	0.681656	-0.973421	0.182254	0.884152	-0.221566	0.079552	-0.716811	0.112773	-0.913932	-0.489783	-0.672057	-0.809512	0.374635	0.839381	0.69035	0.343904	0.68926	-0.384072	0.285994	-0.407523	-0.403551	0.394802	0.15674	0.606131	-0.009568	0.895443	0.362637	-0.11138	-0.531885	-0.797759	-0.051467	-0.600085	0.714194	0.809881	0.561168	-0.612235	0.301258	-0.503442	-0.202647	0.06349	0.189262	-0.764455	
0.971799	-0.784083	-0.596321	0.281017	-0.795234	0.172004	0.123825	0.566554	0.169829	-0.532902	-0.957453	0.433354	-0.104093	0.869974	0.113012	-0.590495	-0.064522	-0.003752	-0.799292	0.741329	-0.657672	-0.10326	0.120889	-0.71748	0.747006	0.800973	0.292332	0.766429	-0.918611	0.601534	0.944659	-0.438041	0.440689	0.015825	0.162594	-0.281114	0.539558	-0.54381	-0.765076	0.116872	-0.908365	-0.45221	-0.073337	0.770182	-0.182985	-0.970093	-0.046613	0.793678	-0.257923	0.46901	
-0.714321	-0.559711	0.699185	-0.202536	0.538035	0.792489	0.825278	-0.317001	-0.072162	0.184807	-0.901091	0.149827	0.341891	0.827376	0.010714	-0.309535	-0.925841	0.183903	0.272477	0.424148	-0.81121	-0.373739	0.49809	-0.188226	0.986113	-0.584203	-0.907151	-0.196714	-0.430962	0.649471	-0.212621	0.886624	0.238442	0.079187	-0.591638	-0.159542	0.336601	0.45871	0.764807	0.269999	-0.576678	-0.478924	-0.036675	-0.066628	0.630182	0.158658	-0.723909	-0.617351	-0.069122	-0.488979	
0.00899	-0.194781	-0.18453	0.863871	0.748189	-0.300352	0.348549	-0.722787	-0.349927	-0.167519	0.878303	0.825047	-0.717404	0.432288	-0.280843	0.842146	0.478717	-0.091755	0.658624	0.624283	-0.366993	-0.116233	-0.80691	0.807771	0.248785	-0.081209	0.538761	-0.405639	-0.796394	0.975361	0.851483	-0.120563	0.087138	0.024165	-0.072734	0.094027	0.612004	-0.164553	0.381807	0.282698	0.451372	-0.292889	0.717887	-0.260618	0.683207	0.488697	-0.350987	-0.956004	0.417992	0.390978	
0.127587	0.905374	-0.807347	-0.364638	0.773618	-0.268001	-0.265708	0.700318	-0.888276	0.653733	0.68146	-0.817809	0.157912	0.544237	-0.394091	-0.465618	0.884461	0.524864	-0.382889	0.115082	0.986836	-0.200249	0.294402	-0.948366	0.277606	-0.727954	0.84854	-0.268912	0.894967	0.757847	0.07955	-0.74134	0.985941	-0.271162	0.080155	0.41531	-0.365378	-0.829721	0.403485	-0.99088	-0.282961	0.038014	-0.997651	0.176658	-0.650006	-0.940409	-0.41841	-0.547947	0.0123	-0.801728	
