50
2
0.08648	0.47123	-0.850669	0.293697	-0.329054	-0.577858	-0.514677	-0.570619	-0.606137	0.407279	0.944401	-0.901828	0.870527	-0.301406	-0.944462	0.664198	0.378798	-0.784918	-0.698243	-0.112958	0.915401	-0.851078	0.289488	-0.86227	-0.031166	-0.706538	0.635637	-0.168157	-0.038403	0.26714	-0.652363	0.202282	0.206244	0.788676	0.772519	-0.93949	-0.686822	-0.642985	-0.85502	-0.528786	-0.719154	0.88299	-0.623574	-0.897239	-0.559687	0.294262	0.074317	-0.475113	-0.798365	-0.331179	
0.871751	0.37836	0.339142	-0.386416	0.276094	0.880812	0.038318	0.82457	-0.067627	0.063202	0.074376	0.340965	-0.31547	-0.131879	-0.772303	-0.481934	-0.089167	0.427213	-0.310629	-0.722979	0.939623	-0.462291	-0.344194	-0.49199	0.690795	-0.489956	-0.220215	0.00495	-0.495117	-0.552569	-0.695567	0.962851	-0.137208	0.679366	0.150817	0.003714	-0.482406	-0.010485	0.428097	0.349926	0.913194	-0.201233	-0.427999	0.275438	-0.526644	0.17642	-0.098533	-0.075384	0.579578	-0.456618	
0.799727	-0.48933	0.239414	-0.287257	0.805898	-0.45355	-0.683751	0.558807	-0.817594	-0.156475	0.776412	-0.764214	-0.062639	-0.467845	-0.429917	-0.655216	0.418623	-0.646791	0.301555	0.533363	-0.797021	-0.958991	-0.193445	0.186523	0.607686	-0.492329	0.920263	0.045176	-0.497565	0.772017	-0.249387	0.243737	0.800879	-0.546053	0.486145	0.077282	-0.786722	0.419344	-0.42042	0.716877	-0.659069	-0.236908	0.753832	-0.42063	0.715503	-0.647095	-0.05411	-0.477378	0.544912	-0.508138	
-0.932536	-0.576478	-0.078777	-0.260247	-0.122155	-0.843731	0.425973	0.658532	-0.011579	-0.604023	0.628833	-0.392065	0.150746	0.086106	0.767304	-0.003539	0.163119	0.364156	0.212408	-0.270345	0.244359	0.988045	-0.167769	-0.979615	0.87904	0.646238	-0.848972	0.225189	-0.511914	-0.635384	-0.455576	-0.78327	-0.054714	-0.539968	0.905487	0.515931	-0.830214	0.080453	-0.280638	0.061401	-0.767234	0.097461	-0.784791	-0.613633	0.44782	-0.847974	-0.323577	0.307619	-0.78944	0.226924	
-0.183891	0.167564	0.188664	0.937677	0.677745	-0.362094	0.464875	-0.652814	-0.578739	0.525124	-0.591847	0.55	0.72068	0.613943	-0.060009	-0.995792	-0.002613	0.756638	-0.287973	0.038973	0.217367	-0.86172	-0.251463	0.420966	0.167104	0.229984	-0.722812	-0.52042	-0.292491	-0.090179	-0.190667	-0.474891	0.613429	0.046312	-0.537518	-0.801986	-0.539421	0.517021	0.035872	0.873248	-0.946918	0.516722	0.28472	-0.021074	0.569074	-0.412863	0.425319	0.446488	0.108431	0.329366	
-0.60263	0.684966	0.830529	0.358831	0.294737	-0.284833	-0.352428	0.336946	0.983659	-0.960399	-0.041795	0.344684	-0.491849	0.795125	-0.766583	-0.834355	0.71915	-0.870246	-0.328518	0.969556	-0.413372	-0.431349	-0.423826	0.350244	0.502241	-0.227758	-0.663627	0.102383	-0.787207	0.799597	-0.607993	0.074547	0.151653	-0.632045	-0.67804	0.679437	0.750178	-0.67628	-0.158629	-0.878195	0.393165	-0.082162	-0.588855	-0.697414	0.385235	-0.224756	0.621181	0.762124	-0.395793	-0.677081	
-0.511648	0.101475	0.664458	0.697765	-0.468625	-0.511262	0.4166	0.686338	0.872219	-0.453092	0.429403	0.314159	0.041956	0.299219	-0.554325	0.047734	-0.230968	0.355224	-0.953867	0.876987	0.836385	0.285093	0.168665	0.951796	0.724259	-0.415654	-0.013492	0.185836	0.015034	-0.208044	-0.328661	-0.678196	-0.704993	-0.936112	-0.093356	-0.027256	-0.035588	0.670863	0.815334	-0.640286	-0.646937	-0.266317	-0.075157	-0.385673	-0.194745	-0.877676	-0.838902	0.120109	-0.371965	0.486824	
-0.314868	0.998355	0.192761	0.596441	0.668638	-0.566301	-0.629469	0.514424	0.898627	0.26762	-0.471379	0.382508	-0.81322	0.673041	-0.344432	-0.240113	0.150839	0.267911	0.696259	0.783752	0.905119	0.170994	0.333176	0.781115	-0.663699	0.154874	0.834536	-0.009159	-0.478563	0.749618	0.653239	0.261655	-0.504604	-0.954373	-0.721724	-0.059606	-0.52022	0.032279	-0.664559	0.943847	-0.644894	0.606387	-0.053959	-0.826248	0.099702	0.525716	0.31145	0.808555	-0.057077	-0.232259	
0.311742	0.196305	-0.04518	0.578152	0.37416	-0.98586	0.740705	-0.072994	0.455326	0.069674	0.058437	0.804748	0.691955	-0.276779	0.486781	0.063968	-0.322046	0.389969	-0.558523	0.695295	0.475558	-0.006763	0.962661	0.069387	0.945766	0.345428	-0.071221	-0.84707	0.935525	0.080224	0.845218	0.183771	-0.344363	-0.681174	-0.827999	0.984744	-0.493162	0.760521	-0.437611	-0.76533	-0.13898	-0.215654	0.027332	-0.293327	-0.478354	0.268027	-0.254883	0.456242	0.578294	0.723453	
-0.569274	-0.909645	-0.732122	-0.783218	0.33264	-0.826016	-0.979268	-0.85658	-0.645553	0.25278	0.476185	0.243242	-0.704232	-0.105083	0.325122	0.08163	0.681909	0.213873	-0.924931	0.494031	0.73323	-0.686934	-0.474209	-0.457932	-0.655375	-0.931708	0.503143	0.977027	0.627468	-0.838204	0.079801	0.964754	0.689099	-0.509011	-0.65639	0.582045	-0.602872	-0.061176	0.566409	-0.540299	0.644126	-0.904559	-0.810361	-0.015373	0.362619	0.130208	-0.394175	0.099851	0.359714	-0.032796	
0.352408	0.063045	-0.203359	0.529651	0.708942	-0.591242	0.754065	-0.134059	0.087921	0.872525	0.653458	-0.938948	0.103904	0.269659	-0.658518	0.005899	0.615611	0.631708	-0.711881	0.380543	0.205276	0.42905	0.703823	0.529152	-0.802532	-0.437251	-0.102828	-0.82739	-0.536192	0.948701	0.88264	-0.662205	0.884982	0.293388	-0.247082	-0.460389	0.557152	0.822563	0.064145	0.293233	0.661226	-0.244294	-0.61474	-0.156558	0.138208	0.56347	0.274753	0.841059	-0.86731	0.975409	
-0.364862	0.86228	0.874835	0.746424	-0.586543	0.361672	-0.413847	0.493857	0.458852	0.53275	0.544919	0.328515	-0.227735	-0.12189	-0.206283	0.572849	-0.015719	0.189047	-0.239549	-0.647496	-0.319145	-0.962152	-0.873456	-0.592388	-0.16756	0.187373	0.362204	-0.821819	-0.524352	-0.707977	0.411853	-0.192103	0.854868	-0.457695	0.514384	-0.420015	-0.815265	-0.853797	0.44808	-0.088581	0.2153	-0.030454	0.163165	0.560987	-0.736719	-0.301966	-0.901998	-0.601788	0.744825	-0.254834	
0.865028	-0.995982	0.208383	-0.446989	0.572566	0.842552	-0.567879	-0.787108	-0.780662	-0.46705	0.229613	-0.682416	-0.520399	-0.428686	0.257614	0.325895	-0.10321	-0.424132	-0.096052	0.744073	-0.015306	0.253859	-0.890402	-0.646194	0.634091	-0.171075	0.689838	-0.758213	-0.670988	-0.025899	-0.130019	-0.646574	-0.342074	-0.441283	0.044393	-0.315281	0.807241	0.656981	0.63902	0.598798	-0.381892	0.267707	0.433369	-0.508436	0.69423	0.371775	-0.528699	-0.967862	-0.991983	-0.172876	
0.755191	0.712669	0.840014	0.737681	0.502664	-0.308488	-0.066224	0.203397	-0.774513	-0.141527	-0.453919	0.117686	0.367065	-0.063815	0.055952	-0.736148	0.357569	0.78702	-0.075343	-0.484391	-0.876204	-0.355177	-0.139675	0.247281	-0.386992	0.882973	0.224578	0.25251	-0.39904	0.320971	0.384372	0.727552	-0.751965	0.217764	0.438164	0.09427	-0.88403	0.406384	0.843856	-0.538507	0.3253	-0.529643	0.587349	-0.138542	-0.619265	-0.901838	0.762769	-0.300876	0.013098	-0.798555	
-0.502213	-0.408593	0.094047	0.960995	-0.722367	0.497848	0.643311	0.050037	0.178917	0.870701	0.644206	0.880438	-0.263808	0.817017	0.9598	0.220834	0.339354	-0.154757	-0.46086	-0.977263	-0.577707	-0.664778	0.423266	-0.323948	-0.205377	-0.707031	-0.404296	0.565729	0.984202	-0.693958	0.467716	0.766014	-0.704902	-0.298513	0.975474	0.780459	-0.989488	-0.652682	0.240223	-0.039274	-0.837191	-0.752558	0.076822	0.458263	-0.429434	0.119344	0.775076	0.930413	0.580018	0.230857	
0.164734	0.774319	-0.52164	0.053876	-0.762477	0.545776	0.380309	-0.61395	0.17697	0.213592	-0.703588	0.750565	0.833265	-0.676017	-0.382008	-0.067523	-0.736238	-0.365917	0.979353	0.531623	-0.349274	-0.669506	0.024971	-0.185605	0.869994	-0.954824	0.464558	-0.625842	0.458797	0.962076	0.968786	0.73744	-0.670137	0.913805	0.964678	-0.802927	-0.821396	0.268653	-0.240176	-0.892416	-0.578346	-0.874413	0.771653	-0.186906	-0.386259	0.322096	0.656717	-0.704332	-0.387258	0.916636	
-0.685743	0.487883	0.958882	-0.485993	0.329803	-0.415075	-0.108474	0.915498	-0.356074	-0.868283	-0.962597	-0.471055	-0.854382	-0.922197	-0.432216	0.518007	-0.438951	-0.534537	-0.582773	-0.650645	-0.639312	0.873213	-0.488235	0.722196	0.508747	0.740188	-0.530632	-0.161599	-0.450896	0.966371	-0.373501	0.891858	0.491966	-0.559328	-0.651997	0.954863	0.458134	-0.765872	-0.996173	-0.92513	0.893961	-0.190486	-0.654622	-0.840807	-0.890731	-0.698578	-0.876687	-0.089131	0.388256	0.127298	
-0.663523	-0.263056	0.576648	0.834605	-0.068303	-0.259242	-0.322656	-0.471925	0.320131	0.895634	0.016787	-0.302795	0.720034	0.980529	-0.462983	0.457171	-0.90042	-0.076707	0.318305	0.602267	0.094255	0.379977	0.081397	0.326515	0.538973	0.345008	0.484844	-0.961224	0.545306	-0.947555	0.850489	0.587814	0.344122	0.664844	0.637087	-0.941374	-0.411582	0.875157	0.976211	0.565153	-0.941886	0.216444	-0.995257	-0.428327	-0.89141	0.564622	0.005989	0.096319	-0.057261	-0.465874	
0.490261	-0.952074	0.732484	0.274216	0.975922	0.151312	-0.367371	0.621741	-0.788845	0.731842	0.305461	0.4592	-0.541431	0.799613	0.980562	-0.271658	-0.429561	-0.80899	0.469073	-0.420591	0.017728	0.773197	0.695324	0.955352	-0.081782	0.610024	-0.03709	-0.420976	-0.680641	-0.810056	0.177636	-0.334393	0.919937	-0.337857	-0.967996	0.145846	-0.051275	0.510251	-0.507534	-0.083292	-0.796719	-0.393694	0.530391	0.408236	-0.048567	-0.694323	-0.559261	-0.547316	-0.033975	0.331387	
-0.783412	-0.848736	-0.610081	0.191626	-0.91127	0.606764	-0.928149	0.407176	0.68649	-0.310228	0.833252	0.540609	0.410043	0.441187	-0.24699	0.963869	0.885784	0.505041	0.119561	0.330039	0.176328	-0.008688	-0.578641	-0.920872	-0.15268	0.577042	0.382544	-0.14536	0.316955	0.793723	0.726098	0.333688	0.251973	0.172931	0.641256	0.394699	0.108138	0.17643	0.855133	0.190693	-0.341179	-0.6721	-0.904486	-0.313934	0.630193	0.23455	0.086931	0.226019	-0.889521	0.213763	
-0.706506	-0.874897	0.32909	0.287582	0.460858	0.299661	-0.165569	-0.24099	-0.673968	-0.661853	0.030247	0.924626	0.692725	-0.109119	-0.845252	-0.905835	-0.616415	0.85877	0.744373	-0.971122	-0.286703	0.871774	-0.220206	-0.133524	0.910069	-0.626116	0.079245	-0.166806	0.685706	-0.048178	0.72697	-0.25553	-0.760971	0.770045	0.435096	-0.577866	0.614265	0.487722	-0.456302	0.960614	0.257371	-0.628971	-0.834643	-0.618906	0.080192	-0.758424	-0.498677	0.732418	-0.008968	-0.349904	
-0.247936	-0.107187	-0.362972	0.693652	-0.517941	0.940005	-0.303698	0.58906	-0.95237	0.355299	-0.063381	-0.022063	0.867174	-0.985896	0.649986	0.529151	-0.028417	-0.61226	0.843281	-0.902825	-0.661644	-0.125346	-0.885704	0.317173	-0.523266	-0.575036	-0.631048	0.73471	-0.143816	0.1374	-0.350392	0.537056	-0.58227	-0.090483	-0.557278	-0.229971	0.646163	0.111362	0.203691	0.19844	0.717246	-0.597831	0.329804	-0.786566	-0.04096	0.100408	0.391671	0.037849	-0.604446	-0.707073	
-0.76804	0.724693	0.695428	0.155143	0.798881	0.978397	0.451861	0.326336	-0.889875	0.650754	0.49863	0.263056	0.210379	-0.566303	0.513792	0.639157	0.529088	0.726089	-0.374735	0.569793	-0.462106	0.57112	-0.032366	0.867265	0.264782	0.019542	-0.970144	-0.995192	-0.69349	0.449067	-0.376197	-0.960025	0.665498	0.778174	-0.59547	0.081412	-0.411311	-0.752171	-0.322603	-0.14982	-0.31283	0.25391	-0.321481	-0.93339	-0.669843	0.078254	0.418662	0.815042	-0.361671	-0.426226	
0.202361	-0.37218	-0.225794	-0.625206	-0.825277	0.775869	0.499216	0.253065	0.495385	-0.815995	-0.672594	-0.934139	-0.412826	-0.239669	0.873187	-0.324035	0.836524	-0.827196	0.18112	0.396073	0.507359	0.503664	0.705248	0.175573	0.051473	0.903387	0.502727	0.588982	0.358244	-0.783399	-0.832598	-0.646167	0.263336	0.890922	0.621649	0.3573	-0.689254	0.245078	0.79383	-0.532652	-0.059704	0.839119	-0.800811	-0.370628	-0.015005	-0.005856	0.507746	0.182728	0.045824	-0.962032	
0.780008	0.009485	0.699387	-0.996868	-0.200691	-0.264312	0.593123	-0.461679	-0.618803	-0.072782	-0.429829	-0.664278	-0.177582	-0.010796	-0.79622	-0.454659	0.187791	-0.332718	-0.51286	0.925147	0.438401	0.846447	0.615669	0.609003	-0.90604	-0.743572	0.917392	-0.099861	-0.890429	0.912905	0.694929	0.554961	0.230886	0.01725	0.715246	0.104917	0.395444	-0.311874	0.933594	-0.616024	0.412286	-0.441415	0.906809	-0.807959	-0.910305	-0.668819	0.737992	0.746223	-0.292925	-0.80057	
0.796677	0.198925	-0.220872	0.733065	0.808615	-0.96351	-0.258139	0.121403	0.114527	0.012307	0.989669	0.721916	-0.852431	-0.596018	-0.931798	-0.71163	-0.668673	0.390167	0.719056	-0.470021	-0.952777	-0.012506	0.889756	0.416617	-0.115095	0.77111	0.653983	0.686727	-0.995967	-0.686077	0.234663	0.510829	-0.202235	-0.130713	0.329569	-0.677133	0.469936	0.383268	0.647662	-0.107716	0.555202	-0.735316	-0.665931	0.655757	0.533233	-0.564728	0.009002	0.820626	0.465233	0.341256	
-0.252887	-0.384303	-0.117369	-0.426335	-0.448707	-0.40672	-0.276127	-0.584383	-0.195329	-0.297686	0.8526	0.968628	-0.029563	-0.107306	0.581607	-0.047184	-0.697975	-0.146633	-0.628754	-0.518113	0.340806	0.265166	-0.004954	0.381557	0.479	0.226388	-0.769694	-0.008688	0.987212	0.866488	0.095978	-0.778552	-0.151095	-0.723299	0.61803	-0.667453	-0.951384	-0.071525	0.960765	-0.917101	-0.849844	0.41054	0.491744	-0.816216	-0.321526	0.003516	0.847812	-0.588701	-0.798739	-0.401683	
-0.839209	-0.073253	-0.039932	-0.107963	-0.934961	-0.364888	0.205624	0.343956	0.143864	0.723519	0.193008	0.976446	0.918324	0.594259	0.226096	0.049676	-0.453576	0.827478	0.344366	0.071133	-0.830978	-0.932286	-0.031109	-0.472755	0.991508	0.005167	-0.151796	0.913067	0.08437	-0.191281	0.977618	-0.798502	0.705691	-0.819312	-0.888566	-0.3564	0.643375	0.13843	-0.59725	0.077945	0.685192	0.604059	0.126182	-0.419276	0.305808	0.705016	0.660616	-0.439439	-0.124193	0.910315	
-0.280446	-0.790431	0.779957	0.863069	-0.905781	-0.993511	-0.611575	0.493527	0.023138	-0.010321	0.63475	0.66858	0.475327	0.622529	-0.483382	0.925241	0.640342	0.940039	0.89847	-0.258825	-0.622237	-0.051185	0.283407	0.475492	0.42258	0.91747	-0.206482	-0.293211	0.199402	0.439063	-0.290011	0.769881	0.929638	0.430558	0.118709	-0.686686	0.024656	-0.661375	-0.451706	0.215314	-0.974641	0.040809	-0.74166	-0.515902	0.373339	0.682923	0.720338	-0.21852	-0.504277	-0.278717	
0.89637	0.707253	-0.381893	-0.782342	0.461537	-0.468268	0.946029	0.753746	0.081056	-0.089772	-0.001916	-0.302283	0.516583	0.27361	-0.643234	0.643174	-0.13108	-0.18199	-0.366992	0.943777	0.75559	0.164686	-0.560214	-0.588307	0.308313	0.849622	-0.815178	-0.495662	0.578895	-0.55954	0.297255	0.477818	-0.43861	-0.243054	-0.95638	0.79166	-0.084706	-0.576631	-0.923242	-0.465567	0.915506	-0.023146	0.384168	0.910733	0.958525	-0.37154	0.678838	-0.052126	-0.661134	-0.736332	
0.694763	0.823983	-0.433176	-0.4452	-0.035581	-0.740427	0.234536	0.017204	0.264712	-0.138207	-0.567051	0.578861	0.68675	-0.148355	-0.802854	-0.669398	0.123437	0.003464	0.484365	-0.10388	-0.858051	0.139627	0.009282	0.012574	0.584171	0.892207	-0.115825	0.506983	0.064899	-0.744227	0.97566	0.439749	0.003308	0.771697	0.264674	0.169404	0.273641	-0.753286	0.849438	-0.608252	0.52845	-0.197631	-0.636964	0.982996	-0.869424	0.945354	-0.75431	-0.321657	0.22567	-0.052512	
-0.092189	-0.920952	-0.375094	0.413427	-0.175524	0.642477	0.100915	-0.158857	-0.002184	-0.282668	-0.946257	-0.05131	-0.142162	-0.051428	-0.12352	-0.224163	0.287998	0.921967	0.541948	0.708111	0.136411	0.251257	0.406719	-0.58799	0.194235	-0.698173	0.335491	-0.330531	-0.872141	-0.227947	0.670529	0.882986	-0.202979	-0.595865	0.42479	-0.119454	-0.41873	-0.108459	0.120361	-0.88464	-0.813398	0.347308	0.656638	0.943654	0.678797	-0.057136	0.254244	0.793565	-0.626917	0.807804	
-0.399463	0.244028	-0.220777	0.112874	-0.032453	0.62996	-0.156533	0.344802	-0.203073	-0.526713	-0.296387	0.524427	-0.817121	-0.771355	0.699734	-0.418315	-0.650635	-0.186463	0.158331	-0.730434	-0.152368	0.52944	0.86494	-0.788759	0.124001	-0.580868	0.547848	-0.482495	-0.682353	-0.668299	0.497537	0.862902	0.029613	0.824701	0.760137	-0.642242	-0.932828	0.314584	0.379515	0.461138	-0.18818	-0.417985	0.130318	0.012244	-0.557179	-0.189927	0.254581	0.727378	0.494443	0.990031	
0.034926	0.49245	0.858494	-0.39521	-0.784241	-0.91096	0.064668	-0.338502	-0.517481	-0.654043	-0.903562	-0.547255	-0.6105	-0.263492	-0.016344	0.235003	0.277721	-0.840147	0.448405	0.171569	-0.292236	-0.596645	0.61979	-0.344196	-0.788995	0.209723	-0.374863	0.385884	-0.258028	0.181126	0.738199	0.379083	-0.28401	-0.028076	-0.135106	0.134161	0.052909	-0.987732	0.015586	-0.339641	-0.357632	-0.327646	0.127696	-0.545759	-0.859653	0.36887	-0.900535	0.970225	-0.989057	0.075927	
-0.721002	0.248844	0.647335	-0.450802	-0.561869	-0.692793	-0.587566	-0.072644	0.114239	0.559284	0.357976	0.748482	0.286036	0.823869	0.32806	-0.521203	0.80024	-0.475737	-0.751782	0.278159	0.021355	-0.359476	-0.518621	-0.237069	-0.112195	-0.260945	0.096814	0.922131	0.904137	0.416165	0.266559	0.603182	0.013381	-0.154353	-0.894984	0.189367	-0.862947	-0.332988	-0.719602	0.425022	-0.345993	-0.227465	0.93688	-0.005514	-0.687257	0.059279	-0.45492	0.388225	0.009356	-0.134519	
-0.837025	0.491802	-0.051134	0.621885	0.302839	0.898369	-0.216471	0.86117	-0.952266	-0.623022	-0.19114	-0.974316	-0.246291	-0.44692	0.061493	-0.305742	-0.680749	-0.159821	-0.314649	0.107864	-0.456162	-0.180327	-0.673785	0.328797	-0.898392	-0.854261	0.72737	0.638626	0.018445	0.522179	0.576611	-0.586836	0.746222	0.661259	-0.756802	0.8513	-0.498354	0.3165	0.286907	0.292342	-0.876905	0.007493	-0.121501	0.462307	0.563301	0.987723	-0.529027	-0.499186	-0.496298	-0.858026	
0.190689	-0.69159	-0.167063	-0.280497	-0.260784	-0.957921	-0.196121	-0.463238	-0.980672	-0.107622	0.614698	-0.193245	-0.153756	-0.432911	-0.07572	0.956525	0.563856	0.022209	-0.557366	0.576059	0.872507	0.496748	-0.280234	0.968935	-0.415724	-0.919758	-0.629178	0.804443	0.366709	0.054205	0.703988	0.711921	-0.678691	0.390879	0.138093	0.892207	-0.533182	-0.845677	-0.701945	-0.180031	-0.5766	-0.89641	-0.602024	-0.47601	-0.424134	0.951153	-0.385968	-0.568167	0.385575	-0.174455	
-0.14394	-0.380069	0.688721	0.898945	0.709345	0.166608	-0.254977	0.472796	-0.405279	-0.14056	0.581411	0.348738	-0.508291	-0.891549	0.92149	-0.841748	-0.062834	0.22539	-0.722942	-0.83357	-0.004637	-0.828247	-0.61337	-0.056932	0.785537	0.391913	0.309833	-0.627206	-0.342098	0.601735	-0.965253	-0.358266	0.762598	0.871934	-0.108322	-0.361403	0.689012	0.577005	0.620405	-0.808097	-0.04138	-0.249079	0.819172	0.098377	-0.117835	-0.481376	-0.282639	0.367447	-0.217069	0.810805	
0.993448	0.172489	-0.584084	0.115941	-0.952935	-0.721171	-0.260671	0.868295	0.889494	0.846225	0.353219	0.30698	-0.918675	0.26704	0.480446	0.685693	-0.416236	-0.303684	-0.586001	0.104889	-0.25605	-0.019011	-0.495189	-0.155355	-0.934656	-0.958372	-0.592388	-0.460022	-0.483937	-0.241379	-0.811117	0.778893	0.762264	0.02332	0.321834	-0.269323	0.826154	-0.694844	-0.256306	0.637107	-0.371538	0.447539	-0.502397	0.603865	0.893823	0.895922	-0.276795	-0.729197	-0.653909	0.672168	
0.581147	-0.937595	-0.618544	-0.7724	0.945195	-0.371671	-0.899279	0.530935	-0.28392	-0.455305	-0.354663	0.815493	0.367819	-0.084658	0.152051	0.320593	0.6082	0.0685	-0.644791	0.340909	0.546347	-0.672445	0.93976	-0.61688	-0.032516	-0.576008	0.033315	0.733403	-0.415388	0.438193	0.507457	0.186994	0.458315	0.674115	0.214082	0.983184	0.272777	0.561843	0.287409	-0.069709	0.282175	0.695233	0.349225	0.390072	-0.196537	-0.059015	0.234476	0.994956	0.352721	-0.564	
