50
2
-0.276001	-0.396384	0.911256	0.975778	0.516704	0.459527	-0.579183	-0.608386	0.498754	-0.81265	-0.376888	-0.038235	0.678159	-0.031873	-0.496699	-0.639928	0.913929	0.494541	-0.924801	-0.343443	0.252541	0.356801	0.83039	-0.736859	0.768573	-0.438626	0.679767	-0.496308	-0.66581	0.863756	0.027942	0.30763	0.597156	0.231317	0.164515	0.620573	-0.931463	0.190503	0.488221	-0.395053	0.844936	0.43646	-0.971679	-0.98033	-0.849716	-0.121855	0.357161	-0.217842	0.281635	0.773247	
-0.320024	-0.740072	0.091846	0.288543	-0.904812	0.453896	-0.574901	0.413951	-0.806732	0.42482	-0.915118	0.482103	0.394186	-0.079042	0.572619	-0.017627	0.965368	-0.952291	-0.092785	0.5542	-0.448648	-0.395882	0.624672	0.763401	-0.458939	0.700151	0.055242	-0.653128	0.173473	-0.770253	0.157131	-0.641323	0.544674	0.29257	0.09113	0.712623	-0.450486	-0.410048	0.002281	-0.69184	-0.813567	0.661689	0.372132	0.798819	0.137973	-0.195877	0.974735	-0.616305	0.219169	0.537839	
-0.76041	0.619867	0.909215	-0.816573	0.131526	0.067156	-0.015369	-0.055103	-0.375214	-0.274472	0.411491	0.619896	-0.33913	-0.85966	0.982588	0.833666	0.799374	0.585644	0.458603	0.748642	0.199319	0.580153	-0.829568	0.420488	0.2419	-0.979599	0.777393	0.636057	0.008098	-0.447364	-0.822719	-0.522282	-0.627825	0.233117	-0.948991	-0.94516	0.603444	0.518726	0.311213	0.25094	-0.004738	-0.335312	0.399171	-0.080882	-0.848195	0.92613	-0.884167	0.016766	0.617957	-0.664158	
0.787817	-0.483961	-0.811747	-0.583884	-0.757876	-0.49312	0.629406	0.867465	-0.650607	0.073688	0.354685	-0.933091	0.128683	-0.294379	0.176893	0.729669	-0.950646	0.452823	-0.915933	-0.462261	-0.333499	-0.97236	0.117828	-0.617003	-0.863742	0.063476	0.348971	-0.889595	-0.720129	0.972484	-0.297335	-0.619024	0.303829	0.865333	0.489684	-0.587338	-0.671003	0.736498	-0.026047	-0.064455	0.331619	-0.416108	0.423735	-0.59018	0.214742	0.35072	-0.958482	0.055345	0.561557	0.002263	
-0.349602	-0.723114	-0.049657	-0.342662	0.242009	0.256769	-0.100877	-0.545451	0.210436	0.284813	-0.404364	0.382141	0.738569	-0.411297	-0.813478	0.238864	-0.258472	-0.756296	-0.377635	-0.703729	0.082748	-0.880812	-0.777859	-0.002706	0.470705	-0.513237	0.596441	-0.303204	0.266765	0.896869	0.605831	-0.571313	0.709194	-0.04447	-0.860029	0.390282	0.640885	0.362602	0.012114	0.767807	0.075025	0.488503	0.802952	-0.371856	0.361059	-0.043634	0.504693	-0.243144	0.119899	0.439074	
0.599097	-0.021948	0.889825	0.738273	-0.880619	0.345583	0.340797	0.81384	0.179505	0.850512	-0.884808	0.277431	0.855012	-0.942437	-0.301624	-0.28865	0.067067	-0.479324	0.966853	0.986008	-0.15104	-0.876287	0.914261	-0.324253	0.684984	-0.691948	0.099012	0.513561	0.501341	0.813846	-0.94216	-0.320417	-0.434973	-0.110581	-0.065923	-0.683665	-0.33759	0.907839	0.14952	-0.09641	0.508953	0.6753	-0.091218	0.156856	-0.599029	0.978545	-0.032461	0.145187	-0.604974	-0.463928	
0.341995	-0.9807	-0.808468	0.671283	-0.59302	0.539069	0.072065	-0.548394	0.685109	-0.596756	0.762122	-0.586873	0.500413	-0.565967	-0.609619	-0.295936	0.087656	-0.038414	-0.722739	0.62421	-0.348012	-0.70167	0.114175	0.50549	0.663506	0.470442	0.2077	0.539351	0.724621	-0.519064	-0.838124	-0.499885	0.628662	0.968778	-0.309796	-0.191259	-0.929005	0.790177	-0.88931	-0.074705	0.676663	-0.723232	-0.84023	0.345845	0.324015	0.612379	-0.632874	0.560123	0.056846	0.287933	
0.13962	-0.397884	0.420728	0.480469	-0.847921	-0.751385	-0.578918	0.686244	0.329415	-0.419701	0.66455	-0.630779	-0.383192	0.655356	0.393356	0.508905	-0.020437	0.669147	-0.790878	-0.277967	-0.077911	-0.090586	0.124434	-0.282412	0.529142	-0.691189	-0.427043	0.413132	0.627949	-0.002165	-0.72517	0.763573	0.340145	-0.782932	-0.6854	-0.639982	-0.342993	-0.065035	0.045836	-0.018407	0.525521	-0.8901	0.238335	0.888961	-0.968238	0.568409	-0.054863	-0.160757	-0.631033	-0.840116	
-0.302683	-0.093449	-0.071064	-0.727482	0.98573	0.985856	-0.648887	-0.479321	-0.08491	0.285309	0.852872	-0.503492	0.940434	0.669167	0.551505	-0.930218	0.649495	-0.539423	-0.745266	0.589039	0.262852	0.293848	0.072036	-0.303045	0.874514	-0.125509	0.990696	-0.113138	0.682212	0.503524	-0.832888	0.028686	0.537992	-0.073251	0.49159	-0.101764	0.790812	-0.817297	-0.339791	-0.335951	0.960759	0.161221	0.819255	-0.330969	0.93254	0.434549	-0.565323	0.700821	-0.327708	0.752556	
0.681313	-0.951571	0.482122	0.352445	0.377267	-0.668839	-0.614015	-0.943722	-0.71429	-0.765977	-0.450725	0.381757	0.669843	-0.209431	-0.767714	0.950283	0.116486	-0.134223	0.524063	-0.185687	0.650556	-0.055682	-0.841269	0.394513	0.014588	0.751109	-0.070486	-0.611813	-0.845854	0.842447	0.730101	0.008304	0.328642	-0.116788	0.151881	-0.702345	-0.790033	0.103043	0.736052	0.468794	0.281124	0.356307	0.765933	0.638715	-0.250639	0.113275	0.108664	-0.4017	0.004681	0.392768	
