50
2
0.642307	-0.302123	0.195103	0.874183	0.119059	0.978215	0.328197	-0.733103	-0.649635	0.962299	0.585852	-0.161965	-0.686876	0.141774	-0.671328	0.590732	-0.004984	-0.866705	-0.646726	0.955471	0.480208	-0.126274	0.622876	-0.535894	0.009323	-0.309067	0.341333	-0.909403	0.946293	-0.173964	-0.123395	-0.852976	-0.642094	-0.616576	-0.294705	0.589498	-0.70311	0.625316	0.58068	-0.821026	-0.882773	-0.834447	-0.668112	0.672648	0.852093	-0.95806	-0.299421	-0.849552	-0.203026	0.052399	
-0.315282	0.520717	-0.887658	0.472907	0.350041	0.000837	-0.666787	-0.480142	0.12524	-0.038865	0.182817	-0.69794	-0.520135	-0.883585	0.036762	-0.472298	-0.360947	0.664168	-0.797231	-0.615318	0.229779	0.43555	0.975753	-0.271131	-0.824014	0.602346	0.502881	-0.185375	0.115314	-0.605619	0.804114	0.645461	0.857195	0.928835	-0.347377	0.769696	-0.115392	-0.871602	0.360907	0.99278	0.677703	-0.829302	0.627623	0.21022	0.123031	0.127668	-0.735487	0.32436	-0.134687	0.102537	
-0.387048	-0.847227	0.490529	0.185616	0.288564	0.594722	-0.751461	-0.813635	0.164498	0.926797	0.286565	0.268643	-0.378076	0.82869	0.808036	-0.096496	-0.890142	-0.310092	-0.919602	-0.129528	0.872217	0.307795	-0.882244	0.12894	-0.688118	-0.147361	0.054742	0.438551	-0.664876	0.987585	0.987669	0.511734	-0.154911	-0.392603	0.728872	0.879737	-0.815719	-0.214831	0.866661	-0.758841	-0.332783	0.423974	-0.539986	0.655291	-0.990236	-0.165634	0.911223	-0.237724	-0.628146	0.808718	
0.595158	0.538687	0.57355	-0.338626	0.581751	-0.17814	0.798824	-0.638388	-0.418028	-0.734553	-0.053142	0.199758	-0.167024	0.876706	-0.221597	0.378762	0.1078	-0.686721	0.719893	-0.264392	0.624845	0.348336	0.836194	0.706025	-0.704502	-0.29008	0.811116	0.606518	0.987392	-0.319572	0.244543	0.261362	0.964528	-0.11502	-0.914033	0.995572	-0.662597	-0.777454	0.000203	0.311796	0.316137	-0.331331	-0.562709	-0.707724	-0.147833	0.897832	-0.347252	0.74174	-0.286838	0.48812	
-0.917487	-0.637879	0.191067	-0.957267	0.471952	-0.406314	-0.96483	0.577102	0.577825	-0.937392	0.114039	0.006634	-0.316975	0.222377	0.533047	0.530606	0.844727	0.223135	0.718308	0.421401	-0.854682	-0.808891	0.455364	0.886525	0.111773	-0.964512	-0.364297	-0.489893	0.93763	0.409291	0.741608	-0.268138	0.495556	0.771192	0.334151	-0.220441	-0.566201	0.383177	0.987135	-0.204179	-0.300111	0.04044	-0.52282	-0.523971	-0.385349	0.165171	-0.719679	-0.422531	0.288762	-0.374173	
-0.45786	0.283486	-0.776314	-0.955139	-0.938209	0.301514	-0.831384	0.204965	-0.018118	-0.903295	0.162974	-0.836104	0.531859	0.983163	-0.806165	-0.752646	-0.053503	-0.542741	-0.67014	-0.769109	-0.387861	-0.743807	-0.236107	0.460711	-0.387882	-0.447847	-0.793431	-0.731445	-0.686201	0.50732	-0.168951	-0.685772	0.901099	0.9054	0.688545	-0.567599	0.705104	-0.209467	0.603793	-0.243816	-0.099671	-0.819298	0.190923	-0.995173	-0.529896	0.8001	-0.562671	0.862688	-0.577053	0.579069	
-0.848113	0.405564	-0.087394	0.363541	-0.976618	0.866052	0.341508	0.649467	0.993707	-0.758176	0.192664	0.001429	0.694365	-0.403097	0.434971	0.843342	0.938947	-0.072524	0.249594	-0.965945	-0.880346	0.826439	-0.888739	-0.612678	-0.763751	0.788903	-0.485299	-0.482533	0.4426	0.873353	-0.615697	-0.68096	-0.654301	0.784188	0.011569	0.756435	-0.768529	-0.471133	-0.701969	0.585392	0.691327	0.008518	-0.765292	0.649543	0.731908	0.280107	-0.851887	0.3377	-0.185149	0.132349	
0.126762	0.122156	-0.468635	-0.049388	0.928096	0.383493	-0.665188	-0.16147	0.738172	0.974682	-0.027022	-0.669479	0.756399	-0.479953	0.945413	-0.745816	0.950888	0.756536	0.227417	0.530235	0.611689	0.950624	-0.13787	-0.637356	-0.07131	-0.484848	-0.111705	0.16203	0.746623	-0.687829	0.548201	-0.089568	-0.428788	-0.254938	0.858433	-0.706268	0.419078	-0.649546	0.695816	0.166825	0.193373	0.966747	0.292065	0.057677	0.609066	-0.404861	0.679091	-0.163364	0.712166	-0.187623	
-0.688064	0.941058	-0.685031	-0.845044	-0.55948	0.971929	-0.926862	0.688597	0.637798	0.940775	0.194314	-0.010356	0.559772	-0.161776	-0.495818	0.373948	0.359167	0.25465	-0.218054	-0.207348	-0.933036	-0.995952	-0.176617	0.519049	-0.410588	0.9577	0.807089	0.437838	-0.939695	-0.462106	-0.692491	-0.895599	-0.454381	-0.189236	-0.388012	-0.245485	0.127623	0.831842	-0.923765	-0.064471	-0.011949	0.550137	-0.851535	0.013175	-0.414296	-0.467147	-0.778163	0.779649	0.728031	-0.370595	
-0.472293	-0.708354	-0.23168	0.846661	-0.76318	-0.137126	0.434329	-0.980716	0.364031	0.164796	-0.606316	0.708995	-0.009323	0.25144	0.510914	0.447465	0.794204	0.273418	-0.194673	0.203719	-0.138189	0.82007	-0.302373	-0.230692	-0.281352	0.143974	-0.141511	-0.989628	-0.495785	0.258134	-0.422373	-0.42445	-0.633541	-0.365275	-0.513111	0.76451	-0.229988	-0.174708	-0.362625	0.375512	-0.424464	-0.467592	-0.42606	-0.309807	-0.877049	0.554989	0.304432	-0.226141	-0.686394	0.027198	
-0.426664	0.573856	-0.950613	-0.95735	0.280247	-0.728643	-0.74857	0.288551	-0.31126	-0.211797	-0.287785	-0.477852	0.844776	-0.618667	0.318282	0.298506	0.566872	0.200572	-0.764527	-0.042597	0.693735	-0.835632	0.896977	-0.343691	-0.059209	-0.11139	0.426009	-0.345083	0.68158	-0.377206	-0.769091	-0.226502	0.313249	0.15778	-0.616402	-0.698742	0.129912	-0.84299	-0.280412	0.474003	-0.564519	-0.392457	0.017898	0.443257	0.673504	0.266506	-0.43744	0.447995	-0.136936	0.5217	
-0.896727	-0.644214	0.78086	0.092952	0.156561	0.776789	0.533628	-0.240615	-0.859513	-0.596413	0.399702	0.856452	-0.545063	0.745573	0.283271	-0.600624	0.839134	0.670184	-0.295001	-0.255214	-0.857044	0.361364	-0.043735	0.998631	-0.984292	0.996805	-0.388387	0.945816	-0.136632	0.363417	-0.342902	0.138224	-0.769683	0.38108	-0.499649	0.183463	0.991873	-0.105624	0.310715	-0.171014	0.036516	0.719201	-0.102446	0.96783	-0.981441	0.235482	0.979889	0.735411	-0.608557	0.790583	
0.163698	0.090945	0.616503	-0.900706	-0.076276	0.60161	-0.343743	-0.303052	0.610171	-0.58018	0.435145	0.62792	-0.65854	0.056007	-0.941081	0.512322	-0.163382	-0.661864	-0.203189	0.287989	0.622974	0.18006	-0.241064	0.517883	0.05085	0.457439	-0.707995	-0.217587	0.947275	-0.513438	-0.089633	0.461447	0.302973	0.561713	0.103387	0.178604	-0.087209	-0.720884	-0.599717	-0.587987	0.138502	0.992225	-0.988357	0.332517	0.627168	0.537862	-0.7185	-0.135782	-0.092561	0.480387	
0.347086	0.262257	0.225067	-0.612656	0.84793	-0.305132	-0.284273	-0.806392	0.33173	0.152639	0.155651	-0.027583	-0.844091	0.153075	0.823066	0.745938	-0.040645	-0.967934	0.94492	-0.180059	0.056078	0.687759	-0.479622	0.490552	-0.390677	0.972605	-0.293014	-0.618305	0.154054	0.774507	-0.821902	-0.123744	0.589005	-0.20146	-0.272773	0.191865	0.049642	0.974603	0.425474	0.088196	-0.44515	-0.847258	-0.23684	-0.966649	-0.330605	0.879207	0.078654	-0.823322	0.987197	-0.160741	
-0.379323	0.846487	0.375952	-0.71843	-0.377766	-0.65715	-0.686405	-0.016473	-0.070814	-0.194136	0.083138	-0.737326	0.809806	-0.294316	-0.402269	0.267492	0.620485	0.134516	-0.960712	0.884613	0.93331	-0.581095	-0.78656	-0.776006	-0.760862	-0.577901	0.897276	0.307033	-0.063064	0.928245	-0.382333	0.598043	0.313422	-0.808477	0.182462	-0.605675	-0.583103	0.097388	0.482996	-0.238685	-0.970225	-0.638846	-0.209504	0.766874	0.735295	-0.742397	0.619341	-0.882214	-0.226706	0.621095	
0.972062	-0.936713	-0.010079	-0.007548	0.738285	0.949713	0.543351	-0.316891	0.313891	-0.286565	-0.40628	-0.565197	0.317946	0.973584	-0.673208	0.665859	0.316881	-0.107492	0.100259	0.270439	0.59996	-0.179871	-0.980456	-0.266186	0.840739	0.916293	-0.946095	0.738817	0.869658	0.441111	0.392855	0.961514	0.764629	0.672701	0.18535	0.32199	-0.187171	0.539956	0.263173	0.205705	0.122833	0.932837	0.515273	-0.20731	-0.095149	-0.670733	-0.764931	0.017238	0.585396	-0.141692	
-0.665519	0.111624	0.199726	0.949539	-0.413893	0.714768	0.629158	0.17164	0.091331	-0.581326	0.744994	-0.071858	-0.019625	0.715824	-0.199256	0.282099	-0.687578	0.863485	-0.57803	0.426039	-0.65893	0.610951	-0.003293	-0.191568	-0.919304	0.157143	0.674798	-0.436818	0.005622	-0.899133	-0.039516	-0.717869	-0.463959	-0.926124	-0.999021	-0.767601	0.832167	-0.105878	0.3903	0.986477	-0.987994	0.063017	-0.383943	0.416247	-0.246351	0.029313	0.116131	-0.104269	0.707529	0.462443	
0.50241	-0.288025	-0.436773	-0.6702	0.422237	-0.013871	-0.094447	-0.688838	-0.664858	0.157089	-0.714297	-0.712212	-0.357266	-0.156176	-0.096996	0.131922	0.163285	-0.911744	-0.438657	0.926943	-0.996499	-0.833009	-0.692762	0.970273	0.928254	-0.378094	-0.703058	0.035803	-0.611088	0.41479	-0.732828	-0.179862	0.926877	-0.53654	-0.586926	0.407682	0.282218	0.914445	0.406488	-0.370913	0.303924	-0.870401	-0.351558	0.432295	0.038311	-0.534957	0.395191	-0.360175	0.296558	0.627651	
0.084497	0.512421	0.141064	0.773402	0.903602	-0.659388	0.933534	0.814179	-0.00682	0.727856	-0.652601	-0.28153	0.810614	0.821185	-0.675934	0.707494	0.159129	-0.8683	-0.758524	-0.791758	0.846108	0.022334	0.950071	0.720669	-0.157317	0.491599	0.913386	0.221409	-0.427402	-0.520771	0.142967	0.036263	0.735607	0.352541	-0.785122	-0.243042	-0.726224	0.728099	-0.279602	0.418509	-0.654802	0.365653	0.821358	-0.117238	-0.456733	-0.507178	-0.87168	0.485752	0.32518	0.638036	
-0.240689	0.036778	0.389379	-0.111069	-0.480845	0.480799	0.657529	-0.579319	-0.547153	-0.549218	-0.469005	-0.948961	0.830218	0.778132	-0.080917	-0.440237	-0.264427	0.156328	-0.912051	-0.039204	0.173533	-0.189796	-0.835381	-0.8756	0.460575	-0.209215	-0.42899	0.193989	0.784001	0.590931	0.89385	-0.650943	0.405792	0.557234	0.683038	0.203885	0.988047	0.401991	-0.428519	-0.671404	0.931532	-0.494647	0.338982	-0.396436	-0.750451	0.380723	0.690956	-0.634122	0.73412	0.75585	
-0.265184	-0.82207	0.105638	0.237219	0.986794	-0.559798	0.145989	-0.557574	0.21234	0.242852	0.866751	-0.715328	0.629206	-0.148365	0.219475	0.734769	-0.43485	0.159599	0.875201	-0.690907	0.578892	-0.882541	0.097416	0.187276	-0.415067	0.308888	-0.632097	-0.100022	0.198851	-0.607109	0.948304	-0.635375	-0.93352	-0.2342	0.717566	-0.282596	-0.027713	-0.595466	0.991289	0.100649	0.865018	0.541313	-0.88712	-0.117259	0.397128	0.045874	0.276527	-0.179351	0.986664	-0.952616	
-0.513919	-0.999535	0.531033	-0.366853	-0.840536	0.152163	0.180802	0.207611	-0.055034	0.513207	-0.060495	0.750373	-0.019121	-0.785224	-0.865541	-0.748527	-0.088217	-0.407312	0.015956	-0.904719	0.475011	0.484809	0.350205	0.77279	-0.665925	-0.53969	0.095802	0.935765	0.657394	0.964041	0.331014	-0.113661	0.219592	0.148194	0.312798	0.141714	-0.042249	-0.971723	0.451851	0.048443	-0.288193	-0.090767	-0.394037	-0.15785	0.082893	-0.592066	-0.606864	-0.695355	-0.572707	0.249925	
-0.723245	0.872432	0.627666	0.260136	-0.322297	-0.81108	0.577398	-0.269716	0.726049	-0.212282	-0.694817	-0.137388	0.642321	0.253668	-0.552236	0.75595	-0.466335	-0.311641	-0.034865	-0.096165	-0.001284	-0.701491	0.873458	-0.848133	0.375152	0.188533	0.434101	0.526201	-0.225219	-0.646264	-0.973278	-0.14863	0.083045	0.225607	-0.139158	0.591402	0.984125	-0.276059	-0.219207	0.526632	0.1372	0.763145	-0.577834	0.024004	0.393453	-0.038513	0.19184	0.785191	-0.30203	0.735366	
0.079041	0.357275	0.930589	-0.579906	0.255464	0.696913	0.754089	0.947694	0.667532	0.459062	0.426429	0.931432	-0.627581	0.221863	-0.099578	-0.908564	-0.469612	-0.148197	0.13128	-0.34288	0.901642	0.151148	0.677243	-0.554082	-0.947784	0.667539	0.567941	-0.534002	-0.178745	0.620134	-0.229885	-0.669773	-0.392842	0.421835	-0.483978	0.109796	-0.542463	-0.085696	-0.73538	0.081596	0.90618	0.423973	-0.806076	0.74945	0.630373	-0.427847	0.860721	0.591857	0.19798	-0.115604	
-0.386167	0.256421	-0.637697	0.589753	-0.928191	-0.395033	-0.645517	-0.450726	-0.606888	-0.051815	0.733377	0.290845	0.088109	0.35022	-0.810479	0.387822	-0.241978	0.607617	0.048189	-0.98197	-0.50953	-0.066779	-0.634262	0.595614	-0.418333	0.346536	0.757694	0.326835	0.532545	-0.120217	-0.473423	0.295863	0.640589	0.521481	-0.416525	0.310779	0.108102	-0.797069	-0.96236	0.062287	0.37274	0.663953	0.127268	0.284585	0.588429	0.698577	0.09804	0.584525	-0.526559	-0.946555	
-0.051268	0.937963	-0.939805	0.283195	0.81404	-0.733744	0.559971	0.240401	0.506712	0.345692	0.445653	-0.780823	-0.577397	0.688173	-0.764211	0.347111	-0.203017	0.347289	-0.325902	0.306595	0.688148	0.986862	-0.510756	0.149299	-0.338458	0.899181	0.362283	0.921399	0.529636	-0.519122	-0.547243	0.991293	0.319677	0.886767	-0.341917	0.669012	0.888296	0.813106	-0.233299	-0.795373	0.73894	0.393022	-0.761743	0.398964	-0.288287	-0.345555	0.339907	-0.610366	0.658551	-0.602324	
-0.310099	0.738529	0.036403	-0.654112	0.256673	-0.445261	0.690384	0.9369	-0.497281	-0.647856	0.146552	0.726468	0.370987	0.215553	-0.415845	0.463294	-0.104722	0.997913	-0.432189	0.485919	-0.633451	-0.705354	0.559875	0.461187	0.639072	-0.339361	0.097958	0.332896	-0.354253	-0.011831	0.753851	-0.955955	-0.789211	-0.203344	0.26346	-0.527712	-0.09387	0.944574	-0.607275	0.246147	0.589006	-0.101393	-0.028914	0.724653	-0.925748	0.107891	-0.05559	0.555908	-0.696836	0.203738	
-0.47534	-0.865556	0.201832	0.629457	-0.836186	-0.166687	0.748357	-0.732129	-0.510545	0.879136	0.332426	-0.940866	0.16667	0.443975	-0.411552	-0.738015	0.208194	0.214685	-0.410139	0.407321	-0.830459	0.662373	-0.546978	0.145639	-0.733277	0.984657	-0.240856	0.306888	-0.790877	-0.032874	-0.738123	0.855056	-0.306855	-0.401827	0.189222	0.348401	-0.114124	0.767835	0.555269	0.768722	-0.879911	0.429717	0.466955	0.627008	0.07401	0.702785	-0.250895	-0.962367	-0.597391	0.27773	
-0.670123	0.490574	-0.775627	-0.93155	0.167237	0.184459	-0.313593	-0.114497	-0.169003	-0.696627	-0.774938	-0.467238	0.804549	-0.339795	-0.114299	-0.339308	-0.288773	0.026608	0.70709	0.524866	0.388193	-0.816415	0.79068	-0.161531	0.009403	0.490756	-0.940425	-0.34176	0.901035	0.899723	0.327874	-0.805833	-0.52953	-0.300893	0.709464	-0.043023	0.646815	-0.621343	0.358223	0.114806	0.793816	-0.347193	-0.864417	0.216818	-0.9276	-0.757722	0.820575	-0.584299	-0.628484	-0.242747	
0.755882	0.948165	-0.254046	-0.24782	0.748493	0.989201	0.540939	0.50306	0.343804	-0.378259	-0.90945	0.595641	0.288628	-0.397607	-0.984929	0.09316	0.873899	-0.442722	-0.391482	0.128243	0.152237	-0.243827	-0.861287	-0.195593	-0.627031	0.605259	0.836848	-0.63843	-0.809003	-0.414515	0.054692	0.125911	0.876826	0.011682	0.903631	-0.655791	-0.820734	0.175202	0.128681	0.728596	0.894988	-0.93885	-0.600456	-0.719552	0.707881	-0.04873	0.4872	0.36466	-0.161136	0.573394	
0.543592	-0.117367	-0.846525	-0.317663	-0.790168	-0.400067	0.919363	-0.67472	0.108195	-0.182084	0.769295	0.033623	-0.210902	-0.441987	0.899617	0.037347	-0.315576	0.558985	-0.278922	0.188537	0.10861	0.542484	-0.157334	0.261398	0.065854	0.835662	0.706444	0.915218	0.531566	0.130459	0.081692	0.811585	0.922234	-0.091977	-0.509878	-0.742866	-0.529907	-0.187664	-0.818152	0.019912	0.704769	0.702509	0.600984	0.536385	-0.475513	0.898782	-0.097426	0.017781	0.977423	0.927477	
-0.559295	0.654347	0.982841	0.951482	-0.346216	0.531554	-0.312338	0.527058	0.116617	-0.749329	-0.030134	-0.102622	0.631642	-0.287374	-0.995618	0.949307	-0.180834	0.276901	-0.881676	0.894389	-0.194221	0.440963	0.034167	0.750023	-0.825764	-0.687071	0.45908	0.94414	-0.148808	-0.550067	0.752401	-0.743982	-0.894852	0.861482	-0.722471	0.857275	-0.58808	0.831841	-0.50165	0.319427	-0.366947	-0.161515	0.255573	0.718788	-0.426603	0.628509	0.886095	-0.311805	0.377737	0.255216	
-0.144581	0.613442	0.021435	-0.006529	-0.780919	-0.363221	-0.506559	0.114202	-0.994906	-0.556451	0.017344	-0.383931	-0.37148	-0.25658	0.356214	0.502423	0.081858	0.78462	-0.195658	-0.785878	-0.95823	0.56434	0.717132	-0.907213	-0.088359	-0.96263	-0.03455	0.698512	0.072777	0.235224	-0.949029	0.570295	-0.67453	0.160415	-0.671177	-0.460496	-0.361847	-0.185335	-0.224855	0.630718	-0.06312	-0.474538	0.139656	0.671785	0.441355	-0.232528	-0.090652	-0.294673	-0.526786	0.61398	
