50
2
0.918041	-0.837042	0.66654	-0.355231	-0.252084	-0.720956	-0.699937	0.167806	-0.317083	-0.076226	0.71884	-0.366043	0.355027	0.611242	0.607185	-0.944963	-0.176025	0.053005	0.876562	-0.48037	0.596923	0.751587	0.692778	-0.653333	0.854478	-0.153202	-0.128113	0.12697	-0.958261	-0.463446	0.390399	0.877189	-0.583992	0.660631	-0.419301	-0.101387	0.677684	-0.939218	0.300382	0.119533	-0.032279	-0.104963	0.294496	-0.085464	0.088486	0.080555	0.537714	0.751023	-0.68755	0.107422	
-0.631963	-0.046029	0.055538	-0.051651	0.026948	0.588013	0.762393	-0.354	-0.501607	0.708754	0.74567	0.633054	-0.978216	-0.015492	-0.599223	-0.955326	0.785051	0.387282	-0.659355	-0.936302	-0.116754	0.611842	-0.516845	0.89212	0.233192	-0.365891	-0.501095	-0.32818	0.559293	0.787383	0.923829	0.36852	-0.402936	0.457502	-0.855522	0.088043	-0.059632	0.908728	-0.131108	0.916277	0.671826	0.64262	0.267356	0.546771	-0.667294	0.303448	-0.291527	-0.476504	-0.621439	0.312697	
0.163443	-0.270587	-0.789094	-0.574927	0.477162	-0.361317	-0.651895	0.206842	0.271534	-0.737183	-0.072313	0.259961	-0.420786	-0.216114	-0.663289	-0.727683	-0.031004	0.130599	0.761415	-0.820106	0.15817	-0.43609	-0.889296	-0.295896	-0.07374	0.75666	0.308977	-0.491804	-0.258707	-0.523995	-0.564949	0.516709	0.336289	0.672714	-0.60147	0.587752	-0.051352	-0.047086	0.322303	-0.048957	-0.325058	-0.777063	0.721336	-0.954266	-0.496849	0.925952	0.867088	0.587868	0.252778	0.662086	
0.810612	-0.62658	0.525371	0.342588	0.046224	-0.008597	-0.960428	-0.10997	0.347804	-0.594017	-0.975109	-0.665282	0.65234	0.989086	-0.005285	0.346558	-0.188724	-0.385707	0.348974	-0.275614	0.780039	-0.008698	0.772606	-0.557536	-0.404776	0.645544	-0.333941	0.673429	0.521825	-0.77369	-0.444862	0.426141	-0.658453	0.807489	0.466137	0.966982	-0.810342	0.800817	-0.880051	-0.269816	-0.482455	-0.286718	0.778121	-0.726676	0.823214	0.80811	-0.943065	-0.568848	-0.062786	-0.715017	
-0.331607	0.624618	-0.516693	-0.91717	-0.112844	0.610771	-0.762541	-0.97502	-0.119951	0.583742	-0.070903	-0.099856	-0.487455	-0.70196	-0.022904	-0.229677	-0.411924	-0.674579	0.978156	0.455625	-0.721431	-0.034145	-0.349672	0.451811	0.663031	0.287217	0.022285	0.481004	-0.528137	0.361617	0.930973	-0.326674	0.903603	0.649051	-0.962704	0.473172	-0.742682	-0.531266	-0.38561	-0.851157	-0.400905	-0.967408	-0.329207	0.251899	-0.675071	0.971273	-0.39027	0.781585	-0.08701	-0.817063	
0.651556	0.814948	-0.653539	-0.646078	-0.555353	-0.857782	0.124905	0.26576	0.063306	0.464714	-0.687727	0.32901	-0.070031	0.855865	-0.2682	-0.116732	-0.400306	0.132829	0.563997	0.400537	0.369935	-0.684928	-0.961698	0.314794	0.72118	-0.59561	-0.270193	-0.415169	0.444887	-0.726296	-0.94347	0.300296	-0.30137	-0.109536	0.416468	-0.695192	0.072899	0.591734	-0.573147	0.377705	-0.379068	-0.474864	-0.394048	-0.704033	0.57279	0.507904	-0.274079	0.483757	-0.838238	0.756775	
-0.835869	-0.144767	0.90826	-0.126847	0.993961	0.593056	0.806495	-0.087375	-0.561119	0.971385	0.330329	0.556074	-0.121986	-0.203271	-0.67757	0.30139	0.869603	-0.472728	-0.54534	-0.246873	-0.944986	-0.611348	-0.368852	0.763225	-0.057388	-0.968365	-0.322227	0.94423	0.804282	-0.828003	0.451516	0.826488	-0.739853	-0.898387	0.504736	-0.720277	0.879398	-0.465431	0.681469	0.56756	0.916324	0.9191	-0.33543	0.211987	-0.80631	0.058721	0.95534	-0.466705	-0.198777	0.981539	
0.193432	-0.735489	0.370661	0.14663	-0.890012	0.981947	0.026882	-0.407615	0.710197	0.342663	0.873975	0.892865	0.175477	-0.26162	0.707653	-0.686583	-0.605055	-0.137434	-0.598761	-0.300514	-0.367572	-0.767136	-0.713028	0.502812	-0.194763	-0.372065	0.926249	-0.402588	0.932612	0.989145	-0.562821	0.631231	0.714804	-0.685878	-0.694549	-0.096865	-0.441722	-0.929523	-0.737501	-0.95906	-0.160755	0.594266	-0.640091	-0.646654	0.49199	0.851983	0.655719	-0.01772	0.677597	0.78963	
0.680623	-0.816266	-0.285528	0.798317	-0.931197	-0.556164	-0.026401	0.142101	0.670557	-0.409901	-0.449332	0.096294	0.499319	0.183274	0.035353	-0.428404	0.292167	-0.76639	0.956467	0.098726	-0.872328	-0.792525	-0.449757	0.247617	0.337727	-0.405177	0.948357	0.823348	0.677478	-0.838873	-0.948354	0.972356	-0.198253	-0.150884	-0.416272	-0.598777	-0.984666	-0.160294	-0.152162	-0.706716	-0.550938	-0.370171	0.857653	-0.817385	-0.123507	0.393086	-0.210372	0.193147	-0.487657	-0.53956	
-0.49393	-0.693242	0.058962	0.387108	-0.003934	0.127633	0.656507	0.173976	0.985484	0.961367	0.292369	-0.126852	-0.825173	0.120831	-0.476552	0.420514	0.456463	-0.227706	0.355402	0.823103	0.493337	0.136952	0.858792	0.386089	0.279391	-0.408333	-0.573177	-0.623401	0.102373	-0.594819	0.996001	-0.05923	0.682501	0.260891	-0.415188	-0.167066	0.338084	-0.659462	-0.813327	-0.884362	-0.398578	-0.874673	-0.800453	-0.125627	0.948554	-0.839293	0.936349	0.078044	-0.409983	0.136352	
-0.746586	-0.714765	-0.087247	0.477281	0.087243	0.744804	-0.011369	0.618457	0.732173	-0.868952	0.028286	-0.695439	0.971133	-0.949718	-0.482081	0.799104	0.824282	-0.538489	-0.565112	-0.921488	0.137351	0.653006	0.581056	0.984174	-0.144768	-0.550063	-0.354885	-0.014662	0.019603	0.249898	0.431196	0.448826	-0.561309	0.703531	0.385828	0.780126	0.922605	0.78718	-0.549726	-0.431989	0.322981	-0.959735	0.545316	-0.418844	-0.589328	-0.065819	0.957053	-0.615879	-0.049145	0.404928	
0.358666	-0.477646	-0.596822	-0.867238	-0.27213	0.796872	-0.410425	0.507092	0.235204	-0.626002	-0.836301	-0.293172	0.030964	0.851487	0.565141	-0.803131	-0.500031	0.549549	0.174722	0.0101	-0.098904	-0.259872	-0.655975	-0.866095	-0.050552	0.861241	0.200408	-0.385679	-0.646799	-0.575369	-0.093637	0.047883	0.775974	0.399098	0.630558	-0.099718	-0.717645	0.335527	0.143072	0.928948	-0.384343	-0.413522	-0.667047	0.376894	0.21458	-0.659988	0.600043	0.880468	-0.585119	0.935548	
0.920181	0.59654	-0.181935	0.388965	0.174767	0.700703	-0.707097	0.369082	0.1944	0.021365	-0.931953	0.387309	0.677372	-0.123617	0.093917	0.496115	0.244977	-0.127746	0.227762	0.574556	0.084337	0.569164	-0.120314	0.812541	-0.526531	-0.158069	-0.374396	-0.997331	-0.878581	-0.179327	-0.497911	0.8508	0.368901	-0.432982	0.221861	0.382306	-0.955334	-0.712155	-0.763179	-0.695258	0.154807	0.522427	-0.128738	-0.966633	-0.134074	0.462966	0.065398	-0.178742	-0.381302	0.8461	
0.803905	-0.006289	-0.469786	0.755017	0.460557	0.632253	-0.910769	0.876951	-0.83806	-0.342105	0.794658	-0.483721	0.496149	-0.676974	-0.240666	0.22648	-0.187082	-0.117135	0.420445	-0.557356	0.310002	0.40269	0.279284	-0.763865	-0.791906	-0.607831	-0.732956	0.914102	-0.220258	-0.640285	0.415384	-0.178313	0.21119	-0.428878	0.386969	-0.401953	0.033596	0.052358	-0.289011	-0.639357	-0.800679	-0.979871	-0.343099	-0.571211	-0.530246	-0.443477	-0.710198	-0.845161	-0.284588	-0.494107	
0.187004	-0.667099	0.659138	0.971171	-0.852133	-0.495962	-0.500422	-0.769696	-0.058485	0.138994	-0.24651	0.538796	0.743388	0.030155	0.288287	0.070389	0.772282	0.393328	-0.658853	0.433425	-0.046499	-0.715709	0.377181	0.49159	0.910319	-0.050558	0.141015	-0.142112	-0.30177	-0.882958	-0.914167	0.078023	-0.914598	0.063326	-0.498607	-0.872909	0.248048	-0.071264	0.249578	-0.209591	-0.611279	-0.837282	-0.049178	0.989567	-0.910321	-0.402777	-0.016528	0.049068	-0.141629	0.251057	
0.66926	-0.668083	0.284959	-0.23027	-0.480357	0.129667	0.111143	0.451995	-0.645765	0.507201	0.478394	0.592936	-0.866151	0.860807	-0.551155	0.557602	-0.296952	0.943289	0.347783	0.590043	0.212017	0.457598	-0.602012	0.295965	0.984681	-0.416441	0.986285	0.683501	-0.767986	0.353862	0.156403	-0.068323	0.178871	0.948226	-0.085425	-0.67789	0.805477	0.441905	0.084058	0.117984	0.347232	0.723009	-0.987024	0.955257	0.485917	-0.897765	-0.233811	0.636312	0.348222	0.662045	
-0.992707	-0.863701	0.521876	-0.365625	0.43657	-0.213094	-0.194887	-0.783029	-0.247086	-0.472844	-0.855421	0.264477	0.79347	-0.715484	-0.29144	-0.737295	0.385364	0.401747	-0.999223	0.487065	-0.0342	0.61856	-0.33582	-0.749469	-0.990277	-0.569869	0.104242	0.242543	0.464609	-0.611945	0.307022	-0.854237	0.988958	-0.285547	-0.778221	0.940773	0.173075	-0.780933	0.014869	0.714971	-0.433401	-0.73992	-0.290302	0.303489	-0.164374	-0.342245	0.43369	-0.575465	-0.753751	-0.054557	
-0.157324	-0.857675	-0.946048	0.406713	0.225081	-0.146676	-0.257628	0.273804	-0.441396	-0.403894	0.336949	-0.601041	0.7835	-0.7219	0.633385	-0.301246	0.873076	-0.58284	0.800097	0.113404	-0.323446	0.537091	0.864304	-0.585706	-0.149315	0.797375	0.090548	0.58729	-0.60418	-0.609484	-0.021131	-0.450687	0.380817	0.416358	0.01861	-0.938304	-0.588515	0.762618	0.072028	0.921545	0.238242	-0.917623	-0.107465	-0.559854	0.579355	-0.091985	0.178909	-0.066111	0.718967	0.664674	
0.020962	-0.143606	0.735048	-0.179772	-0.951584	-0.522615	0.611309	0.494354	-0.901399	0.605534	-0.275416	-0.396276	0.464784	-0.873846	-0.510288	-0.234687	0.825093	0.264317	-0.338933	-0.393443	-0.063845	-0.364537	-0.443103	-0.912737	-0.099172	-0.211342	0.951308	-0.173403	-0.872876	0.805898	-0.174824	-0.881804	0.817551	0.772181	-0.925954	0.177813	-0.00969	0.884833	0.093571	0.951099	0.368461	0.394175	0.994735	0.655872	-0.222588	-0.721842	-0.051123	-0.40767	0.388013	0.651516	
0.798143	-0.574375	-0.362636	0.537828	0.077741	-0.376557	-0.870626	-0.573735	0.69539	-0.868824	-0.932087	-0.357189	0.565401	0.372691	0.502738	0.797997	0.434809	-0.640655	-0.490367	0.883708	0.262657	-0.796841	0.029044	-0.647027	-0.897384	-0.009721	0.108225	-0.916239	0.35192	0.514424	0.603177	0.539366	0.917015	-0.687077	0.964239	0.254233	-0.466695	0.733239	-0.00303	0.679586	0.790269	0.865455	-0.42829	-0.528575	-0.451955	-0.467421	-0.976564	-0.427992	0.369815	-0.488028	
0.504236	0.161518	0.642186	-0.450364	0.374197	-0.67204	-0.660349	0.324227	-0.036949	-0.127078	-0.88282	0.198761	0.220459	-0.874985	0.141876	0.954822	-0.20826	0.67356	-0.741185	-0.390715	-0.411606	-0.915074	0.084108	-0.964179	-0.38528	0.64575	0.529478	0.275879	0.672045	0.337255	-0.142199	-0.934804	-0.192558	-0.895992	0.478861	0.390975	0.352982	0.123853	0.214907	0.916292	0.995653	-0.734447	-0.569882	-0.970937	0.090709	-0.964938	0.881205	0.772013	-0.914649	0.96107	
0.014695	0.244516	-0.068872	0.755982	0.341399	-0.472853	-0.463252	-0.666024	0.125727	-0.444089	-0.488457	-0.341556	-0.192103	-0.149024	0.301559	-0.522135	0.810252	0.586702	-0.562122	-0.188748	-0.381644	0.789244	0.78225	0.819102	-0.250439	0.887617	-0.202074	-0.691678	-0.051569	0.537172	-0.125268	0.844558	0.07264	0.399779	-0.613366	-0.879953	0.544503	0.603687	-0.19891	-0.010457	-0.936526	-0.15257	-0.835034	-0.466691	-0.110315	-0.342229	-0.356279	-0.936797	-0.986758	-0.16837	
0.265462	-0.713033	-0.000101	0.313759	-0.997042	-0.87385	0.071028	0.318451	0.524001	-0.61188	-0.575405	0.483366	0.029542	-0.470222	0.625865	0.188364	-0.230131	-0.0697	-0.639411	0.793075	0.130993	-0.037627	-0.78801	0.371179	-0.172406	-0.502	-0.432844	-0.269006	-0.360002	0.420458	0.706877	-0.630545	0.924892	0.005982	-0.799302	-0.495172	0.371486	0.600335	-0.110151	-0.82761	-0.754441	-0.658222	-0.794505	0.54111	-0.071603	0.172842	-0.991776	0.920283	0.096225	0.686669	
0.099327	0.003257	0.579106	-0.77478	-0.604357	-0.310178	0.647641	-0.537769	0.262077	-0.467324	0.24759	0.771242	-0.945806	0.346537	-0.928	0.547	0.666255	0.464799	0.557932	-0.86265	-0.41322	-0.336372	0.435622	0.785648	-0.273729	-0.978956	0.524678	0.85334	0.942165	-0.207088	-0.321549	-0.999679	0.276643	-0.736319	0.340514	0.350865	0.233412	-0.40861	0.329636	0.553418	-0.119742	0.706451	-0.317364	0.356783	-0.345678	0.682747	-0.963177	-0.434778	5.9e-05	0.518528	
0.778077	0.103219	-0.553987	0.668943	0.27173	0.712782	0.886124	0.064282	-0.86373	0.985687	0.670076	-0.361732	0.079538	0.282534	-0.225392	-0.765597	0.088394	0.206857	-0.055759	-0.296583	0.679277	0.568544	-0.923651	0.902581	-0.763976	0.25864	-0.006435	0.755011	-0.26584	0.178127	-0.514672	0.89436	0.848442	-0.291411	0.205599	-0.46105	0.026003	-0.870939	-0.598853	0.803757	-0.988711	0.338813	-0.207927	-0.302267	-0.145506	0.412028	-0.411765	0.001806	0.678458	-0.072469	
-0.109411	-0.444519	-0.157791	-0.120946	0.565787	-0.465259	-0.857506	0.028831	0.470708	0.593759	0.274248	-0.197742	0.451288	0.800412	-0.545061	-0.41998	-0.640895	0.565681	-0.751956	-0.033616	-0.862023	-0.493022	0.991806	0.222895	-0.978254	-0.289829	0.31901	0.567755	-0.245297	-0.874762	-0.428403	-0.309652	0.482751	-0.220331	-0.432895	0.947171	0.628625	0.674277	0.875215	-0.040989	0.052874	0.766759	-0.07386	0.633158	0.622088	0.47543	0.965082	-0.32938	-0.598865	-0.120301	
0.62965	-0.751817	-0.396832	0.745425	0.343733	0.411639	-0.169401	-0.782136	-0.54522	-0.214055	0.80588	-0.06961	0.717817	-0.385409	-0.752733	0.275518	0.160271	0.522201	-0.559735	0.363835	-0.216727	0.68106	-0.393386	0.103391	0.588143	-0.495414	0.556234	0.573638	-0.81574	0.15902	0.396151	-0.578177	0.791279	-0.26817	0.141303	0.303649	0.90536	-0.957022	-0.21186	-0.374215	-0.729923	-0.41603	-0.837008	-0.962078	0.488864	-0.604383	0.549519	0.080432	0.788396	-0.360493	
-0.946915	0.926492	0.287293	-0.768596	0.979352	-0.117112	-0.735599	0.448885	-0.39616	-0.305865	0.291969	0.241846	-0.019863	-0.866866	0.219696	0.710443	-0.549936	0.737335	-0.401656	0.090578	0.61479	0.178836	0.28937	-0.35403	0.17769	-0.233405	-0.53587	-0.198105	0.074967	0.464137	-0.615563	0.484862	0.91482	-0.099707	-0.554233	-0.651508	-0.276877	0.515622	0.725966	-0.229078	0.398342	-0.987408	-0.950995	0.913559	-0.408895	0.640361	-0.592767	-0.842053	-0.676518	0.967876	
