50
2
-0.509853	0.498907	-0.686777	0.968834	-0.167757	-0.146887	-0.863121	-0.413328	-0.305005	-0.630637	-0.635899	0.423887	0.149548	-0.88832	-0.07208	-0.45223	0.837528	-0.072244	-0.331907	-0.455471	-0.768354	0.656417	0.642885	-0.477936	-0.965464	-0.879608	-0.996302	-0.580128	-0.466122	-0.407412	-0.356747	-0.058434	0.028364	0.120934	-0.890003	-0.822026	0.405212	0.453026	-0.533866	-0.916511	-0.038097	0.358786	0.676686	0.197824	0.265624	0.94326	0.488179	0.413414	0.092963	0.935878	
-0.630564	-0.357139	0.269223	0.087045	-0.356723	0.55621	0.058211	-0.603562	-0.360408	0.869104	0.456377	0.58999	0.104254	-0.301835	0.668052	0.520375	0.781494	-0.222055	-0.865494	-0.174575	0.806047	0.381426	-0.91968	0.629536	-0.186605	0.00326	-0.361018	-0.596765	-0.157589	-0.583255	0.908575	-0.79791	0.084147	0.078784	0.701347	-0.04257	-0.211592	-0.825122	0.473676	0.315831	0.664048	-0.484079	-0.78843	-0.987478	0.425654	0.028209	-0.547631	-0.708835	0.005999	-0.24654	
-0.79891	-0.625433	0.777589	0.606304	0.176113	-0.980973	0.899929	0.446455	-0.926636	0.542925	0.881028	-0.170435	0.520304	0.91597	0.289252	0.219541	0.439003	-0.185702	-0.764639	0.792219	0.095545	-0.610417	-0.923733	-0.314578	0.765074	0.111622	-0.004231	0.382089	0.068358	-0.009129	-0.009299	-0.855545	-0.387904	-0.69509	0.981441	0.643147	0.404468	0.368869	0.653375	0.170041	-0.176915	0.438168	0.169104	-0.537727	-0.577149	0.400371	0.517283	-0.782817	0.354414	-0.066037	
0.791394	0.962342	0.447108	-0.038252	-0.081298	0.722761	-0.506169	-0.132739	0.906684	-0.812718	0.70937	-0.508838	-0.569176	0.992437	0.289749	0.292055	-0.3039	0.847845	-0.103073	-0.504049	-0.901575	0.827266	-0.27831	-0.827157	0.020798	0.462178	0.706194	-0.608173	0.174059	-0.265361	-0.443644	-0.446782	-0.965245	-0.427	0.378331	-0.474508	-0.489242	-0.068719	-0.228118	0.651626	-0.81592	0.337921	0.709359	-0.993812	-0.880527	-0.855745	0.018657	-0.594756	-0.386975	-0.262418	
0.006588	0.203292	-0.104671	0.186754	0.806458	-0.527522	0.671281	0.877338	0.947679	-0.521858	0.389842	0.398384	-0.291553	0.207246	0.918403	0.202474	-0.825288	0.180399	-0.623109	-0.159257	-0.754479	0.611483	-0.696167	0.043752	-0.374747	-0.543852	0.182219	-0.137025	-0.392122	-0.065433	0.084202	0.128595	-0.261563	-0.782788	-0.989673	-0.426215	0.148392	0.277426	0.926136	0.869938	-0.07312	0.372059	-0.193831	0.208054	0.847593	0.526442	-0.766498	0.796057	-0.184538	0.889174	
-0.930397	-0.305878	-0.978652	-0.088294	-0.179065	-0.502367	-0.54033	-0.158119	-0.401744	-0.551206	-0.515628	-0.745082	0.874056	-0.997337	-0.160192	0.685635	-0.124013	0.096373	0.518323	-0.727131	0.310598	-0.475329	0.474112	-0.047834	0.450021	0.780859	-0.980124	-0.30027	0.993339	0.685685	-0.369482	0.474656	-0.700303	0.507849	-0.136799	-0.198025	-0.73287	0.099761	0.795678	-0.993179	0.963749	-0.230392	-0.701385	-0.563347	0.577788	0.848833	-0.611217	0.373244	0.540015	0.398608	
0.622288	0.37479	-0.866849	-0.202236	0.538107	0.312881	0.308225	0.334163	0.112092	-0.816904	-0.069201	0.562081	-0.682708	0.419704	0.906835	-0.315078	-0.462212	-0.723593	0.107861	-0.940331	-0.980234	0.880697	-0.309197	-0.518701	0.316069	0.362442	0.946598	-0.536473	-0.604343	0.270277	0.310221	0.200899	0.632663	-0.357045	-0.786935	-0.789084	-0.846954	-0.99628	-0.808514	0.931477	-0.135937	0.151574	0.32824	-0.819536	-0.683296	0.96147	-0.585442	-0.546091	-0.673993	-0.350988	
0.224898	0.214553	0.752434	-0.551467	0.05523	-0.749447	-0.970834	0.110149	-0.14387	0.313952	0.734187	0.876834	-0.440445	0.2724	-0.642903	0.774082	0.563403	0.245322	-0.312938	0.357044	0.085849	-0.041081	-0.082171	0.445228	0.914999	-0.721371	-0.582871	-0.851555	-0.467901	-0.73148	0.1047	-0.317707	0.853451	-0.370127	0.091516	-0.244269	0.780531	0.573552	0.303922	0.571798	-0.404974	-0.761994	-0.594311	-0.275576	-0.13198	0.880794	-0.195529	0.836334	-0.091545	0.411767	
0.203812	-0.768164	-0.775037	0.178257	-0.473604	-0.162701	-0.376381	-0.652357	0.674211	-0.541685	-0.891245	0.632297	-0.396251	-0.878524	-0.081017	0.048437	0.093086	0.848225	-0.019074	-0.1379	0.718241	-0.963543	0.090958	-0.423747	0.953265	0.246203	-0.44175	0.44466	0.16509	-0.926799	-0.516963	0.900873	0.403892	-0.750962	0.032928	-0.921086	0.147414	0.825003	-0.96752	0.23349	0.897187	-0.377098	0.872777	0.657347	0.364663	0.382526	0.308749	0.373965	0.562925	-0.902273	
0.684143	-0.558079	0.934649	0.216175	-0.355701	-0.160313	-0.215424	-0.912877	-0.690029	0.609242	-0.713704	0.617827	-0.522084	0.140833	0.042225	-0.628791	-0.150223	0.312244	-0.768125	-0.509979	-0.015884	0.988225	0.643178	-0.222863	0.974861	0.343868	0.50221	0.155481	0.403172	-0.120123	0.095709	0.147512	0.77147	-0.611586	-0.230521	-0.259052	0.968001	-0.019194	0.22784	-0.076119	-0.032835	0.150025	-0.271199	-0.933126	-0.015457	0.340241	0.137898	-0.847402	-0.192759	-0.458776	
0.370901	0.713224	-0.055948	-0.962098	-0.793132	0.462196	0.605302	-0.735303	0.997158	0.12684	-0.033268	-0.058912	-0.569605	-0.97033	-0.84273	0.492082	0.62432	0.270161	0.402606	-0.827982	-0.885973	0.105982	-0.765546	-0.190148	0.518892	-0.723741	0.613714	0.821634	-0.556139	0.20532	-0.699509	0.818529	-0.344811	-0.419484	-0.344936	0.728998	-0.098972	0.217894	0.89636	-0.602085	0.577248	-0.55394	0.594554	-0.761985	-0.859742	-0.654368	0.453254	-0.201763	0.395019	0.78073	
-0.881725	0.158738	0.120536	0.691947	-0.502558	0.860325	0.056837	-0.299171	-0.650255	-0.994719	-0.961792	0.599444	-0.770991	0.357535	-0.681623	0.301255	-0.312843	-0.640331	-0.431385	-0.447719	0.338431	-0.61654	0.085496	-0.471616	-0.746251	0.919441	-0.003376	-0.584976	0.519442	-0.228811	-0.326787	-0.063404	0.006268	0.023609	0.528482	-0.325228	0.592956	0.843978	0.529638	-0.433807	-0.917856	-0.141487	0.807093	-0.111054	0.820462	-0.219759	0.129213	0.626411	-0.12962	-0.832778	
0.561094	-0.221633	0.991795	0.923715	-0.127161	0.799758	-0.169285	0.77745	-0.222947	0.64586	-0.201712	0.027263	0.336153	0.273475	-0.925729	-0.937608	0.729363	-0.446447	-0.484258	0.07237	0.019781	0.151437	0.72364	-0.244996	-0.713727	-0.903105	0.094489	-0.163899	-0.371652	-0.615424	0.500726	-0.379041	-0.737851	-0.307561	0.528001	0.161166	-0.467179	0.227151	0.241801	-0.526643	0.17315	0.403629	-0.796437	0.018138	-0.907242	-0.691835	0.809884	0.088171	0.269876	0.343256	
0.964357	0.963129	-0.236525	0.792694	0.050937	0.061598	0.094289	-0.235072	-0.88208	0.120088	-0.044113	0.950924	0.450883	0.613094	-0.88041	0.794213	0.84692	-0.647847	-0.831452	0.962197	-0.517297	0.719956	-0.609029	0.273434	0.172869	-0.057765	-0.536671	-0.699271	0.677789	0.833917	0.723558	-0.079387	0.665837	-0.013564	0.428529	-0.931851	0.635808	0.537539	0.222324	-0.182054	0.316748	0.389066	-0.840555	-0.266983	0.387029	-0.658829	0.022787	0.092819	0.425121	0.533834	
-0.296359	-0.091775	0.900714	-0.99752	0.841607	-0.21205	-0.401002	-0.22294	0.490553	0.704742	-0.043868	0.094389	0.162066	0.104714	0.448657	0.058212	-0.339633	-0.725244	0.806467	0.871688	0.306665	-0.681276	0.950937	0.967754	0.102693	0.688294	-0.048063	0.352434	-0.245367	-0.723755	0.049144	-0.593521	0.948556	0.390251	-0.17339	0.645306	0.528561	-0.903922	0.154337	-0.038506	0.959242	0.413453	0.060106	-0.758493	-0.537506	0.620974	-0.966323	0.187535	0.143011	0.460815	
0.461314	0.304051	-0.122665	0.240139	0.353803	0.878266	-0.874533	-0.690426	-0.420438	0.729438	-0.106969	0.538618	-0.22115	-0.1634	0.544419	0.1172	0.98681	-0.259773	0.302715	-0.153734	0.966507	-0.883272	0.937297	0.987248	0.102698	-0.000527	-0.282008	0.876193	0.745593	-0.384804	-0.398946	-0.114039	-0.825999	-0.585666	-0.340934	-0.760171	0.124343	-0.028004	0.362519	-0.880178	-0.766812	-0.922286	0.238688	-0.887425	0.121731	-0.657896	-0.813688	0.096385	-0.272916	-0.816077	
-0.71974	0.51729	-0.600609	-0.323839	0.048362	-0.335186	0.801665	-0.651214	0.124743	-0.938379	-0.658099	-0.384492	0.840936	-0.722985	-0.566163	0.940261	-0.51173	0.713904	0.554559	-0.364007	0.061341	-0.705538	0.176628	-0.486112	0.321164	-0.868048	-0.62291	-0.048895	-0.506721	-0.372705	-0.916435	0.398343	0.444154	-0.742591	-0.606712	0.7436	0.847329	-0.390571	0.520101	0.376501	-0.465573	-0.840552	0.269901	0.173958	-0.517551	0.256405	0.028811	0.828679	-0.954331	0.768192	
0.79382	-0.529695	0.2148	-0.828857	-0.827281	0.44117	0.479493	-0.292537	0.36201	-0.209727	0.148888	-0.257124	0.877694	-0.474365	-0.750676	-0.058407	0.670034	-0.48769	0.081544	-0.676747	0.530543	0.938515	-0.214548	0.128135	0.227977	-0.833531	0.539227	-0.603633	0.135821	0.014966	0.032257	0.312011	0.786125	0.016535	0.557451	-0.166595	0.48793	-0.111438	0.018772	0.849986	-0.053809	0.40993	0.914789	-0.909628	0.663151	0.439121	0.645726	-0.588525	0.729044	-0.991162	
-0.154276	0.41185	0.363181	-0.19729	0.37899	0.300423	-0.055046	0.159861	-0.528725	0.162458	0.051714	-0.78752	-0.71645	0.393386	0.360397	-0.235513	0.000964	-0.919445	0.842278	-0.498364	0.855902	-0.075012	-0.705807	-0.86486	-0.981398	-0.95366	0.741941	-0.433094	-0.85178	-0.025077	0.266108	0.091515	-0.231822	-0.086673	-0.674717	-0.147826	-0.335323	-0.642998	-0.278748	-0.918941	0.811679	0.321421	-0.205113	0.130905	-0.387268	-0.847055	-0.723683	-0.338147	-0.452969	-0.44736	
-0.065546	0.733398	0.139352	-0.377888	0.324985	0.157148	0.125799	0.917295	0.877334	-0.03123	0.399911	0.193773	-0.445811	-0.016452	0.866547	-0.094121	0.815952	0.781334	-0.298371	0.808954	-0.084815	-0.593941	-0.672032	-0.71748	0.822341	-0.644282	0.829288	-0.662749	0.731739	-0.788187	-0.841497	0.953057	-0.366605	-0.225235	0.658995	0.772972	-0.13351	0.5536	0.434066	0.609408	-0.429038	-0.178136	-0.964442	0.392192	0.653924	-0.353399	-0.779254	-0.478772	-0.145363	0.805705	
0.507238	-0.17853	-0.108098	-0.09201	-0.807734	0.234272	0.827763	0.561167	0.017575	0.954126	0.471506	-0.108209	-0.847526	0.838092	-0.090104	-0.567152	-0.272905	0.504492	-0.399982	0.518866	0.816941	-0.962943	0.406725	0.661835	0.067047	0.859072	0.407712	-0.51462	-0.131941	0.843848	-0.048765	0.666924	0.644584	-0.484713	0.642484	0.048941	-0.598448	0.934604	0.243494	0.555437	0.866064	0.782935	-0.708466	-0.906719	-0.18716	-0.852676	0.306996	-0.38909	-0.796408	0.717871	
0.996143	-0.693041	-0.911386	0.90513	-0.193424	0.688244	-0.808619	0.10805	-0.680599	-0.106218	0.664452	0.711385	-0.240458	-0.867434	0.990589	0.222602	-0.907952	-0.763396	0.735505	0.697625	-0.616221	0.296825	-0.425308	0.047488	-0.459199	0.822242	-0.130483	-0.913769	0.309498	0.066487	-0.483119	-0.869913	-0.876423	0.818943	0.150329	-0.788942	-0.7835	-0.181745	-0.628488	0.355961	0.651856	0.159958	0.866006	-0.726932	0.599586	-0.802901	0.32408	0.266322	0.128238	-0.32796	
0.656482	-0.57313	-0.882686	-0.621046	0.96134	0.757604	0.687058	-0.251595	0.578047	-0.788413	0.495768	-0.122223	-0.673273	-0.131738	0.380679	-0.610905	-0.727901	0.656954	0.660409	-0.02712	-0.107086	0.6008	0.460804	0.78297	0.404556	0.571655	-0.225289	0.427421	-0.606163	0.10405	-0.399634	0.926526	-0.623363	0.258397	-0.690145	-0.677521	0.526496	0.148264	0.167811	0.029631	0.320199	0.532597	-0.359542	-0.25178	0.065794	-0.162642	-0.258078	0.759384	-0.885656	0.546057	
-0.066868	0.206297	-0.731984	0.153928	-0.280801	-0.751648	-0.475021	0.961567	-0.985275	0.163273	0.980277	-0.554875	-0.138415	0.547509	-0.013645	-0.136203	-0.169909	-0.478176	-0.033428	-0.417219	0.942798	-0.679093	-0.865042	-0.985505	-0.83604	0.175876	0.197446	-0.781649	0.45548	0.303407	0.705355	0.850769	0.496481	-0.030906	-0.601146	0.132285	-0.569122	-0.840399	0.125195	-0.278554	0.79305	-0.438821	0.2104	0.338363	-0.479729	0.043524	-0.598217	0.743639	0.898506	0.368237	
-0.688491	0.156928	0.77466	-0.691627	-0.317959	-0.185508	0.476078	0.593566	0.262908	-0.084101	-0.734375	-0.716032	0.723964	0.041517	-0.762743	-0.71899	0.433743	-0.998063	-0.373323	0.488917	0.338976	0.060866	-0.378092	-0.51541	-0.792192	0.945245	0.531016	0.162833	0.010064	-0.175716	-0.43681	0.738399	-0.146868	0.960106	0.87437	0.816129	0.011979	0.755928	-0.242045	-0.048999	0.134437	-0.07955	0.426122	0.7204	0.028967	0.292537	-0.719812	0.623381	0.459318	0.046999	
0.293397	0.969263	0.574364	-0.044116	0.672652	0.072613	-0.529819	-0.151857	0.068652	0.28849	-0.614557	0.928512	-0.381676	0.356293	-0.868257	-0.026344	-0.417896	-0.384968	-0.477283	-0.189987	0.01597	0.613884	-0.427744	-0.458076	-0.421738	0.381901	-0.230381	0.019083	0.568018	0.869932	-0.002312	-0.392472	0.571032	0.503644	0.392249	-0.155537	-0.391889	-0.073142	0.741777	-0.343405	0.126053	0.340157	-0.798666	-0.633012	-0.759287	-0.673028	0.782438	0.274213	0.918327	0.339446	
-0.555124	0.947395	-0.348041	0.280862	0.135065	0.904171	0.473611	-0.834339	0.593432	0.769001	-0.027797	-0.297468	0.813396	-0.504696	0.184228	-0.882605	-0.539222	0.690919	-0.99858	0.630049	-0.319504	0.993523	-0.051179	-0.064118	-0.58296	-0.884419	-0.482315	0.104581	-0.539868	-0.630552	-0.812206	0.120649	0.589975	0.540085	0.688748	0.540132	-0.766814	0.157995	0.5708	-0.465452	-0.744928	-0.715457	0.490505	0.936766	0.227263	-0.429323	-0.528531	0.647527	0.666568	0.590839	
-0.722464	-0.466173	0.651821	-0.600352	0.848175	-0.645184	0.768417	0.383733	-0.926497	0.493519	-0.419753	0.34149	0.769029	-0.618407	-0.660547	-0.056219	-0.015629	0.613332	0.152682	0.981514	-0.151904	-0.256818	0.431741	-0.468106	-0.466627	0.242013	-0.316125	0.53128	0.058782	0.438358	-0.547354	-0.55742	-0.928644	0.132997	-0.672962	0.923422	-0.097706	0.23978	-0.829595	-0.660384	-0.108563	-0.843462	-0.782006	0.758046	-0.819194	0.944424	0.486701	0.785661	-0.877785	-0.875472	
0.587725	-0.466018	-0.666134	-0.087096	0.709269	-0.717981	-0.063368	-0.383609	0.570492	-0.6744	0.213614	0.891206	-0.131864	-0.818853	-0.291375	-0.470648	0.418427	0.497821	0.254388	-0.919484	-0.825406	0.407816	-0.548632	-0.17748	-0.200668	0.844016	0.201397	-0.019525	-0.535914	-0.130454	-0.179732	0.950152	0.747313	0.307576	0.740792	-0.604944	0.067178	-0.400701	0.209683	0.33754	-0.427633	-0.690207	0.126764	-0.129262	-0.155392	-0.012291	0.144961	-0.401762	0.404391	-0.378481	
0.232189	0.531827	0.955699	0.848732	0.393854	-0.450341	-0.471219	-0.807555	-0.037723	0.431535	-0.348681	-0.901953	0.022002	0.535509	-0.439394	0.3846	-0.691012	0.23691	-0.768602	0.708936	-0.286914	0.556402	0.988267	0.71946	0.644937	-0.879596	-0.981012	0.625454	-0.184343	0.676008	-0.609362	0.368879	-0.203927	0.049382	0.453177	0.09453	0.637708	-0.970106	0.650448	-0.903301	0.667972	-0.464128	-0.125123	-0.004476	-0.573618	0.691688	-0.889748	0.783609	0.868911	-0.792247	
-0.071235	0.718091	-0.463824	-0.49756	0.251217	-0.731872	-0.157525	0.973592	-0.781672	-0.299331	0.629904	-0.412955	0.946745	-0.830262	-0.767191	-0.46726	-0.767645	0.941952	-0.989162	0.886359	-0.315827	-0.662041	0.952809	0.917711	0.10224	-0.036932	0.605842	-0.776115	-0.048879	0.42396	-0.77241	0.850736	0.061477	0.314079	0.404836	0.770332	-0.278813	-0.494278	0.703059	0.367126	-0.96985	-0.148512	-0.134555	-0.389279	-0.515466	-0.442679	0.493933	-0.343887	-0.283186	0.96179	
-0.237864	-0.70897	0.094359	-0.636548	0.867432	-0.348587	-0.688371	-0.319144	-0.163686	-0.401004	-0.402945	-0.350969	-0.843292	-0.489538	-0.955861	-0.820802	-0.575811	-0.836664	0.09522	-0.665261	0.672358	0.858892	0.167807	0.999356	-0.645707	-0.634532	0.141169	0.976974	0.312814	-0.893698	-0.829518	-0.171458	-0.496761	-0.47511	0.568582	-0.456476	-0.131043	-0.595457	0.491403	-0.518229	0.024661	0.011756	-0.219269	0.014356	-0.24759	-0.706329	0.95284	-0.487841	0.337675	-0.552445	
0.360282	-0.346286	0.620962	-0.61511	0.758342	-0.311995	0.141281	0.295312	-0.554862	0.017604	0.77935	-0.959008	0.05229	-0.867489	0.581158	-0.84863	-0.77203	0.224907	0.760253	-0.576493	0.345645	0.343969	-0.962463	0.551444	0.581817	-0.173282	-0.141423	0.909562	-0.41653	0.508764	-0.00868	0.15409	-0.250379	0.389234	0.320192	0.596792	-0.962869	0.044659	0.749862	-0.513737	-0.768744	0.170159	-0.18405	-0.516547	0.908273	0.340864	-0.369429	0.33999	0.352283	-0.161228	
-0.817042	-0.410173	-0.380927	-0.868163	0.928442	-0.213064	0.356761	-0.968302	0.902443	0.613783	-0.719449	0.947774	0.142124	0.329188	-0.666756	0.565557	-0.372627	0.326841	0.483232	0.659301	0.870007	0.117681	-0.923588	-0.317608	-0.732633	0.859288	0.928843	0.3448	0.287603	-0.822038	0.902211	0.450601	0.032654	0.702777	-0.891121	-0.15364	-0.137433	0.640937	0.719108	-0.183211	-0.138176	0.515925	0.364484	0.576347	-0.623096	0.420957	0.863911	0.852797	-0.082656	-0.803597	
-0.779496	0.403935	0.617346	-0.826004	-0.287159	0.11349	-0.848982	-0.538175	-0.39387	-0.801934	0.558886	0.526376	0.101665	-0.405446	-0.86163	0.10951	0.722603	0.661385	0.453137	0.690659	-0.272808	-0.576366	-0.15895	-0.573926	-0.693603	0.262047	0.83718	-0.221892	0.573859	-0.060577	0.515988	0.931898	0.92449	-0.752834	0.07727	0.360354	0.286465	0.302421	0.560053	-0.093718	-0.008419	-0.679622	-0.860053	-0.571424	0.89274	0.439823	0.983082	0.145539	0.781964	0.673502	
-0.866951	-0.716162	0.255379	-0.239719	-0.957608	0.587068	0.703243	-0.84733	-0.007889	0.20638	-0.106962	0.556406	-0.891243	-0.010235	-0.833474	0.499646	-0.49109	-0.94087	-0.407855	-0.59579	0.773634	0.238341	0.560438	0.575241	-0.31643	0.941199	0.246972	-0.844266	-0.152527	0.100139	0.104258	-0.814765	0.155367	0.55924	-0.59769	0.627072	0.334396	0.427111	-0.111205	-0.954142	0.914863	-0.588259	0.250327	0.930622	0.420555	-0.599224	-0.241071	-0.798964	-0.079953	0.02917	
0.918895	0.550325	-0.075947	-0.377742	-0.816091	-0.586766	0.058189	-0.763896	-0.330281	-0.807359	0.269884	-0.24122	0.81663	0.703253	0.032693	-0.847909	0.258232	-0.719326	0.921133	-0.499259	0.902123	0.985383	-0.818046	-0.150217	-0.276703	-0.663662	0.664303	0.965743	0.899117	0.863743	0.078667	0.207647	0.677434	-0.505351	-0.879611	-0.91833	-0.349124	0.695071	0.903468	-0.941143	0.536653	-0.347933	-0.860538	0.612068	0.109467	-0.787342	-0.464409	-0.743143	-0.798256	-0.662473	
-0.597789	-0.787425	-0.394097	-0.392337	-0.664435	-0.839595	0.480381	-0.842573	0.933901	-0.042306	0.477469	-0.358618	-0.537323	0.052743	-0.531585	-0.928497	0.308622	0.910519	0.499098	-0.275955	-0.506653	-0.435162	0.122076	-0.346663	-0.689024	0.952763	-0.603659	-0.325776	0.564311	0.871471	-0.950648	0.199242	0.48019	0.313454	-0.371468	0.228446	0.082213	0.106102	-0.770251	-0.984563	0.247333	0.239714	-0.790461	-0.41321	0.977204	0.428861	0.484246	0.92719	-0.453522	-0.749629	
-0.493575	-0.066866	0.285152	0.042703	-0.082341	0.706362	-0.681987	0.048216	-0.076671	0.89675	0.987466	-0.21999	-0.833661	0.036004	-0.673614	0.379566	0.472396	0.051129	0.238741	0.890688	-0.101333	-0.299972	0.58722	0.9237	-0.150443	-0.205657	0.525621	0.804763	-0.515742	0.208935	0.708786	0.214604	0.936811	0.534489	0.498836	-0.885675	-0.045517	-0.592429	-0.506171	0.959579	-0.862854	0.934343	0.21613	0.435845	-0.003554	0.97548	0.648847	-0.394337	-0.119607	-0.771223	
-0.330858	0.956856	0.861356	-0.935289	-0.667791	-0.427215	0.01994	0.499893	0.268667	0.173606	0.099727	-0.600048	-0.514276	-0.866462	-0.806992	-0.030896	0.25094	0.148253	-0.056473	0.141409	-0.844006	-0.254166	0.715304	0.024055	0.725183	-0.737529	0.707722	-0.613339	-0.68375	0.332734	-0.356043	0.991807	-0.941283	-0.29559	0.102567	-0.716162	0.95178	-0.75859	0.983946	0.405323	0.063472	0.671571	0.397384	0.471054	-0.878513	-0.951983	-0.779184	-0.598519	0.193784	-0.867261	
