50
2
0.478311	-0.036794	0.547276	0.172251	-0.03888	0.832523	-0.301232	0.564936	-0.116875	-0.871455	-0.506783	0.679586	-0.571335	0.71127	-0.260961	-0.876808	0.931552	-0.944397	-0.424305	-0.895449	0.647258	-0.116294	-0.060914	0.306131	0.435051	-0.726418	-0.402488	-0.320255	-0.005358	0.958115	0.652425	0.487368	-0.502546	-0.501518	0.534162	-0.492905	0.518856	-0.988502	0.875178	-0.629535	0.360839	0.054456	0.599574	-0.682384	-0.917167	-0.380063	0.962788	0.894002	0.791113	0.885615	
0.43459	0.097729	-0.940101	0.9977	0.032741	0.398755	-0.512533	0.85452	-0.318987	-0.654555	0.88176	0.199221	0.765833	0.406416	-0.041458	-0.47754	0.372153	-0.039839	0.046878	0.030551	-0.25162	-0.150968	0.153084	0.776368	0.620617	0.20544	0.214803	0.351244	0.322628	0.119435	0.441779	-0.512255	0.378335	-0.301554	0.682163	0.195785	-0.902302	-0.205271	0.265977	0.666334	0.456214	-0.539592	0.767322	-0.770106	-0.238717	0.643101	-0.082532	0.033379	0.064787	-0.251562	
0.340266	0.80854	0.855154	-0.726639	0.06694	0.480274	-0.166605	0.857562	0.433288	0.50018	-0.015194	0.357555	-0.317579	0.107599	-0.089914	-0.502421	-0.993484	-0.989177	0.998764	-0.844928	-0.793155	-0.886199	-0.581726	0.295375	-0.497585	0.426011	0.852162	0.019224	-0.900112	0.228183	-0.473141	-0.468019	-0.835562	-0.418156	0.54121	-0.155289	0.659651	-0.481299	-0.62076	-0.159066	-0.989462	0.566924	0.258045	0.717425	-0.479781	0.904849	-0.551932	-0.026572	0.668621	0.69682	
-0.878223	-0.757941	-0.411806	-0.671664	0.549865	0.586126	-0.656568	-0.514453	0.766299	-0.298694	0.698581	0.041315	-0.454635	0.149708	0.608952	0.501213	-0.154763	0.017138	-0.212623	0.230675	-0.720133	-0.158957	0.153223	0.391504	0.760769	-0.40169	0.903426	-0.655887	-0.197496	0.282992	0.282912	0.733977	-0.761936	-0.123384	-0.017461	0.576323	0.089893	0.574726	0.669834	-0.07661	-0.236346	-0.629352	-0.15481	0.488213	-0.511127	-0.440145	0.776603	-0.036981	0.578451	-0.663193	
-0.132449	-0.111798	0.458002	-0.692825	-0.640357	-0.41404	0.90982	-0.283067	-0.863541	-0.654707	-0.786337	-0.865111	0.760286	-0.047648	0.352825	0.975794	-0.956845	-0.679863	0.982088	-0.983067	0.192403	0.494384	-0.368304	-0.625572	-0.745787	0.429025	0.941128	0.799878	-0.175856	0.333314	-0.522915	0.809525	-0.441382	-0.023668	0.931687	-0.336111	0.411782	0.002116	-0.462257	-0.930923	0.243607	0.566005	-0.334115	-0.94746	0.256462	0.486421	-0.78187	-0.596425	-0.301265	-0.552833	
0.208574	0.701664	0.989305	0.608576	0.95425	-0.671699	-0.657907	0.819104	-0.975975	0.672756	0.95492	-0.918519	-0.05217	-0.122541	0.3849	0.978594	-0.356984	0.442112	-0.211676	-0.998323	0.869483	0.301728	-0.41127	-0.509739	-0.518487	0.621095	0.570696	-0.707926	-0.606401	-0.925539	-0.734276	-0.237084	0.781925	-0.40557	0.21988	0.5889	-0.955568	-0.162113	0.617029	0.019281	-0.121099	-0.089268	0.772323	-0.312362	0.361369	-0.331969	-0.066301	0.53714	-0.606853	0.531571	
-0.789641	-0.386056	-0.40861	0.184583	-0.882937	0.258422	0.417042	0.78403	-0.620154	0.139154	0.812282	0.965173	0.996158	-0.61661	-0.496894	-0.878032	-0.57728	0.647389	-0.570544	0.435588	0.312735	0.200413	0.360458	-0.232369	-0.359894	0.333116	0.128301	-0.375355	-0.255371	-0.110483	-0.054173	-0.586267	-0.586093	0.430519	-0.650199	-0.300918	0.889977	0.83112	0.360537	0.539644	0.739362	-0.831112	-0.164006	-0.046625	0.402201	-0.156106	-0.353891	-0.646173	-0.606089	-0.106077	
0.651118	-0.787651	-0.17619	-0.973604	-0.993251	0.107228	-0.045594	0.255355	-0.273074	0.983502	0.676453	0.780825	-0.21151	0.047672	-0.822443	0.497214	-0.542991	-0.578519	-0.328006	0.918021	-0.064449	-0.881199	-0.423629	0.655752	0.643784	-0.358949	-0.896983	0.653878	-0.002494	0.088009	0.798234	0.293905	0.623348	-0.769326	0.552697	0.625814	-0.180708	0.331035	0.611351	-0.406313	-0.771088	-0.171156	-0.211581	0.651358	-0.684435	-0.610443	-0.250151	0.458785	0.262531	0.279862	
0.512248	-0.73712	-0.511335	-0.202223	0.645093	0.820028	-0.941073	0.915268	-0.250853	-0.608857	-0.231259	-0.104036	0.648826	-0.171411	-0.675718	0.603082	0.190408	0.981643	-0.901696	-0.02309	-0.338284	-0.742755	-0.90413	0.494751	0.925178	-0.375578	0.797918	0.27215	0.301587	-0.316343	-0.060521	-0.772481	-0.340883	0.482446	-0.240517	-0.053066	-0.556012	0.095042	0.191625	0.740521	-0.351362	0.05093	-0.914162	0.40338	-0.631317	0.62481	-0.771547	-0.006348	0.949157	-0.687225	
0.328434	0.35757	0.732316	-0.378212	0.385085	-0.006749	-0.236537	0.561866	0.033765	-0.140341	0.055178	-0.695889	0.269325	-0.604658	-0.603493	-0.856263	-0.174589	0.33047	-0.228762	0.933271	0.018485	-0.471772	0.64016	0.392937	-0.379374	-0.208232	0.672212	-0.122443	0.466126	0.933419	0.689109	0.644427	0.089989	-0.531438	0.73506	0.446785	0.062256	-0.436302	-0.039169	0.214711	0.384772	-0.471217	-0.071445	0.52079	-0.646022	-0.075695	-0.201102	0.572208	0.932933	-0.561372	
