50
2
-0.46367	0.646798	0.508336	-0.939563	-0.031182	0.590735	0.476405	-0.233804	0.231808	-0.979112	0.016164	0.32264	-0.437541	-0.187563	0.164458	0.775582	0.70244	0.349686	0.187062	0.304595	0.970231	-0.16613	-0.72694	-0.93026	0.619179	0.581409	0.938856	-0.511014	-0.389264	-0.858237	-0.385951	-0.694128	0.839286	0.100439	-0.558747	-0.399437	-0.662708	0.13151	0.145489	0.531406	0.400952	-0.78471	-0.293338	-0.529512	0.282674	0.513159	0.731496	0.566913	-0.364843	0.2515	
0.000118	0.456204	0.203167	0.910738	-0.188104	-0.687446	-0.091224	-0.027843	0.522619	-0.293328	0.223758	-0.793438	-0.861563	-0.30071	0.682696	-0.339837	-0.620207	-0.966087	0.778862	0.657069	0.531705	-0.143861	0.77896	-0.867611	-0.080979	0.808771	0.145167	0.665421	0.605375	0.244862	0.652598	0.511823	0.409051	0.433318	-0.429188	0.610185	0.172512	-0.878139	-0.193371	-0.295671	0.302753	0.926833	-0.753516	-0.845566	-0.307669	0.624762	0.975766	0.688114	0.390556	-0.737694	
-0.133054	-0.704897	0.074644	0.702859	-0.818965	0.551543	0.719825	-0.31948	-0.620114	0.566647	0.594299	-0.201578	0.798558	-0.956148	-0.708499	-0.523047	0.840827	0.693158	0.945734	-0.845908	-0.966235	0.9564	0.789254	0.926707	0.806646	0.92228	-0.633207	0.849961	0.557994	-0.091723	-0.195248	0.863491	-0.102807	-0.591519	-0.997273	-0.268536	-0.876003	-0.597168	-0.482473	-0.192869	0.39455	-0.614955	0.820303	-0.141608	-0.309474	-0.367071	0.268151	0.910268	-0.065605	-0.362794	
-0.360787	0.798687	0.440237	-0.402489	0.253362	-0.168519	0.744765	-0.860249	0.649078	0.19166	0.093795	0.930365	0.917165	-0.181675	0.110459	0.409323	0.221305	0.762386	0.175843	-0.977018	-0.175869	0.270897	0.388661	-0.347797	0.831537	-0.602859	-0.977435	-0.541266	0.775008	-0.059152	-0.625295	-0.19715	0.259065	0.588047	0.0149	-0.694237	0.528679	-0.179646	-0.652381	-0.41025	-0.280759	-0.034629	-0.326072	-0.625714	-0.067277	-0.132636	0.596608	-0.889009	-0.180023	-0.74858	
-0.38682	-0.404072	-0.441197	-0.793937	-0.917039	0.342331	0.562722	0.970084	-0.845411	-0.243016	-0.619977	-0.785745	0.241662	0.589255	0.81796	0.163084	-0.419327	-0.662667	0.622285	0.130342	-0.080485	-0.236746	-0.571395	-0.392347	0.079945	-0.339645	0.554904	-0.170397	0.934554	-0.963731	-0.10612	0.827158	-0.106966	-0.775071	-0.464197	-0.913582	0.21756	0.149164	0.210594	-0.555569	0.56074	0.002266	-0.813669	-0.570142	-0.746043	-0.374284	-0.915891	-0.657779	-0.735104	0.330952	
0.808377	-0.636209	-0.299201	-0.422764	0.200633	0.841103	-0.538665	-0.724184	0.219311	0.518175	0.06002	0.065597	-0.246509	0.896356	0.019701	-0.616289	0.880219	0.763592	0.101956	-0.374375	-0.230279	-0.905984	0.722162	0.252562	0.667783	-0.524125	-0.979147	-0.184613	0.338887	-0.122823	0.152581	-0.078955	-0.484884	-0.122883	0.140023	-0.978936	-0.233688	-0.426955	-0.548635	-0.655206	0.896511	-0.334793	-0.343234	0.956694	-0.67378	-0.124411	-0.178114	-0.186518	0.419924	0.63476	
0.798229	0.701189	-0.525786	0.652714	-0.684124	0.954052	-0.983798	0.361797	-0.244758	-0.665127	-0.11234	0.580865	-0.946965	0.031891	-0.493933	-0.877621	0.509286	0.400958	0.481955	-0.514029	0.468418	0.339395	-0.455076	0.814035	0.276587	-0.419478	-0.173087	-0.732268	-0.670351	0.466064	-0.782014	0.49494	-0.986471	-0.822505	0.578787	0.569584	-0.820041	0.35087	-0.85171	0.06837	-0.899658	-0.573223	0.153348	0.675805	0.481654	-0.522042	0.55626	-0.654946	0.29842	0.979038	
0.329232	0.565212	-0.506067	-0.19306	0.577807	0.945229	0.630338	0.36813	-0.484831	-0.745612	-0.986801	-0.441555	0.821514	-0.524463	0.187902	0.290519	0.134287	0.192556	0.435724	-0.94847	0.008717	-0.843159	0.762641	-0.209486	-0.664795	-0.33488	-0.10862	0.377495	0.384476	0.939427	-0.438125	0.915386	-0.937228	0.732325	-0.081609	0.755452	0.705305	-0.112558	-0.133681	-0.831672	-0.600229	-0.304665	0.396768	-0.271431	0.053826	0.757609	-0.833801	0.266665	-0.532078	0.65267	
0.813417	0.005349	-0.889591	-0.873716	-0.653684	-0.579111	0.923065	-0.952998	0.385338	0.596722	-0.174791	-0.244425	0.979321	0.598261	-0.725113	-0.067415	0.073637	-0.680982	0.795286	0.975559	0.869958	-0.905023	-0.394263	0.873049	0.702187	0.702234	-0.082928	0.848297	-0.057995	-0.480688	0.315114	0.065462	0.845404	-0.674283	-0.767319	-0.59515	0.959822	0.785138	-0.117093	0.429355	0.582874	-0.212131	0.479215	0.155242	0.87581	-0.429681	-0.32464	0.214899	0.297415	-0.446912	
-0.384194	0.697491	0.524708	-0.848762	-0.286186	-0.846705	-0.620046	-0.1195	0.504681	0.445198	-0.075584	0.858113	-0.120944	0.772905	-0.755384	-0.317268	-0.125499	0.699714	-0.270495	-0.789348	0.39063	0.130241	-0.283467	-0.998375	-0.60945	0.304493	0.514485	0.49314	0.0893	0.758473	0.856267	0.493233	-0.857324	0.210129	-0.429038	0.259788	0.405674	-0.389749	-0.684671	-0.267136	-0.01156	0.741533	0.943819	-0.247202	-0.227981	0.803869	-0.425435	0.187938	-0.952702	0.505756	
0.091456	0.379485	-0.223186	-0.804118	-0.633568	-0.603485	0.944927	-0.469332	0.899377	-0.343755	0.823603	-0.13656	0.265585	0.663309	-0.907445	-0.78265	-0.160019	-0.188927	0.822652	-0.559762	-0.073951	-0.161545	-0.723975	-0.494938	-0.549477	0.075677	-0.001997	0.921738	0.63566	0.179876	0.263522	-0.837024	-0.140991	0.962621	-0.810759	0.205132	0.634672	-0.946176	-0.347859	-0.54389	0.977792	-0.767849	-0.902546	0.731776	0.5014	0.32629	0.506281	-0.326872	-0.518091	0.262161	
-0.254159	0.570153	-0.999856	0.670823	0.67441	-0.504994	-0.750768	-0.13825	-0.106822	-0.850467	0.12887	0.5687	0.818036	0.996277	-0.530349	-0.321278	-0.337792	0.037812	-0.526641	0.037243	0.878352	-0.199926	-0.330876	0.029427	0.70293	0.016152	0.544339	-0.868437	0.181378	-0.130721	-0.920232	0.390375	0.001284	-0.904901	0.013177	-0.568328	-0.421056	0.643949	-0.018628	-0.659978	-0.956404	0.911421	-0.966738	-0.126792	0.867023	0.841117	-0.73778	-0.57993	-0.78718	-0.214563	
0.907724	-0.136109	-0.173767	-0.45989	0.092996	-0.92598	-0.389759	0.667714	-0.969184	0.686331	-0.095273	-0.723775	0.984235	-0.336762	-0.343413	-0.596868	-0.126864	0.839198	0.802792	-0.627282	0.347602	0.412559	-0.448868	0.135036	-0.16919	-0.763428	-0.731381	0.397357	0.597208	0.054955	0.816857	0.58089	-0.768082	-0.574802	-0.931481	-0.204443	0.234904	-0.358845	-0.012741	-0.754211	-0.95641	-0.699926	0.319152	0.741883	0.069669	-0.000773	-0.377991	-0.902583	-0.603841	0.545011	
0.453754	-0.737783	0.875583	0.588633	0.637398	-0.322648	-0.813946	-0.506358	-0.402254	-0.210041	0.861242	-0.52824	0.375526	0.228942	0.310159	-0.544308	0.442212	-0.622224	0.765567	0.008822	0.798654	0.310147	-0.144548	-0.820431	0.459744	0.68964	-0.153882	-0.7307	-0.859294	-0.463014	-0.091311	-0.26898	0.785786	0.705863	-0.846725	-0.51151	0.260102	0.74656	0.40733	0.752466	0.078752	-0.416406	-0.148844	0.252822	-0.852021	-0.979482	0.115199	-0.345717	-0.876917	0.381061	
-0.229878	0.697452	-0.352569	-0.02825	-0.224608	-0.324929	-0.438203	-0.914261	0.329164	0.684026	0.023378	0.278215	0.784428	-0.435061	0.298724	0.42236	-0.426609	0.440677	-0.682579	-0.985144	0.513401	-0.281292	0.768225	-0.226294	-0.065268	-0.58368	-0.41179	-0.968356	0.551567	-0.153756	0.266031	-0.008195	0.238883	-0.950138	-0.437031	0.814011	-0.792566	0.045271	-0.08067	-0.736899	0.577057	0.665756	0.381854	-0.11438	0.400688	-0.032422	0.675411	-0.806357	-0.415828	-0.502287	
0.67254	-0.850841	0.869113	-0.112312	0.486302	-0.452976	0.806592	-0.015459	-0.565857	-0.617962	-0.113289	-0.932844	-0.734027	-0.968631	-0.779955	-0.548883	0.789073	-0.39046	-0.462634	0.155156	-0.724469	-0.067505	0.844053	0.508032	0.91847	0.166229	-0.54435	0.121491	0.283041	0.113045	-0.250824	0.850026	-0.810804	-0.309088	0.136153	0.611289	-0.008537	0.461409	-0.199831	-0.947016	0.98979	-0.872863	0.400876	0.086231	0.264051	-0.565684	0.342459	-0.332083	0.530764	0.451911	
-0.800537	-0.685219	0.552092	-0.254576	0.289385	-0.416088	-0.048359	-0.615225	-0.129154	0.376958	0.053013	0.969991	0.365952	-0.976506	0.640441	0.202033	-0.097628	0.554716	0.415622	0.831619	0.894479	-0.822556	-0.607293	0.832397	-0.833647	-0.174268	-0.724496	0.774318	-0.977755	-0.996374	0.513238	-0.669561	0.378615	0.557457	-0.055299	0.949657	0.215066	-0.925532	0.366229	0.695289	0.110527	0.412283	0.320693	0.573958	-0.310955	-0.595836	0.075096	0.215404	-0.161221	-0.957734	
0.187448	0.734835	-0.278855	-0.376825	0.800196	-0.572318	-0.691344	-0.525241	0.522785	-0.012252	0.748679	-0.840847	0.597172	0.40443	0.240264	-0.044094	-0.206504	-0.769533	-0.879179	-0.012061	-0.149115	0.742713	0.980239	0.136566	0.102621	-0.048439	0.498996	-0.535516	-0.777785	0.247667	-0.654197	0.006518	0.715323	0.480508	-0.956462	0.080882	-0.055995	0.534646	0.550026	-0.172864	-0.270642	-0.14022	0.563004	0.741347	0.503737	-0.800528	0.170568	-0.439757	0.833808	-0.395839	
0.472225	-0.51349	0.014897	0.760286	0.242773	0.481348	-0.13515	0.51413	-0.786291	0.023701	0.263786	0.328908	-0.745612	0.169677	0.871359	0.066078	0.039532	-0.12679	0.270105	0.070494	0.221518	-0.626122	-0.969491	-0.063739	0.589022	-0.65059	0.846231	-0.075769	-0.755876	-0.780916	0.134048	-0.675766	-0.042741	0.574522	0.433009	-0.695538	0.957694	-0.479528	0.932222	-0.340695	0.168226	0.261022	0.34969	0.244029	0.290192	-0.321534	-0.807607	0.756106	-0.865842	-0.849461	
-0.091041	0.95447	-0.002479	-0.968778	-0.668939	0.040536	0.107014	0.00118	0.043452	-0.637154	-0.739425	-0.395466	-0.658244	0.555248	-0.430383	0.728496	-0.146815	0.749386	-0.569884	0.778339	0.39391	-0.443398	-0.204116	0.963573	0.796418	-0.830783	0.845066	0.453565	-0.742092	-0.539444	0.72813	0.506241	-0.094902	0.562495	0.311508	0.568976	0.788938	-0.739403	0.10193	-0.083727	0.55193	-0.281316	0.425046	0.704886	-0.913888	-0.08134	-0.777636	-0.641121	-0.561307	-0.511148	
0.782213	0.896774	0.586143	0.789525	-0.919956	0.466272	0.331908	0.433989	0.846474	-0.635198	-0.158419	-0.731715	-0.327142	-0.052239	0.334032	-0.984521	0.622883	0.737969	0.307599	-0.017755	-0.403513	0.228647	-0.831337	-0.372336	0.429349	0.36048	-0.758832	-0.737844	0.536606	-0.506542	-0.550681	0.735632	0.305793	-0.143652	-0.444366	-0.369371	-0.117754	0.187761	0.980022	0.165425	-0.545847	0.352128	-0.64726	0.791905	-0.719488	0.897434	-0.649388	-0.408823	-0.002706	-0.586052	
0.538538	-0.673572	0.578906	0.193616	0.050583	-0.89383	0.480048	0.91951	-0.717383	0.30413	0.601096	0.148868	0.092485	0.188832	0.620022	-0.24681	-0.029733	0.92418	0.465565	0.589108	0.160235	0.557538	0.523208	0.591562	0.61017	-0.133793	0.816092	-0.857631	-0.44269	-0.957635	0.891086	0.047937	0.802938	-0.00273	0.345326	0.491229	-0.596459	0.880082	-0.026995	0.476945	0.563066	-0.017295	0.889122	0.026776	-0.057889	-0.210554	0.462431	0.345247	-0.681336	0.153413	
-0.84828	-0.829587	-0.95203	0.770021	0.52132	0.083524	-0.573204	0.415686	-0.575971	0.803852	0.502469	0.042401	-0.729259	0.079159	0.253174	0.812923	0.389466	-0.107812	0.159469	-0.176805	0.633658	-0.109613	0.829388	0.592875	0.014705	0.148287	0.158233	-0.141345	0.969694	0.470029	0.020383	-0.132381	-0.19972	0.993637	0.775081	0.380489	-0.778762	0.951794	-0.529456	-0.741431	-0.851315	-0.480051	-0.47573	0.400012	-0.853367	0.474438	-0.135309	-0.215861	0.506894	0.381775	
0.185743	-0.203258	0.774446	-0.416704	0.927781	0.04671	0.322952	-0.379971	-0.269476	0.708411	0.166537	0.839745	0.069019	0.775976	-0.349822	-0.080308	-0.046893	-0.406306	-0.628535	-0.204164	0.619091	-0.604799	-0.292304	-0.437594	0.778335	-0.522516	0.764712	-0.639218	-0.163433	0.94848	0.583504	0.334868	0.819401	-0.647728	0.643773	-0.279101	0.219806	0.374607	0.130646	0.5228	-0.498376	-0.871936	0.969676	0.844099	-0.752338	-0.780628	-0.115973	-0.501056	-0.417895	-0.101868	
0.854988	0.62407	0.499502	-0.741241	0.227496	-0.967484	0.992856	-0.154767	0.045684	0.935289	0.063896	0.124639	0.290727	0.353724	-0.036563	0.59766	-0.895433	0.682344	0.351893	0.66091	0.081141	-0.594733	0.135935	0.384523	0.649649	-0.162574	0.09721	0.437921	-0.90929	-0.069808	-0.652627	0.236019	0.655135	0.965939	-0.538648	0.775322	0.722192	0.412341	0.07021	0.621166	0.655974	0.550068	-0.061548	0.681244	-0.824446	-0.968864	-0.263045	0.841809	-0.629661	-0.786231	
-0.247653	-0.374403	-0.007722	-0.790797	-0.277416	0.824864	-0.325131	0.135322	0.850505	-0.096242	0.750227	0.844249	-0.924575	0.05579	0.245695	0.75579	-0.727492	-0.749119	0.248466	-0.635598	-0.978759	-0.343986	-0.416734	0.450075	-0.777719	-0.958809	0.72364	-0.343674	-0.92255	-0.99799	0.25423	0.884712	0.969139	0.777244	-0.448734	0.208432	0.45866	0.654203	0.11532	-0.23971	-0.902498	0.799551	0.15348	0.136253	0.483533	0.186453	0.073446	0.91201	-0.529102	0.676149	
0.598665	-0.183678	-0.065322	0.466113	0.262493	0.129926	0.568266	0.625112	-0.397108	-0.226056	0.991584	-0.750615	0.384941	-0.328724	-0.841547	-0.816297	0.505127	0.632819	0.164784	-0.303762	-0.6149	-0.776426	0.610385	-0.282934	0.100551	-0.96532	-0.258752	-0.978712	0.324273	0.704934	0.562065	0.573122	-0.235252	-0.620725	-0.947794	-0.435272	-0.135988	-0.543377	0.493479	-0.778325	0.024456	0.400069	0.087402	-0.511585	0.167775	0.7682	0.704335	0.07324	0.327962	-0.013589	
0.667873	-0.084668	0.03729	-0.782803	0.43107	0.730083	0.105677	0.046614	-0.119855	0.335705	-0.556279	-0.717758	-0.589747	0.483198	-0.245064	0.177532	-0.221332	0.058391	0.762595	0.675514	0.23566	-0.122725	0.309179	0.639281	-0.707313	0.320463	-0.91537	0.853843	-0.549345	0.577577	-0.518946	0.578555	-0.827001	-0.586041	0.235132	-0.325055	0.267191	-0.541909	-0.153171	-0.96811	-0.769445	0.802688	-0.247324	-0.116455	-0.262265	0.847646	0.849115	-0.82432	0.039039	0.456271	
-0.433268	-0.392465	0.186595	-0.743131	-0.960474	-0.78453	0.473724	-0.358187	0.884241	-0.267012	0.419476	0.372483	-0.393253	0.10905	-0.458742	-0.119051	-0.888113	-0.512186	-0.073416	0.088256	0.159879	0.271692	-0.893139	-0.086669	-0.556179	0.740353	0.103763	0.243278	-0.000648	0.896637	0.831816	-0.681618	-0.625512	-0.063049	-0.551737	0.980179	0.98374	0.191433	-0.260884	-0.013799	-0.129493	-0.067384	-0.716344	-0.013764	-0.805619	-0.15841	0.383058	-0.475597	0.63222	0.754677	
-0.798971	0.278454	-0.992853	0.120841	0.222462	0.422819	0.265621	-0.737402	-0.205535	0.155777	0.385556	0.778331	0.685084	0.88311	0.803442	-0.368445	-0.655262	-0.633583	0.474642	-0.501142	0.398368	0.883244	0.937678	-0.449096	-0.964988	-0.833342	0.766919	0.611579	-0.725437	-0.727115	0.750143	-0.830839	-0.611543	-0.543247	0.433241	-0.466785	0.76522	0.45884	0.431259	-0.192975	0.374883	-0.412429	-0.519922	0.7006	0.170804	-0.994656	-0.605957	-0.06763	-0.502993	-0.855203	
0.217156	-0.585815	-0.011964	-0.142714	0.633179	0.434447	0.701476	0.595425	0.530064	0.910417	-0.943806	0.393753	0.903687	-0.003249	-0.796935	-0.284964	-0.632509	-0.396647	0.857769	-0.625126	0.717135	0.350379	-0.156822	0.693337	-0.272813	0.736394	0.1626	-0.670612	-0.079502	-0.13851	0.50284	0.346174	-0.211664	-0.232584	-0.00577	-0.935793	0.758333	0.012729	0.649945	-0.49011	0.519278	0.626569	0.322183	-0.180089	0.17368	-0.116327	-0.036794	-0.642717	-0.971817	-0.115723	
-0.118125	0.059877	0.93032	-0.211971	-0.218313	-0.415484	0.296086	0.511165	0.46584	-0.049442	-0.150544	0.702196	0.704321	-0.686562	0.428444	0.223584	-0.314062	-0.176278	0.881374	-0.195347	0.857171	0.79	0.918781	0.830592	-0.187512	-0.112697	0.20731	-0.206862	-0.072989	-0.528644	-0.171794	0.591725	0.273991	-0.352207	0.500793	0.165621	-0.417029	-0.986584	-0.132237	-0.806262	0.570132	0.687876	0.911534	-0.821537	0.392476	0.675914	0.166359	-0.806079	-0.087488	0.893566	
-0.798276	-0.490018	-0.517703	0.540462	-0.5564	0.918014	0.968231	-0.101018	-0.88943	0.903117	0.800864	0.671129	0.115362	-0.828299	-0.991285	0.32505	0.698592	-0.93529	0.932847	-0.209375	-0.830616	0.162397	-0.709193	0.636726	0.605378	-0.461239	0.638988	-0.999096	-0.081014	0.312384	-0.76041	0.365572	0.409045	-0.137863	0.43779	-0.053966	0.927617	0.542988	0.582301	-0.864324	0.45793	-0.736627	0.658885	-0.782647	0.79221	0.141184	0.835279	0.596477	-0.694459	-0.493337	
-0.941739	-0.905919	0.706813	-0.836625	-0.941596	0.772902	-0.689575	-0.825138	-0.665626	-0.190278	0.272883	0.255366	0.998922	-0.101176	0.429182	0.578318	-0.35362	0.780681	0.518557	0.826393	-0.715376	-0.896851	-0.28982	0.180113	-0.828034	-0.2553	0.403884	-0.238078	-0.369117	-0.522358	0.405139	0.262673	-0.3956	0.463332	0.039556	0.632454	-0.21982	0.089853	0.467099	-0.07005	-0.947434	0.696214	-0.968866	-0.881563	-0.498117	-0.553401	0.511196	0.130666	0.793712	-0.395894	
0.141996	-0.933389	-0.81268	-0.34677	-0.682329	0.412768	-0.412893	0.616602	-0.320467	0.898797	-0.855576	0.183073	-0.098731	-0.066524	-0.206057	-0.91619	0.124672	0.152145	-0.201372	-0.833349	0.985223	-0.258149	0.583876	-0.668854	0.829354	-0.781401	0.401201	0.111762	0.686684	-0.954151	0.859685	0.627571	-0.107972	0.606889	0.957784	-0.358034	0.077117	0.862146	0.01719	-0.26031	-0.595817	-0.220655	-0.539236	0.916615	0.611567	0.619008	-0.494071	0.72802	0.229422	-0.669795	
-0.345706	0.995222	0.241074	0.976935	-0.83754	-0.450154	0.16127	-0.335576	-0.638018	0.067252	-0.532655	0.717763	0.039724	0.310495	0.792235	-0.222792	-0.133669	0.716278	-0.583531	0.077312	-0.931535	-0.644077	-0.289472	-0.469215	0.950512	0.804724	0.691155	-0.173669	-0.702933	0.621989	-0.201578	-0.010102	0.942004	-0.390686	-0.135458	-0.171449	-0.474253	-0.381914	-0.760197	-0.415281	-0.773777	0.669229	-0.288583	-0.763768	-0.78717	-0.747265	0.629533	-0.442643	-0.798284	0.929894	
0.797695	-0.48291	0.233184	-0.757646	0.606646	-0.779096	0.990482	-0.579532	-0.222563	-0.047404	0.789922	-0.634608	0.021081	-0.733397	-0.975059	-0.945675	0.426995	-0.388118	-0.944529	-0.751811	-0.510999	-0.587904	0.689575	0.346095	0.490088	0.00761	-0.388486	0.257823	-0.472317	0.686498	-0.344976	-0.716228	-0.179245	-0.439799	0.437072	0.268577	-0.672332	-0.99251	0.859293	0.000952	0.052589	-0.363948	0.066171	-0.572642	-0.450873	-0.179911	-0.627177	0.528755	-0.911058	0.881588	
0.704288	0.254069	0.947166	-0.166892	0.035669	0.27352	0.657566	0.999914	-0.308843	-0.716253	0.323699	0.150334	-0.26887	-0.913783	0.80586	0.493883	0.958275	-0.864963	0.069359	-0.978751	0.005526	-0.10673	-0.088125	-0.278566	0.963851	-0.597395	0.631583	0.826462	-0.40151	-0.328631	0.951845	-0.994018	-0.990523	0.202074	-0.75256	-0.784691	0.063136	-0.086461	-0.081449	-0.716951	-0.104972	0.853252	0.67977	-0.992573	0.507258	-0.926204	0.497767	0.593485	-0.899846	0.550472	
-0.651702	-0.278608	-0.5023	-0.183076	0.687768	0.761699	0.559044	0.837201	0.883383	0.775041	0.223704	-0.407967	-0.880128	-0.311286	0.332937	0.85382	-0.033512	0.616839	-0.486854	-0.427589	0.424979	0.083735	0.768105	-0.208517	0.432647	0.119841	-0.975052	0.669716	-0.815814	-0.087976	-0.986491	0.193654	-0.47135	0.063176	-0.95619	-0.602133	0.184631	-0.441779	-0.749896	0.406188	0.799365	0.292944	0.53041	-0.935503	-0.623288	-0.86359	0.486665	-0.170912	-0.999536	-0.149604	
0.447532	0.189983	-0.900718	0.271346	-0.127714	-0.234614	0.613091	0.828319	-0.322327	-0.355955	0.888923	-0.545507	0.868917	-0.375104	-0.424654	0.688934	0.306709	-0.83623	0.008343	0.068253	-0.464145	0.087425	0.228793	0.399484	-0.089433	0.926774	0.492669	0.598161	0.963956	0.739204	0.002532	-0.321601	-0.723959	-0.92187	-0.708431	-0.301577	0.328582	-0.363402	0.948814	0.729248	-0.258579	-0.094957	-0.217978	0.480746	-0.783682	0.401074	0.865317	0.985844	-0.009915	-0.959548	
