50
2
-0.937269	-0.373083	-0.527018	0.225107	0.16814	0.553251	0.195286	-0.426268	-0.592051	0.008657	0.193195	0.573847	0.682363	-0.596689	-0.573882	0.984776	-0.370479	-0.353158	0.382512	0.960437	0.315733	0.223449	0.667809	0.4041	-0.577093	0.119103	0.866712	-0.050969	0.837842	0.330916	-0.251983	0.50226	0.47254	-0.178287	0.254937	0.096059	-0.817356	0.797238	0.874752	-0.384157	0.745864	-0.631661	-0.215323	-0.545107	0.135148	-0.021525	-0.057239	0.87601	-0.699768	0.07138	
-0.344554	-0.45739	-0.066292	-0.396551	0.328635	-0.452555	-0.456882	-0.448354	-0.90888	0.102474	0.641017	-0.204083	0.253219	0.511738	-0.072491	0.541373	0.467738	0.283565	-0.961827	0.280241	0.393829	0.821574	-0.202152	-0.761274	0.781557	0.529884	0.578199	0.369847	-0.121683	0.648543	-0.195778	-0.524814	0.336051	0.499085	0.048464	0.994854	-0.917897	-0.147626	-0.472034	0.915497	-0.000969	-0.531896	-0.379808	-0.404964	-0.533478	0.090276	-0.058205	0.292935	-0.3828	0.777412	
-0.187075	-0.189587	-0.148556	-0.087711	0.676927	0.707207	0.751734	0.122241	-0.178914	-0.43606	-0.828831	0.309845	-0.124615	-0.169644	0.363414	-0.94476	-0.745469	0.305535	-0.18215	0.157886	0.927778	-0.191724	-0.906184	-0.00899	0.010534	0.301407	-0.972874	-0.515564	-0.657735	-0.259059	-0.520701	0.894627	0.541052	-0.787722	0.227389	0.106746	-0.346959	0.183385	-0.140948	0.911494	0.803096	0.523217	0.723506	-0.298829	-0.973114	-0.621011	-0.759618	0.714945	-0.306651	0.072468	
0.008777	-0.915268	-0.671723	0.993016	-0.568415	0.013911	-0.780535	-0.059883	0.235664	-0.664722	-0.133157	0.635035	0.782987	0.941073	-0.152761	0.609628	0.780633	0.333844	-0.166594	0.402037	-0.71012	0.655203	0.239375	0.077254	-0.11177	-0.976455	-0.528397	-0.916008	0.174159	0.791367	0.039723	0.609692	-0.732396	-0.902553	0.498043	0.554153	-0.372089	0.251423	0.751737	0.20147	-0.266821	0.031984	0.898403	-0.120325	-0.439602	-0.03275	0.245867	-0.144321	-0.490737	-0.083871	
-0.777886	0.42144	-0.157947	0.563314	-0.106447	-0.751925	-0.122375	0.842096	-0.372843	0.14849	0.559082	-0.033817	-0.563946	0.085575	0.055351	0.824893	-0.460917	-0.41339	-0.354103	0.140817	0.360443	0.712351	0.779494	-0.437923	-0.893224	0.911162	0.61614	-0.051402	0.19494	0.856286	-0.233988	-0.587785	0.414793	-0.902055	0.331432	-0.805917	-0.508848	-0.001987	0.700044	-0.861619	-0.50748	0.127905	-0.684828	0.614494	-0.210458	0.70439	0.676909	0.911904	-0.558418	0.930697	
0.913382	-0.93367	0.439249	-0.806961	-0.582986	0.605881	0.350425	0.957668	0.891988	-0.033013	0.230721	0.345534	0.987307	-0.992821	0.388823	0.977013	-0.754	0.44049	0.819391	-0.089017	0.68428	-0.238435	-0.735426	-0.947566	0.66776	-0.863135	-0.942343	-0.499413	-0.01962	-0.776122	0.044128	-0.2731	0.099626	0.902896	0.18785	-0.336897	-0.40706	-0.976638	-0.939844	0.542883	0.62293	-0.65566	-0.396168	-0.875993	-0.565639	0.787305	-0.806095	0.367829	0.575812	0.658767	
0.163352	-0.734813	0.786318	0.281895	0.440034	0.450498	-0.913049	0.163208	-0.32308	0.128553	-0.818676	0.271502	-0.549629	-0.569824	-0.438135	0.140492	0.065369	0.70959	0.635838	0.185492	-0.213926	-0.895273	0.593872	-0.130216	-0.286399	0.198872	-0.250258	-0.338379	-0.545759	-0.405051	0.459301	-0.214644	0.27722	0.992738	-0.915326	-0.752261	0.501717	0.717486	-0.024093	-0.936834	0.243445	-0.400368	0.677603	-0.658443	-0.454788	0.130118	0.450992	-0.877584	0.646033	-0.596963	
-0.25897	0.372496	0.478988	-0.487702	0.823566	-0.282084	0.656189	-0.892901	-0.991124	0.178042	-0.706012	0.908188	0.562292	0.916089	-0.173627	-0.266927	-0.241053	0.765592	0.931223	-0.197097	0.017636	-0.013055	-0.636268	0.015313	-0.146121	-0.450738	-0.94992	0.674197	-0.736841	-0.312433	0.424384	-0.089839	-0.708571	0.606135	0.077401	-0.31494	0.202666	0.230557	-0.603563	0.985167	0.520312	0.677876	-0.782093	-0.627711	-0.522926	-0.233623	-0.545609	0.650319	-0.294416	-0.829756	
0.54896	0.091384	0.250684	-0.54221	0.774146	-0.613621	-0.257399	0.350257	0.078882	0.947663	-0.865388	-0.85884	0.337508	0.691044	0.627725	-0.89657	-0.682883	-0.079372	-0.436342	-0.030867	0.764688	0.794823	-0.239864	-0.139109	-0.556854	0.207264	-0.5906	0.723652	-0.469015	-0.980266	0.559158	-0.87668	0.035643	0.94595	0.726714	-0.238119	-0.724232	-0.699861	0.370095	0.596852	-0.454697	0.002034	-0.459199	-0.075123	-0.315031	0.820159	-0.351555	-0.005749	-0.465211	0.183694	
-0.571624	0.95761	-0.535757	0.943129	0.216146	-0.275798	-0.006251	-0.814016	0.996845	0.870231	-0.624254	0.815094	-0.838744	-0.535222	0.657842	0.216496	-0.62645	-0.849837	-0.527655	-0.178283	0.046817	-0.423187	-0.787414	-0.916154	-0.752311	-0.13627	-0.871445	0.443232	-0.971581	-0.4589	0.743801	0.593175	0.465391	-0.92355	-0.492679	0.743586	-0.186919	-0.400617	-0.941162	0.392818	0.784061	0.297712	0.618036	0.374773	-0.716235	-0.506232	-0.176799	-0.634308	-0.218574	-0.689776	
0.448766	-0.442297	0.100431	0.514943	-0.978921	-0.273911	-0.280644	-0.501522	0.322342	-0.991005	-0.703212	0.264351	-0.457265	-0.772675	0.700439	-0.661475	0.029036	-0.41348	0.679811	0.84961	-0.885474	-0.4669	0.843446	-0.550247	-0.580502	0.59674	-0.816929	-0.108582	-0.180966	-0.148391	0.476752	0.863767	0.279795	-0.445747	0.934449	-0.965126	0.583996	0.916946	0.479258	-0.466505	0.553001	-0.114865	-0.068703	-0.470674	0.932629	-0.959632	0.807298	-0.565186	0.11698	0.255852	
-0.633377	0.336487	0.772516	-0.905656	0.800732	0.0342	0.242316	0.033833	0.726115	-0.575333	-0.838496	-0.839218	0.89552	-0.045471	-0.450683	-0.940367	-0.391841	-0.035302	0.396626	0.021301	-0.566713	-0.250784	-0.560239	0.363208	0.462307	0.856048	0.699241	-0.956154	-0.504996	-0.056702	-0.661821	-0.769664	-0.841932	-0.400786	-0.280095	0.642617	-0.164759	-0.872518	-0.690821	-0.683529	0.85432	-0.298232	0.801896	0.170644	0.60324	-0.372444	-0.432651	-0.033166	0.618285	0.64779	
0.344098	0.673237	0.176731	0.411305	0.377681	-0.135302	0.301443	0.653797	0.164623	-0.634258	-0.853436	0.657402	-0.686364	-0.346367	0.026235	0.148113	-0.719251	-0.586127	0.18472	-0.26691	0.810598	0.269524	-0.141178	-0.920722	-0.45646	0.328386	-0.486211	0.486182	0.145801	-0.579483	-0.834759	0.74979	-0.294701	-0.128672	0.16604	-0.494114	0.596442	0.725442	-0.313978	-0.96556	0.262935	0.927773	-0.203237	-0.235775	0.195554	0.340154	-0.793102	-0.008741	0.333282	-0.817731	
0.09706	0.002576	0.595216	-0.813096	-0.640564	0.689343	-0.570579	0.17676	0.834325	-0.023449	0.571374	-0.058039	-0.072909	0.991848	0.212162	-0.925325	-0.584519	-0.62396	-0.360531	-0.085526	-0.35767	0.158979	0.066239	-0.451948	0.290641	0.771606	-0.784584	0.071879	-0.847437	-0.739459	-0.425084	0.892564	-0.058973	0.064117	-0.547846	-0.077394	0.466089	0.730262	-0.915098	-0.39728	0.200516	-0.113749	0.269427	0.180386	0.399436	0.39412	0.609811	0.806962	0.533277	-0.261122	
-0.827578	0.219925	-0.497431	0.676231	-0.583457	-0.00086	0.278006	0.217463	-0.88619	0.417274	-0.708754	0.84836	-0.971457	-0.621228	-0.352822	-0.878264	0.884822	-0.935727	0.038856	0.498227	-0.362408	0.142281	-0.334022	0.252792	0.055955	-0.833249	-0.412229	-0.849559	-0.793261	0.558468	-0.386208	0.670907	-0.925104	0.436985	0.060996	0.766856	0.984802	-0.435847	0.057616	0.809803	-0.5977	0.154576	-0.731247	0.031706	-0.699382	-0.864992	-0.027764	0.713147	0.006072	0.229331	
-0.636555	0.079983	-0.868269	-0.793931	-0.339775	-0.325093	0.026055	0.107581	-0.626917	0.70806	0.763506	-0.795388	0.680817	0.353277	-0.792878	-0.213516	-0.814066	0.974241	-0.804292	0.51753	0.604432	-0.664513	0.016765	0.624228	0.696028	0.93245	0.918436	-0.981317	0.727523	-0.0768	0.618277	0.523366	0.799528	0.906671	-0.940515	-0.848899	-0.18397	0.736642	-0.056349	0.820596	0.214456	-0.311012	-0.373178	0.511702	-0.586561	-0.42891	0.31024	0.379263	-0.467805	-0.386193	
0.719668	-0.143308	-0.9758	0.693827	0.741555	0.609856	0.251411	-0.211448	0.793194	0.945622	-0.883684	0.153528	-0.120969	-0.477026	0.207457	-0.713462	0.79302	0.36288	0.066409	-0.278805	-0.219508	0.817911	0.251956	0.634194	-0.074849	-0.769658	-0.039138	0.515818	0.198877	-0.84754	0.650127	-0.919524	0.647404	-0.662743	0.196355	0.372038	0.832989	-0.863099	0.400237	-0.488456	-0.681933	-0.422837	-0.709313	-0.419859	0.040777	-0.714963	0.051964	0.083749	-0.561925	0.799357	
-0.884865	0.178394	0.636143	0.393139	-0.445326	0.304335	0.181586	-0.982525	-0.292403	0.396943	-0.547118	0.751331	0.908622	0.872414	0.651772	-0.312012	-0.389002	0.278075	0.98208	0.245226	-0.630236	-0.809824	0.678044	0.906056	-0.63356	-0.629055	-0.025011	0.013973	0.525188	-0.26039	-0.193488	0.056841	0.676504	-0.035046	0.68792	0.123715	-0.696161	-0.193112	0.271202	0.695884	-0.914014	-0.57383	-0.985912	0.465444	-0.390261	-0.713605	-0.673051	0.184326	0.772073	0.526751	
0.802878	0.576145	0.924047	-0.906343	0.992906	-0.034529	0.67969	-0.587536	-0.921491	-0.884023	-0.481097	-0.221117	0.247127	-0.53708	0.833349	-0.917312	0.071513	0.492737	-0.68587	0.6441	-0.466642	0.021816	-0.725932	-0.424353	0.688534	0.034804	0.258757	-0.889107	0.040372	-0.903153	0.103037	0.53468	-0.339254	0.527948	-0.811315	-0.294434	0.352825	-0.00698	-0.65354	-0.88507	0.962029	0.103755	-0.056654	0.321712	0.853463	-0.755388	0.620711	-0.660756	-0.928366	0.249025	
-0.796453	0.935225	-0.941824	0.785933	-0.769301	-0.22701	0.559077	0.969588	0.996817	0.074016	-0.547913	-0.133631	-0.337646	-0.343891	0.211768	0.516505	-0.105634	0.374247	-0.712624	-0.210123	-0.210456	0.767383	-0.246106	0.672859	-0.049303	0.932144	-0.003205	0.500387	0.069048	-0.413798	0.546603	0.464683	0.784574	0.846338	0.452664	-0.80259	0.659469	0.409521	0.796878	-0.607451	0.576371	0.773577	0.126705	0.375335	-0.322286	0.996731	-0.6935	0.833443	0.052798	0.81605	
0.563527	0.202223	0.553263	-0.753687	-0.85183	-0.805436	0.359159	0.584121	-0.983875	0.586207	-0.069302	-0.384027	-0.895639	0.107229	0.63921	-0.911122	-0.93101	-0.615246	0.639392	-0.374691	0.75361	-0.719714	0.587782	0.195723	-0.000267	0.48022	0.286712	0.953243	-0.377941	-0.663582	0.893611	-0.67855	-0.594475	0.365039	-0.766793	-0.602701	-0.69653	0.187983	0.514011	-0.96878	-0.292112	-0.251681	0.838303	-0.07227	0.245512	0.397752	-0.032083	-0.075334	-0.558738	-0.284113	
0.212684	-0.953901	-0.779741	-0.129131	0.750297	-0.100103	-0.030802	-0.328452	0.752027	0.681103	0.649765	0.492117	0.003299	-0.236834	-0.118072	0.93539	0.007269	-0.975215	0.969471	0.535791	0.374889	0.536852	0.081497	0.079447	0.777969	0.842917	-0.633134	0.397781	-0.583369	-0.0678	-0.835062	-0.538524	-0.78145	0.092602	-0.697941	-0.938137	0.966232	0.844709	-0.548076	-0.471092	-0.101576	-0.062772	0.977135	-0.608241	-0.495163	-0.380869	-0.568775	-0.330751	-0.265402	-0.857307	
0.181995	-0.015418	-0.622707	-0.6601	-0.836679	-0.314017	-0.744284	-0.424434	-0.37104	0.581922	0.840134	0.461016	-0.440821	-0.20321	-0.926533	0.772242	-0.191729	-0.472523	-0.149411	0.418754	-0.711118	-0.976324	0.733467	-0.698307	0.507609	0.568623	0.745039	-0.42585	-0.130207	-0.890878	-0.24061	-0.564546	0.087841	0.660874	-0.432189	0.961386	0.389994	0.728194	-0.659559	-0.625819	0.191843	0.245346	0.70432	-0.873299	-0.788519	-0.497552	-0.860089	-0.73577	0.77779	0.838134	
0.841782	0.924835	0.578896	-0.609366	0.899151	-0.765492	0.289953	-0.987573	0.644357	-0.134468	-0.420229	0.308797	-0.489683	-0.819714	0.437171	-0.631752	-0.631082	0.261209	0.319524	0.648966	-0.027419	0.167042	0.810627	-0.162001	-0.233268	0.795916	0.958125	0.555729	-0.754587	-0.759613	-0.099069	-0.781806	-0.264913	0.21178	0.563075	0.912901	0.15189	0.021894	-0.177478	0.199058	0.151418	-0.952326	0.707495	0.243816	0.719791	-0.487734	-0.940328	0.804225	-0.114155	-0.158098	
-0.774433	-0.263317	-0.567374	0.677323	-0.685807	-0.257046	-0.838182	0.944356	-0.907331	-0.109426	0.521693	0.741369	0.748949	0.469763	0.861132	-0.564842	0.747074	-0.267509	0.765111	-0.94052	0.355831	0.022111	-0.322787	-0.33253	0.74708	0.467609	0.382492	-0.535578	0.072125	-0.593734	0.188817	-0.854715	0.15245	-0.484254	0.998423	-0.732138	-0.866367	-0.042346	-0.98598	-0.535993	-0.330521	-0.626804	-0.712389	-0.683354	0.073818	-0.200092	-0.910628	-0.073669	-0.999183	0.045192	
-0.4429	-0.128961	-0.443463	-0.237544	0.499042	-0.755251	0.193004	-0.495633	0.017536	-0.245105	-0.594689	0.049095	-0.959426	-0.516047	-0.470683	0.652994	0.253111	-0.45766	-0.46744	-0.252471	0.002109	0.772593	0.014836	-0.846994	0.455341	0.016798	0.753504	0.673826	0.42226	-0.298725	-0.403471	-0.170601	0.759677	-0.821477	-0.096485	0.768154	0.742371	-0.241865	0.075119	0.03502	-0.448396	0.649551	-0.380099	-0.315309	0.678833	-0.037433	0.63236	0.700447	-0.962698	0.205248	
-0.942652	0.158779	-0.315025	-0.27365	-0.13862	0.66722	0.34491	-0.784328	0.662106	-0.970901	0.681661	0.334546	0.665415	-0.896104	-0.606646	-0.065756	-0.787027	-0.280382	-0.097344	-0.84276	0.12669	-0.458433	-0.100171	0.88072	-0.319287	-0.365508	-0.017771	-0.477822	-0.077679	0.320456	0.828319	-0.147793	-0.69454	-0.635921	0.050028	0.831769	-0.166895	-0.22894	-0.843089	-0.650543	-0.577288	-0.34577	0.58197	-0.951542	-0.864882	-0.29168	0.121883	0.868188	-0.0558	0.336417	
0.863654	-0.596726	-0.386569	-0.519534	-0.739132	0.276542	0.227863	-0.015538	-0.360079	0.946486	0.7081	0.120157	-0.60448	-0.336057	-0.777525	-0.94844	-0.401052	0.770759	0.010324	0.58006	0.133537	0.359063	0.174595	-0.319387	0.039658	0.171279	0.613645	0.269021	-0.031317	0.811611	0.089781	0.415191	-0.276354	-0.993752	-0.821401	0.823338	-0.489148	-0.241162	0.958184	-0.621407	0.92309	-0.907161	0.888393	-0.507137	-0.047448	0.025159	-0.039893	0.427128	-0.495414	0.764365	
-0.416922	0.282697	0.854882	0.116521	0.365763	0.521774	0.982309	0.622506	0.6256	-0.108539	0.188463	0.569419	-0.233007	-0.553596	0.789498	-0.603836	0.278411	0.324516	-0.079319	0.167452	0.51827	-0.091305	-0.408152	-0.183082	0.565166	-0.151399	-0.74158	-0.025442	0.187911	-0.870229	0.901531	0.690865	0.530021	0.009454	0.180643	0.362729	0.94082	-0.049985	0.832731	-0.990287	-0.898842	0.862291	-0.712331	0.808735	-0.425869	0.932369	-0.157896	0.768057	0.309447	-0.772338	
0.39571	-0.159123	0.520743	0.881413	0.444955	-0.476522	-0.494543	-0.534856	0.406577	0.748282	0.744053	0.40766	-0.290122	0.452029	-0.772562	-0.046586	-0.369528	-0.259425	-0.281328	-0.251571	0.578566	0.790601	0.964225	0.843286	-0.313899	0.25871	-0.048487	-0.230341	0.069584	0.89436	0.528061	-0.49436	0.898365	-0.537682	-0.545686	0.41127	0.035708	0.466645	0.012917	-0.80442	0.15805	-0.705289	0.556463	0.629851	0.620625	-0.614772	0.982417	0.213322	-0.701584	-0.145299	
0.420668	0.933427	-0.134087	-0.996924	-0.497369	-0.127185	0.73975	-0.261835	0.383531	0.171009	-0.083966	-0.400362	-0.792515	0.330229	-0.226062	0.14093	-0.076781	0.476645	-0.530893	-0.84872	0.655706	0.163066	0.738194	0.660448	-0.59008	-0.716862	0.541564	-0.67709	0.174952	-0.525687	-0.397317	-0.911946	0.612081	-0.386232	0.78582	0.1363	0.730066	-0.270216	-0.333903	-0.282496	0.260767	0.124543	0.127735	-0.487398	0.251144	0.094052	0.70558	-0.618402	0.995589	0.956218	
0.951656	-0.941089	-0.492361	0.654573	-0.891451	0.315319	0.274241	-0.161649	0.494833	0.164425	0.144329	-0.866537	-0.995971	0.245991	-0.349869	0.324979	0.407816	-0.133968	-0.282005	-0.822761	-0.678184	0.7281	0.126642	-0.528621	-0.467735	0.755172	0.438384	-0.488482	0.416429	-0.90997	0.7886	0.861648	0.456731	0.755283	0.59052	0.608233	-0.041878	0.484615	-0.486793	-0.241483	0.571189	-0.029109	-0.020945	-0.148523	-0.351823	-0.781461	-0.635825	0.746009	-0.766511	-0.034602	
-0.821384	0.639381	0.548076	0.738494	0.784978	0.661647	0.483592	0.978959	-0.783344	-0.142496	-0.492282	0.296958	0.791189	0.775727	0.583056	-0.275229	0.158437	0.236094	0.832985	0.496836	0.477913	0.840182	-0.283354	0.332078	-0.052985	0.207344	-0.075314	0.302603	0.913343	-0.198934	0.062529	0.638954	-0.418054	-0.687754	0.995202	0.875824	0.399017	-0.704039	0.509344	0.188304	-0.7511	-0.914456	0.956181	0.771282	-0.825855	-0.247148	-0.916153	0.332539	-0.181007	-0.870627	
-0.062058	0.458587	-0.956304	0.258176	0.426382	0.122725	-0.321987	-0.020965	-0.304936	0.728499	0.694633	0.472939	-0.47116	-0.877877	-0.560808	-0.158999	0.596436	0.100423	0.994347	-0.443035	0.391144	0.084044	-0.447721	0.001617	0.036258	-0.960165	0.159639	-0.575222	0.954805	-0.951587	0.024085	-0.757653	0.33466	-0.657949	-0.599168	0.967641	0.473403	0.139439	-0.954317	-0.886807	-0.948856	-0.758488	-0.302558	-0.31736	-0.397199	0.864932	0.905247	-0.138855	-0.717637	-0.212552	
0.173778	0.786285	0.566404	0.327313	0.41674	-0.504696	-0.387588	-0.915261	0.507467	0.580583	-0.202144	0.040191	0.034262	-0.328025	0.769189	-0.203361	0.863807	0.209046	0.912998	-0.655737	-0.180612	0.819968	-0.995916	-0.008207	0.589655	-0.968454	0.383911	0.948496	0.946442	0.280084	-0.723478	-0.510405	-0.143677	-0.351601	-0.322644	0.627604	-0.603699	0.03832	-0.605405	0.794013	-0.160979	-0.017008	-0.440888	-0.925527	-0.925348	0.78486	0.502943	-0.466634	-0.982831	0.357413	
-0.257116	-0.130248	-0.46113	-0.556124	-0.035715	-0.958499	-0.8425	0.458063	-0.599544	-0.724807	0.580094	0.803022	0.390116	0.388683	0.620434	-0.737069	0.932858	-0.251166	0.281548	0.736785	-0.912165	0.722742	-0.127102	0.753762	-0.118673	-0.440872	-0.363054	0.660341	-0.069985	0.00218	0.720673	-0.265156	0.33827	0.691466	0.319034	-0.617888	0.741838	-0.324936	0.254253	-0.883762	-0.268421	-0.230377	-0.273527	0.631346	-0.414196	0.976296	0.906191	-0.788977	-0.217164	0.126141	
0.986847	0.748816	-0.748571	0.198314	-0.725674	-0.466736	0.804607	0.605934	-0.851426	0.161566	0.065425	-0.039052	0.69982	-0.292955	0.321368	0.403289	-0.558232	0.500409	-0.45742	-0.377223	0.644233	-0.388901	-0.4206	0.196858	-0.948016	-0.689098	-0.22145	0.26395	0.739553	-0.032428	0.449168	-0.443665	0.981286	-0.02114	0.761506	-0.044936	-0.613261	0.876318	0.549634	-0.873747	0.815974	0.046243	-0.949592	-0.332125	0.753231	-0.004092	-0.60514	0.412897	0.526717	0.062849	
-0.383243	0.366034	0.954743	-0.751874	-0.100662	0.659361	-0.918069	0.088622	0.661639	-0.215641	-0.620975	-0.640169	0.883863	0.687323	-0.451219	0.44994	0.960415	-0.560759	-0.931439	-0.535654	0.660505	0.64691	-0.281759	-0.576968	-0.147435	-0.839498	-0.974888	-0.338735	-0.809594	0.879453	-0.414496	0.794458	0.655171	-0.092897	0.448037	-0.647669	0.043607	-0.749308	0.251742	-0.655374	-0.277881	-0.882124	-0.349824	-0.62598	-0.255798	-0.715217	-0.169074	0.96967	0.474079	-0.44192	
-0.288033	-0.297674	0.801726	-0.433949	-0.397706	-0.450504	-0.198582	0.864155	0.58881	-0.818267	-0.059016	-0.569914	-0.683816	-0.281376	-0.705505	0.287795	-0.525524	0.820992	0.378163	0.612698	-0.04131	-0.002712	0.427984	-0.625792	0.524431	-0.968729	-0.018783	0.893753	-0.378161	-0.045553	-0.298689	0.534069	0.223943	-0.738465	-0.119485	-0.182197	0.16605	-0.587259	0.378676	-0.746899	-0.430045	-0.350475	-0.024314	-0.479414	-0.561457	0.150824	0.498267	-0.492575	0.354148	0.74451	
0.555726	-0.014524	-0.574233	0.298412	0.288569	0.354181	0.986269	0.703087	-0.815275	0.160709	-0.670146	-0.136254	0.023561	-0.440973	0.351343	0.158458	0.196224	0.834338	0.92106	-0.756711	-0.280352	-0.610268	-0.961536	0.781804	0.336341	0.716043	0.543579	0.37557	-0.695377	-0.737783	0.593251	0.014515	-0.363282	-0.438402	0.10772	0.198258	-0.262211	-0.939479	0.30964	0.217508	0.725625	0.189878	0.552006	0.308604	0.524981	-0.604991	-0.270323	-0.999859	-0.630449	-0.155385	
