50
2
-0.846384	-0.335493	-0.753769	-0.395878	0.835677	0.045158	0.797838	-0.96028	0.949659	0.267776	-0.083955	0.03033	-0.718733	0.840294	-0.79946	0.836888	-0.984558	0.697627	0.345914	-0.511255	-0.832359	0.832889	-0.462394	0.390538	-0.165499	-0.371724	-0.268985	-0.890464	-0.062401	0.587518	0.757193	0.313477	-0.030712	-0.053318	-0.45271	0.445859	0.007691	-0.945842	-0.721537	-0.363729	0.811815	0.22719	-0.162565	-0.544105	-0.856543	0.872595	0.718099	0.219591	0.673163	-0.337377	
0.80822	-0.039848	0.796964	0.2098	-0.666913	0.747035	-0.539424	0.621583	-0.468579	-0.220714	-0.061483	-0.321426	-0.320508	0.627171	-0.564089	-0.953102	0.111238	0.046098	0.040902	-0.310412	-0.978476	-0.016788	-0.029911	0.299342	0.758388	0.370164	0.161112	0.099124	0.276278	-0.979219	-0.137426	0.755532	0.30146	0.674427	0.790235	-0.245109	0.140302	-0.394734	0.080224	0.750209	0.979499	-0.704385	-0.046843	0.053146	0.40598	-0.418164	-0.136218	0.37395	0.727994	-0.854346	
-0.527359	0.346645	0.974257	0.269972	0.674236	0.309184	0.134833	-0.221912	0.623569	0.869175	-0.707526	0.034389	0.980884	-0.896645	-0.169778	-0.467533	-0.24396	0.566854	-0.214539	-0.152203	-0.713545	0.517096	-0.619862	-0.267801	0.374601	0.853391	0.378612	0.561386	0.411372	0.93558	0.444116	-0.356162	-0.148642	0.042058	0.97377	-0.92123	-0.557226	0.510981	-0.20829	-0.427818	-0.026937	-0.048571	0.492184	0.213805	-0.431957	-0.573175	-0.056146	-0.711838	-0.811522	-0.285405	
0.538306	0.382649	-0.629741	-0.641487	0.742793	-0.129191	-0.977771	0.273672	-0.622552	-0.524023	0.071526	0.153948	-0.025398	-0.296587	0.030161	-0.673005	-0.579171	0.493157	-0.791793	0.304027	-0.131925	-0.563619	0.887812	-0.623931	0.746105	-0.75137	-0.395128	0.775076	0.538534	0.199811	0.548337	0.967787	-0.546469	-0.715264	-0.690609	-0.821855	-0.029242	0.536456	-0.727791	0.087132	-0.947339	-0.930983	0.790466	-0.709709	-0.121405	0.445735	-0.810599	0.37165	0.698802	-0.803997	
0.098114	-0.557343	0.267408	0.896168	-0.936553	0.626489	0.423048	-0.908776	-0.894698	-0.720976	0.034964	0.192188	-0.080635	-0.554806	0.601353	-0.468754	-0.816707	0.393647	0.68983	-0.314032	0.853774	0.100835	0.367481	-0.962097	-0.947634	-0.997689	0.313776	-0.432857	0.167153	-0.125149	-0.507306	-0.878011	0.789177	-0.158277	-0.413788	-0.299115	0.563079	0.363554	-0.362962	-0.372694	-0.451561	-0.765904	0.906954	0.135125	0.178916	0.154705	-0.745208	-0.575477	-0.985365	-0.289936	
0.727049	0.339337	-0.637756	0.619226	-0.625444	-0.274516	0.096852	-0.789007	0.65711	0.415587	0.263929	-0.242258	-0.299513	-0.193732	-0.11148	0.504103	-0.621247	-0.061769	0.224822	0.847721	-0.991918	0.827154	0.411464	0.403114	0.24102	-0.85386	-0.762289	0.735944	-0.6987	0.939593	0.965498	0.095964	-0.634966	0.267409	-0.222675	-0.433561	-0.238836	-0.988806	0.103077	-0.823871	-0.364203	0.401733	0.534469	0.909163	-0.340911	0.663044	0.222054	0.298492	0.465554	-0.174494	
0.470239	0.494835	0.554061	-0.864799	0.587763	0.277197	0.031593	-0.163816	0.219573	-0.429891	-0.073368	-0.548385	-0.949986	0.347968	0.909445	0.682048	-0.586255	0.873592	0.855566	-0.168898	0.996752	-0.563862	0.129351	-0.20755	0.855288	-0.091886	-0.167033	0.405339	-0.549691	-0.51949	-0.472911	0.578673	-0.822767	0.929209	0.015562	-0.884063	-0.081501	0.243135	0.367885	-0.135962	-0.654042	-0.837952	0.711375	0.808944	0.794471	-0.550326	0.891372	0.309136	-0.773007	0.856617	
0.598276	-0.113773	0.896191	-0.436476	-0.943058	0.107178	0.516988	0.829755	0.554473	-0.317929	-0.861185	-0.081483	0.828009	0.467973	-0.743852	0.786299	-0.63294	0.160327	-0.459989	0.913527	0.531112	0.320007	0.839585	-0.171755	0.729842	0.935189	-0.473113	0.534418	-0.891396	0.215169	-0.318939	0.983694	-0.319903	-0.555858	0.108347	-0.193678	-0.636604	-0.930848	0.835323	-0.736364	0.450233	0.826665	-0.672888	-0.395409	-0.885943	-0.726015	0.363528	0.096794	-0.190607	-0.219104	
0.209495	-0.138847	-0.451784	0.456924	-0.010941	0.893606	-0.506425	-0.830414	0.235364	0.050013	0.287113	-0.399073	0.57143	0.146265	0.29724	-0.541955	-0.697254	-0.728304	-0.315194	0.738375	-0.828032	-0.272121	-0.932221	-0.506313	-0.387219	0.204703	-0.786969	-0.398365	0.79234	-0.906156	-0.052268	-0.381805	0.337529	0.428083	-0.513393	0.417341	0.540937	0.115451	0.217711	0.560144	0.706527	-0.973797	-0.79747	-0.996274	0.489289	0.961353	-0.340068	0.272362	0.465856	-0.812672	
-0.433724	0.915837	-0.668079	0.665356	0.083125	-0.859186	-0.448778	-0.891011	-0.995692	-0.518693	-0.315612	-0.372945	-0.866194	-0.208883	-0.406835	-0.314632	0.490977	-0.41837	0.14195	-0.902726	-0.738616	-0.638614	-0.071028	0.613684	0.317516	-0.554886	-0.666181	0.323482	-0.894796	-0.245079	0.956239	-0.259805	0.932956	-0.079589	-0.171548	-0.175751	0.687458	-0.354103	0.681459	-0.114166	-0.600085	-0.847989	-0.867062	0.543009	-0.133411	-0.575637	-0.705634	0.448413	0.087354	-0.200293	
0.960242	-0.707258	-0.147835	0.780765	-0.420819	-0.963483	0.496583	-0.833511	-0.240295	-0.183576	-0.156348	-0.918417	0.143546	0.75847	0.651099	-0.6031	-0.802216	-0.472766	-0.244776	0.839911	-0.735836	0.644032	0.112096	-0.672131	-0.176805	-0.056852	0.086326	0.218219	-0.963126	-0.354033	-0.490218	-0.256875	-0.929915	-0.70069	0.038161	-0.10204	-0.932848	0.666696	-0.337028	-0.623899	-0.597202	0.09416	-0.266262	-0.074945	0.056272	-0.544355	-0.11776	0.130688	-0.891474	-0.270067	
-0.352533	0.003558	0.495216	-0.489328	0.319727	-0.633737	-0.581595	-0.481674	0.859715	-0.037262	-0.866839	0.092014	0.714354	-0.542417	-0.179855	-0.359754	-0.614016	0.994347	-0.495555	-0.126691	0.035674	-0.673765	-0.700771	-0.079111	-0.181218	-0.477846	0.167491	0.024749	0.411997	-0.116805	0.458426	0.842691	-0.925116	-0.057931	0.369254	0.952114	-0.639967	-0.204491	-0.082748	-0.388832	0.791938	0.879118	-0.060081	-0.456925	-0.14649	-0.779282	0.683956	-0.197819	-0.159617	0.78111	
-0.834468	-0.96136	0.441159	0.447782	0.022333	-0.037522	-0.132027	-0.783054	-0.318944	0.860035	0.768282	0.089964	0.272655	-0.466255	0.758022	0.854291	-0.161572	0.693584	-0.90607	-0.773284	-0.102149	0.358993	0.339846	-0.562886	0.104931	-0.213362	0.732586	-0.48673	-0.163491	0.043516	0.13029	0.399997	-0.345136	0.362218	-0.902314	-0.599307	-0.575453	-0.006161	0.96753	0.556286	-0.138364	-0.428689	-0.122837	0.412282	0.313653	-0.788385	-0.348488	-0.916773	-0.124347	0.160834	
-0.622595	0.824711	-0.802857	-0.387094	-0.322059	-0.244569	-0.956682	-0.476877	0.968263	-0.673261	-0.374621	-0.464818	0.776479	0.889772	0.687255	0.403076	-0.200711	-0.584992	-0.850444	-0.308399	-0.208336	-0.326557	-0.703243	-0.445881	-0.820887	0.304101	-0.664568	0.881696	0.733775	0.422723	0.391606	-0.93621	0.905119	-0.78685	-0.893976	0.527684	-0.036463	-0.944856	-0.988908	0.099576	0.30993	-0.161999	-0.892182	0.216333	-0.906205	0.836054	0.359739	0.072792	0.878211	0.633919	
-0.375561	-0.331567	0.322147	0.178277	-0.031717	0.680348	-0.277768	0.171914	-0.978646	0.364007	0.768316	-0.305661	0.823094	-0.208552	0.972163	0.280274	0.805901	0.952667	-0.702465	0.319719	-0.26068	0.807202	0.904152	-0.641261	0.313369	-0.333729	-0.5297	0.665876	0.944936	-0.730077	-0.748744	0.261303	-0.391264	-0.477841	-0.417156	-0.132143	-0.017091	-0.174769	0.242167	0.989114	0.788719	0.17598	-0.004607	-0.89733	-0.377739	0.271226	0.138185	0.797202	0.839928	0.457136	
-0.28655	-0.21781	0.462132	-0.040184	-0.7297	-0.332838	-0.139716	0.581385	0.217745	0.408974	0.978212	-0.829369	-0.914679	0.695786	-0.774438	-0.371882	-0.84755	-0.429915	0.032333	-0.949153	0.162827	-0.276313	0.563456	-0.160372	-0.594374	0.665366	-0.804779	-0.313063	0.765945	0.089317	-0.510922	0.980449	0.345443	-0.129929	-0.502712	-0.901643	0.533204	-0.296914	0.591772	-0.618668	-0.67746	0.089646	-0.927136	0.881477	0.404711	0.380195	-0.022924	0.548385	-0.915884	-0.210527	
-0.41909	-0.451458	-0.741473	-0.720848	-0.553276	-0.377274	-0.176642	0.807051	-0.22326	0.748148	0.944046	0.02579	0.850176	0.484897	0.971742	-0.979851	-0.693803	-0.404689	-0.088321	0.803669	0.398157	-0.923048	0.802286	-0.490908	-0.2355	0.616593	-0.374696	-0.300401	0.388464	0.416898	0.264059	0.028959	0.446558	0.517822	0.492564	-0.257503	-0.420512	-0.441584	0.659906	-0.218652	0.757919	-0.486988	-0.14204	-0.569761	-0.113536	-0.565094	-0.673696	-0.948924	0.799982	0.298065	
0.242645	-0.768551	-0.653638	-0.914172	-0.318732	-0.979885	0.158494	0.046923	0.934563	-0.933116	-0.405947	0.914768	0.185843	-0.850682	-0.774421	0.215944	-0.526944	0.644082	0.153275	0.008631	0.355486	-0.868277	-0.653695	-0.57581	0.883113	0.847496	-0.316545	0.763664	-0.570261	-0.50002	-0.041096	-0.228201	-0.13783	-0.870578	-0.232955	-0.784399	0.535951	-0.713128	-0.348615	-0.162003	0.490446	0.705514	-0.992078	0.159273	0.967739	0.120224	-0.668992	-0.377738	0.187231	-0.038833	
-0.043324	0.404814	-0.759703	0.649414	-0.486412	0.775721	-0.317026	-0.645111	-0.18057	-0.072009	-0.857909	0.258048	0.674863	0.362119	0.817655	-0.06199	-0.505765	-0.147799	-0.091098	-0.121575	-0.095904	0.416147	-0.897545	-0.17096	-0.081146	-0.792228	-0.358368	-0.960228	-0.910692	0.354053	0.712413	0.440956	-0.587386	0.917926	0.750731	-0.294922	0.466914	-0.595271	-0.918692	-0.898149	0.344761	0.004213	0.011488	0.512327	-0.545617	0.444511	-0.362799	-0.297124	0.212592	0.116026	
0.06058	0.055508	0.273305	-0.311008	-0.825611	-0.246088	0.441548	-0.079083	0.778183	-0.642775	-0.288877	0.845746	-0.165547	-0.881067	-0.798668	-0.720422	-0.354891	-0.820828	-0.293845	-0.811629	-0.532548	0.989441	-0.578719	0.683413	-0.284694	-0.231117	-0.272325	0.10428	-0.460203	-0.22272	0.627702	-0.43443	-0.864133	-0.212693	0.795997	-0.687541	-0.753224	0.407017	-0.862161	0.48524	-0.28894	0.279442	0.883318	-0.893016	-0.939488	-0.013344	-0.929656	0.062053	-0.981239	0.200998	
-0.994109	0.492983	-0.297167	-0.14198	0.218035	0.070906	-0.933921	-0.138121	0.462233	-0.687114	-0.154348	-0.445013	-0.17629	0.708346	0.09874	0.910923	-0.333584	0.689662	0.385451	-0.63844	0.597999	-0.204188	-0.431555	0.895854	-0.612831	0.424754	-0.15284	0.42548	-0.137205	-0.845444	0.152839	0.151211	0.913426	0.828787	0.576757	0.148641	0.933248	-0.755799	0.642406	0.260524	-0.83242	0.727943	0.211266	-0.011254	0.183864	-0.53292	-0.706817	0.327451	-0.711887	0.970205	
-0.099337	0.018044	-0.186357	-0.228838	-0.812516	0.97245	0.822119	0.641585	-0.444945	-0.254486	0.983024	-0.120573	0.154151	-0.715175	0.338903	0.795766	0.03724	-0.901959	-0.256659	-0.551023	-0.571155	-0.97944	0.500089	0.907213	0.322382	-0.637493	-0.380171	-0.497393	-0.834284	-0.045081	0.647698	0.829275	0.716391	0.394954	0.610285	0.387477	0.681987	0.789047	0.792687	0.731626	0.989672	0.345471	0.662637	-0.243116	0.876342	0.151832	0.100002	-0.991075	-0.73695	0.163846	
-0.853715	-0.737209	0.428316	0.092308	-0.776033	-0.286988	-0.209465	0.337389	0.474994	0.580767	0.353027	0.638908	-0.212398	0.991863	-0.85573	0.405347	-0.173731	-0.5099	0.176922	-0.798341	0.902989	0.659618	-0.950752	0.490594	0.50805	-0.775492	-0.640111	0.362145	0.085343	-0.525395	0.179921	-0.3278	-0.729903	-0.678588	0.174742	-0.308557	-0.926428	-0.853851	-0.305628	0.299935	0.36676	0.969479	-0.280121	-0.176063	-0.370682	0.213931	0.352148	-0.554819	0.82454	0.391752	
0.101338	-0.093977	-0.885101	-0.620837	0.049613	0.899108	0.49152	0.625057	0.593877	0.46034	-0.344201	-0.272145	-0.530637	0.727147	-0.226519	-0.238561	0.27549	0.5107	0.176357	-0.376316	-0.802679	0.927499	-0.892193	-0.873007	0.385194	0.929676	-0.898919	-0.287963	-0.455754	-0.764836	-0.080052	0.196191	0.527059	-0.38085	-0.743726	0.615717	-0.310232	0.414544	0.816424	-0.832011	-0.629676	-0.733623	-0.909041	0.57939	0.164837	0.122741	0.917888	-0.694724	0.156081	0.909597	
0.536124	-0.204661	-0.157094	-0.631192	-0.393548	-0.851665	0.618689	0.228369	-0.68114	0.047426	-0.812419	-0.86832	-0.39153	0.966826	-0.958905	0.093021	-0.710587	-0.243967	-0.850354	0.307265	0.634298	-0.705576	-0.932619	-0.01345	0.88366	-0.286906	-0.073607	-0.936823	-0.554653	-0.411131	0.557102	-0.379722	0.748475	-0.097838	0.178195	0.272948	-0.788609	0.221772	-0.714277	0.766809	0.89998	-0.256361	0.141506	-0.704153	0.115084	-0.442306	-0.533596	0.483572	-0.341314	-0.029904	
0.860915	0.898408	-0.395032	-0.934177	0.557746	-0.454746	0.184319	-0.254449	0.274806	0.203507	-0.127705	-0.551704	-0.534285	0.876388	-0.550419	-0.7281	0.137832	0.913385	0.371098	0.853672	-0.61365	-0.450565	0.777122	0.731761	-0.640927	0.044249	-0.48755	-0.350554	-0.986401	-0.584389	0.138343	0.426911	-0.488748	0.397658	0.904155	0.75458	-0.368022	0.649827	0.456919	0.132925	0.92388	-0.415566	-0.627494	0.843829	-0.68534	0.751167	-0.871848	-0.290361	0.81394	0.450447	
0.832909	-0.051616	-0.744679	0.396337	0.133396	0.578794	0.087616	0.967563	-0.484519	0.020026	-0.478283	-0.98415	0.47489	0.787787	0.149445	0.688766	-0.6728	-0.320536	0.210368	0.784668	-0.936681	0.693609	0.246773	0.381591	0.648743	0.296472	-0.099092	0.00238	0.067052	-0.818825	-0.328881	-0.327161	0.401753	0.108169	0.190716	-0.012002	-0.678606	-0.967339	0.221931	0.135212	0.471834	-0.745793	0.681162	0.767168	-0.348683	-0.268195	0.338817	-0.85343	0.160282	0.596815	
0.166972	0.923438	-0.417531	-0.917609	-0.222102	0.849049	0.150427	-0.429749	0.757359	0.367699	-0.441047	0.350835	0.202843	0.778453	-0.978846	-0.761941	0.98434	0.340346	-0.827486	-0.337398	-0.91263	0.89615	0.471284	0.054882	0.638266	0.464624	-0.813588	0.088337	-0.850679	-0.918589	-0.702146	0.194608	-0.757324	-0.739097	-0.470552	-0.37114	0.042566	-0.508531	-0.252516	-0.596519	-0.247834	-0.651368	0.666717	-0.934071	-0.325575	0.890555	-0.163676	-0.295091	-0.02233	0.224095	
-0.443193	0.097796	0.339257	-0.240642	-0.765783	-0.686163	-0.158934	0.170463	-0.897679	-0.684409	0.12337	-0.177116	0.604228	-0.319079	0.866804	0.518325	0.434228	-0.241174	-0.371058	0.910516	-0.63178	-0.450291	0.611776	-0.037646	0.588114	-0.443167	0.28497	-0.169417	0.854403	0.17709	-0.82933	-0.821848	-0.736513	0.42372	-0.900733	-0.829495	-0.997889	0.408686	-0.687043	-0.05415	-0.838178	0.511692	-0.40277	0.699363	0.711683	-0.664555	-0.216928	-0.566284	0.655316	0.970305	
-0.994168	-0.424172	0.222211	0.197831	-0.284215	-0.296055	0.142259	0.552264	0.111701	0.391364	0.855514	0.354161	-0.679358	0.184675	0.437379	0.541286	-0.881378	-0.730415	0.589591	-0.329044	0.344933	0.078261	0.866624	-0.950868	0.630773	0.00256	0.50154	-0.862796	-0.600946	-0.057399	-0.286763	0.807194	-0.991064	-0.671437	0.483294	0.518605	-0.189922	0.318795	0.499189	-0.141174	0.879364	0.650331	0.176799	0.471026	0.423845	-0.634013	-0.08069	-0.630324	-0.891807	-0.442784	
0.08094	-0.657985	0.953481	-0.389146	0.896154	0.023478	-0.449574	0.845256	-0.4996	-0.647104	0.129598	0.953518	-0.061821	-0.153043	0.095323	-0.217391	0.20368	-0.088067	0.767435	0.421338	-0.046748	-0.278143	-0.522053	-0.954162	-0.447454	-0.095137	0.180365	-0.277599	0.100133	0.800005	-0.757193	-0.081736	0.774106	-0.484067	0.624106	0.047638	-0.322962	0.972698	0.10453	-0.319296	0.117885	-0.70317	-0.100555	-0.047342	-0.296883	-0.12949	-0.193422	-0.813543	0.770298	0.627998	
-0.399113	-0.929774	-0.157264	0.230744	-0.106902	-0.471918	0.74288	0.040013	-0.204434	0.769245	0.356855	0.961115	-0.753374	0.977503	-0.908669	-0.99755	-0.065218	-0.986957	-0.188831	-0.093136	-0.985464	-0.937413	-0.485825	-0.718631	-0.462764	-0.071487	0.961306	0.283839	-0.288479	0.897835	0.317003	-0.726192	-0.024793	-0.295172	0.357736	-0.157553	0.37256	-0.046974	-0.542394	-0.506094	-0.975572	0.986489	0.571797	-0.048786	-0.092091	0.085897	-0.994326	0.136612	-0.865858	-0.128998	
0.143713	-0.630529	-0.082455	0.313677	-0.992562	-0.97854	-0.7166	-0.023428	0.093598	0.857994	0.492552	-0.374014	-0.734339	-0.488314	0.369841	0.084781	0.518648	-0.359015	-0.502607	-0.971839	-0.845616	-0.461359	-0.618652	0.982895	-0.002908	0.355948	0.786487	-0.281394	0.454158	-0.631548	0.571031	0.564747	0.397583	0.342313	0.546448	0.955442	-0.830281	-0.955192	0.730689	-0.002084	0.654583	0.945446	0.394694	-0.141504	0.979813	0.092436	-0.051287	0.115115	-0.702924	0.363009	
-0.290399	0.756915	0.732292	-0.101622	-0.847651	0.544785	0.306479	0.546728	-0.500302	-0.991065	-0.355623	0.448109	-0.142924	-0.717659	-0.175791	-0.037628	-0.013334	-0.788829	0.033213	-0.338156	-0.883157	-0.293527	-0.018854	0.377036	-0.434599	0.484381	0.749249	-0.078405	-0.235827	-0.291516	-0.80299	0.284492	-0.156489	-0.289283	0.393947	-0.902935	-0.801918	0.935989	-0.944726	-0.358517	-0.063195	-0.128727	0.700405	-0.416169	0.549144	-0.545345	-0.614644	-0.402732	0.214639	-0.151328	
0.286319	-0.28601	0.602493	-0.332316	-0.452313	0.1423	-0.896543	-0.082461	-0.364966	-0.864142	-0.214528	-0.235518	0.79439	0.577828	0.191043	-0.553411	0.712402	0.232553	-0.295412	-0.356193	0.543717	-0.040763	-0.488064	0.697839	0.295897	-0.687132	-0.453586	0.343613	-0.231618	-0.638	0.757697	-0.664231	-0.959548	-0.894715	-0.64456	0.530027	-0.082912	0.228818	-0.911138	-0.705279	0.302783	-0.460703	-0.461687	-0.092229	0.591869	0.973868	-0.699274	-0.810498	-0.539721	0.663352	
-0.288409	-0.610733	-0.0414	-0.794824	0.722257	-0.96589	-0.619484	-0.721284	0.170092	-0.83243	0.502224	0.558295	0.867981	-0.691658	-0.124929	-0.298439	0.206148	0.635128	0.850944	0.228697	-0.162099	0.591803	-0.268019	-0.784673	-0.928042	0.671546	-0.293494	-0.595042	0.508603	-0.717124	-0.518247	-0.272071	0.808864	0.459935	0.829152	-0.419048	-0.194743	0.887173	0.354216	0.030795	-0.746047	0.386051	0.237339	-0.257095	0.138445	0.13068	0.018478	0.458668	0.725121	0.873103	
0.135753	-0.890754	0.973961	-0.186697	0.327467	-0.031497	-0.75599	0.259299	-0.960562	-0.106307	0.082039	0.841672	-0.650856	-0.957236	-0.632533	-0.724594	0.533439	0.175134	-0.813491	-0.928626	0.582713	0.543829	0.325373	0.684292	0.484968	-0.241408	-0.653873	0.338757	0.934502	-0.364699	-0.286697	0.900614	0.759499	-0.349365	0.191577	0.925867	0.853569	-0.767413	0.342453	0.627498	-0.639136	0.47253	0.350696	0.845646	0.113313	-0.777842	-0.776436	0.652248	0.651173	-0.770512	
0.551654	0.837489	0.116454	0.141712	-0.439328	-0.028942	0.198738	0.019038	-0.470422	-0.706014	0.191191	0.467755	0.223473	0.475488	-0.776232	0.071527	-0.910762	-0.816352	0.038638	0.910655	-0.175056	0.756734	0.827383	0.974472	0.600725	0.594577	0.976295	-0.2037	0.238155	0.319315	0.06841	0.881836	-0.059249	-0.6005	0.361301	-0.99418	0.678334	0.182762	0.641352	0.856944	-0.640471	0.880497	0.548195	0.790231	-0.228788	-0.597935	0.297697	-0.955369	0.545431	-0.242871	
-0.602057	-0.332965	-0.195117	0.736761	-0.636113	-0.323423	-0.98396	0.283043	-0.584157	0.736106	0.777492	0.378854	0.592789	0.012368	-0.552895	-0.975336	-0.976137	-0.962964	-0.39687	-0.426593	-0.462624	-0.215114	-0.637674	-0.991854	-0.081432	-0.211183	-0.632222	-0.377199	-0.874232	0.813404	0.207642	-0.514355	0.245298	0.722642	-0.32364	-0.178236	-0.772229	0.62637	0.784986	0.376759	0.461905	-0.041201	0.266847	0.769566	0.418681	-0.457324	0.156213	-0.955278	-0.994737	0.453202	
-0.553158	0.250654	-0.944552	0.985445	0.679769	0.145823	-0.672333	0.034809	-0.877545	0.060315	0.322801	-0.105354	-0.143305	-0.532975	-0.434914	-0.895712	0.262167	-0.323237	-0.051147	0.678445	-0.44572	-0.910076	-0.800466	0.014362	-0.862015	0.624322	0.613086	0.608615	0.480216	0.828914	0.91957	-0.416799	0.075103	-0.746558	-0.072747	0.8868	-0.094524	-0.881192	0.197712	0.117359	0.00302	0.811823	-0.390588	0.477818	-0.044807	-0.045998	-0.079587	0.777229	-0.669039	0.387143	
