50
2
0.93759	0.810868	0.433742	0.873411	0.561638	-0.956743	0.355614	0.833324	-0.542723	-0.170304	0.816154	0.38974	0.273633	0.555393	0.804811	0.958037	-0.595697	0.389769	0.209439	0.546906	0.805931	0.009901	0.979022	-0.225884	0.615985	-0.177783	0.793468	0.684351	-0.314651	-0.646948	0.227538	-0.186769	-0.931157	-0.451587	0.932906	0.410262	-0.655387	0.566303	-0.587314	0.107339	0.648288	-0.67205	-0.108589	-0.668003	-0.147759	-0.22534	0.380487	-0.87632	0.222462	-0.681081	
0.111927	0.71497	0.719047	0.226701	0.487366	-0.890639	0.936808	-0.371469	-0.778378	-0.11632	0.336924	0.148265	-0.122624	0.990417	0.215685	0.166439	-0.807265	-0.895139	-0.848036	-0.949461	-0.271034	-0.701214	-0.628498	-0.162542	0.908752	-0.121441	-0.161704	-0.893629	0.677523	0.1934	-0.354705	0.793632	0.95469	0.270675	0.428038	0.303017	0.788948	-0.712847	-0.192272	-0.558779	-0.535085	0.289916	0.096103	-0.8786	-0.776244	0.884776	0.280271	-0.084246	-0.10937	-0.381671	
0.692293	-0.767535	0.410748	0.703039	-0.873913	0.004944	-0.283653	-0.196108	-0.002658	-0.695423	-0.964007	-0.148696	-0.56527	-0.735937	0.837769	0.070816	-0.265095	0.340598	0.074709	0.661032	-0.463189	0.21891	-0.776906	0.197413	-0.022456	0.395508	-0.553978	0.632419	0.957044	-0.330145	0.98943	0.43371	0.694725	0.619311	0.061547	0.399516	-0.92039	-0.445788	-0.256913	-0.500324	-0.028143	0.651534	-0.11646	0.415211	-0.466328	-0.793885	-0.568257	-0.706508	0.335035	-0.224601	
-0.537707	-0.711535	-0.61028	-0.197542	0.679963	-0.550386	-0.07281	-0.778083	-0.283981	-0.956715	0.311123	0.943626	-0.600278	-0.996225	-0.427818	-0.159643	-0.531371	-0.431611	0.241239	-0.337632	-0.906865	-0.910723	0.274951	-0.517919	0.851951	-0.902506	0.817297	-0.285213	-0.756022	-0.024132	-0.982899	-0.503444	0.316957	-0.071938	0.50903	0.359039	0.363575	-0.035085	0.471377	-0.944883	0.169882	0.451548	-0.036549	-0.584737	0.584747	0.618016	-0.622863	0.070785	0.893738	-0.98978	
-0.865894	-0.993116	-0.281017	0.932605	-0.897587	0.231056	0.516511	0.45256	0.907465	0.92828	-0.23053	-0.426508	-0.936492	0.057405	-0.113366	-0.322211	0.325217	-0.215086	-0.801291	0.949426	0.573615	-0.581982	-0.490341	0.743971	0.43908	0.247291	0.436698	-0.708679	-0.280798	0.34078	-0.872472	0.546373	0.095943	-0.819741	-0.738106	-0.525235	0.548806	0.629055	-0.6101	-0.678682	0.914951	-0.308412	0.929472	0.415428	0.122817	0.304948	0.750766	-0.679367	0.202502	0.707942	
-0.788597	0.254431	0.968076	0.247901	-0.277836	-0.018459	-0.44908	0.659619	-0.125334	0.407006	0.105287	-0.321001	-0.897137	-0.687199	0.677868	-0.934776	-0.667996	0.418867	0.206275	0.983312	-0.161663	-0.23686	-0.140169	0.515478	0.467484	-0.286043	-0.438358	-0.163416	-0.945873	-0.983532	0.660585	0.503158	-0.704323	0.779774	0.546619	-0.65318	-0.88167	-0.944239	0.45582	-0.108224	-0.922058	-0.049284	0.898728	0.597638	0.822874	-0.741593	0.429483	0.463586	0.070948	-0.578926	
-0.882229	-0.061486	-0.055708	0.843645	-0.43497	-0.968374	0.872693	-0.47395	0.965204	-0.511888	0.865695	-0.02023	0.320348	-0.41887	-0.268702	-0.121597	-0.15245	-0.608287	0.188156	-0.635763	-0.699626	-0.900742	0.891994	-0.430966	-0.8516	0.4764	-0.898913	0.693048	-0.890502	-0.743741	-0.09628	0.614534	0.008769	-0.491616	0.858804	0.314809	0.872424	0.051042	-0.535272	-0.945622	0.292549	-0.682006	-0.654162	-0.939703	-0.48947	0.085702	0.041319	-0.179455	0.073394	-0.927939	
-0.902036	-0.192878	0.808229	0.616806	0.62684	0.022742	0.712553	0.024085	-0.71165	0.80733	-0.389564	-0.692417	0.778197	0.728354	-0.922714	0.588855	-0.397687	0.363493	0.116953	0.719531	0.850837	-0.588119	-0.397418	0.784398	0.340978	-0.697438	0.117931	0.528075	0.531919	0.455009	-0.99749	0.733852	0.187369	-0.397772	0.676544	-0.7977	-0.235652	0.791217	0.896134	-0.746356	-0.903186	-0.186517	-0.101476	-0.6433	-0.388519	0.414439	-0.294656	-0.19905	0.843796	0.46778	
-0.237179	-0.312157	-0.673356	0.030407	0.202954	0.098379	0.154515	0.475931	-0.260287	-0.469588	-0.025094	0.258473	0.717139	0.109363	0.068408	0.125429	0.559798	0.79069	-0.580595	-0.546147	0.99605	0.864498	-0.070823	-0.479731	0.627087	-0.758296	-0.156444	-0.878195	0.948457	0.250863	0.10919	-0.926355	-0.30765	0.067903	0.217063	-0.179242	-0.553254	0.835171	-0.656489	-0.014372	0.185581	-0.66703	0.563759	0.77733	-0.928942	0.00689	0.420042	0.545051	-0.918149	-0.83225	
0.533747	0.146804	-0.880482	-0.600865	0.058194	0.349201	-0.86818	0.870225	-0.812174	-0.274274	0.690486	-0.44302	-0.694867	-0.839099	0.736089	-0.491404	0.102091	-0.428566	-0.117672	-0.395352	-0.109165	0.472136	-0.727431	0.094742	-0.896012	0.241839	-0.823009	-0.346507	0.563955	0.706506	-0.566756	-0.408106	0.848132	0.016705	-0.295337	-0.149184	-0.474916	0.054232	0.238192	0.016609	-0.575682	-0.175015	0.158289	-0.212639	0.233246	0.064787	-0.940432	0.140871	-0.858287	0.502963	
