50
2
-0.260329	0.259632	0.601284	-0.717866	-0.898716	-0.292273	0.687288	-0.790481	0.630033	0.872147	-0.742176	-0.900749	-0.760425	0.723479	0.481678	-0.551231	-0.856562	-0.654127	0.064897	0.903028	-0.834177	0.481676	-0.027423	-0.002529	0.53777	0.305426	0.491861	-0.818827	-0.99874	-0.380601	-0.910707	-0.571313	-0.113223	0.674486	-0.559796	0.704992	0.944988	-0.676438	0.082544	-0.59631	0.223619	0.72971	-0.389486	-0.037513	0.935438	0.558658	0.61037	-0.525601	-0.379185	-0.691373	
0.040426	-0.749291	0.908581	-0.026752	0.547024	0.404751	0.185148	0.770738	-0.063242	0.968799	0.347614	-0.847588	0.986076	-0.495903	0.173867	0.676623	0.197801	-0.701604	0.699845	0.232081	-0.487434	-0.168072	-0.763892	-0.508113	0.590948	0.101756	-0.75653	0.383592	0.408838	-0.991074	0.15752	-0.642218	0.738532	0.877939	0.476331	0.534881	-0.703649	-0.250678	-0.440913	-0.131843	0.541941	0.256512	0.550444	-0.57733	-0.301716	-0.857736	0.080227	0.248381	-0.80912	0.020855	
0.4278	-0.153135	-0.485253	-0.34885	0.43986	0.630129	0.042594	0.877078	-0.578388	0.935029	-0.000666	0.806155	-0.927859	0.814022	-0.90582	0.663646	-0.86493	-0.551211	0.213925	-0.182742	-0.441317	0.60656	-0.484328	0.250718	-0.351857	0.12135	0.036992	-0.356167	0.968287	0.069611	0.69836	0.340135	0.015555	-0.57567	0.110719	-0.263868	0.86784	0.737157	-0.148979	0.183535	0.371869	-0.267602	-0.532049	0.237888	-0.505847	-0.209391	-0.70383	-0.638992	-0.561618	0.565536	
0.43428	-0.776682	0.120215	0.803208	0.794439	0.573654	-0.718699	-0.648295	0.859045	0.700329	-0.517084	-0.826079	-0.180223	-0.703479	0.334378	-0.242845	0.551672	0.453044	0.928229	0.726783	0.701549	0.517426	0.111652	0.721074	-0.019454	0.531592	0.936638	-0.901802	-0.86225	0.627431	0.803168	-0.84231	-0.639639	0.827448	0.808245	0.806238	-0.712874	-0.174602	-0.306268	-0.149999	0.967259	-0.914793	-0.8648	-0.310005	-0.181831	0.948448	-0.867737	-0.299362	-0.684584	-0.832928	
0.561482	-0.015374	0.850759	-0.184655	0.976123	-0.744561	-0.323528	0.201197	-0.281487	-0.266207	0.725594	-0.025296	-0.638328	0.099306	0.128658	-0.460661	-0.593233	0.936742	-0.179852	0.861747	0.551861	0.346862	0.329493	0.351291	0.179686	-0.515329	0.377232	0.455431	0.94311	0.710286	-0.077788	0.15127	-0.484015	-0.376015	0.039996	0.617221	-0.624589	-0.505749	0.284843	-0.513558	0.794612	0.004178	-0.951761	0.255759	0.760137	0.694189	0.83511	-0.468261	0.408643	-0.226212	
-0.188589	0.220902	0.166296	0.382666	-0.47053	0.493828	-0.081113	-0.169527	0.096487	-0.474896	-0.854355	-0.53821	-0.301496	0.657904	0.82886	0.913289	-0.279722	0.108849	-0.015555	-0.613042	0.448717	0.358335	-0.254614	0.528646	0.689284	-0.147895	-0.954891	0.046103	-0.438002	0.653948	-0.585702	0.84995	-0.235286	0.204961	0.911266	0.30353	-0.729738	0.526767	-0.032396	0.148169	-0.990304	0.413853	-0.177595	0.727945	-0.829685	-0.7432	-0.01405	-0.801774	-0.929276	0.706761	
0.775034	0.655436	-0.724586	0.860807	0.195096	-0.829738	-0.906358	0.562664	0.453945	-0.681625	-0.155066	-0.421357	0.334585	0.028434	0.244671	0.92874	0.734794	0.826455	-0.56862	-0.291164	0.329227	-0.34871	-0.109051	0.025938	0.584944	-0.864265	-0.460947	0.759701	0.4327	0.273508	-0.066094	0.513238	0.006116	-0.659087	0.056635	-0.986852	0.699787	0.110215	-0.074205	-0.831947	0.090796	-0.605052	0.880415	-0.586898	0.393017	0.044459	0.939799	0.864827	-0.287673	-0.979743	
0.842769	-0.447011	0.301179	0.307266	-0.212039	-0.396037	-0.003802	-0.535075	0.161023	-0.830474	-0.287557	-0.367952	-0.365146	0.865951	-0.557184	-0.841737	-0.835901	0.072147	-0.100199	-0.155634	-0.641387	0.708741	-0.874149	-0.339241	0.815148	-0.827523	-0.491207	0.161082	0.784269	-0.421427	-0.891867	-0.662789	0.257548	-0.962868	-0.191366	-0.413545	0.615704	0.054759	-0.501169	-0.880587	-0.974532	-0.856543	0.921231	-0.119835	-0.41346	-0.063596	-0.003295	-0.895532	-0.628619	-0.633608	
-0.575484	0.404577	0.773131	-0.834625	-0.881968	0.501957	0.980489	0.986124	0.077684	0.097507	-0.488064	-0.559174	-0.9713	-0.172114	0.823335	0.814707	0.057936	0.409227	-0.145824	0.000982	-0.485919	0.682009	-0.644691	-0.794423	-0.484372	0.16705	-0.642017	-0.220119	-0.339725	-0.254246	-0.933924	-0.819171	-0.112465	-0.893567	-0.088026	-0.034209	0.138728	0.560353	-0.412257	-0.669761	0.521871	-0.601193	-0.373095	-0.684966	-0.507291	0.042806	0.843829	-0.831793	0.33654	-0.116986	
0.421623	0.516175	0.394164	0.403963	-0.223257	0.537994	0.469756	0.887513	-0.628249	-0.692497	0.750622	0.727305	0.35651	0.504368	0.563673	-0.460726	0.266211	0.628181	-0.317141	0.773565	0.353102	-0.318697	0.851849	0.570747	0.778653	0.738351	0.795739	-0.196694	0.670479	-0.979978	-0.949191	0.103236	0.053442	-0.390968	-0.083861	0.499399	0.537233	-0.03979	-0.890396	0.289412	-0.120906	0.514479	-0.86581	-0.42778	-0.807356	0.030737	0.882864	0.492659	-0.540664	-0.940578	
-0.094942	0.629207	-0.381763	-0.607502	-0.708335	0.307104	0.194725	0.517683	0.753059	-0.329381	-0.980695	0.130883	0.837232	0.22279	0.073911	-0.884314	-0.712112	0.680233	-0.592734	-0.833735	0.338377	-0.275128	0.76206	0.944007	0.092991	-0.388152	-0.983785	-0.654903	0.625102	-0.642923	-0.719919	0.39025	0.145032	0.268071	-0.123069	0.408585	-0.011537	-0.118099	0.641702	0.263074	-0.641599	-0.620081	-0.209518	0.020791	-0.640739	-0.244951	0.727539	0.31969	0.465234	-0.998668	
-0.0543	0.01006	-0.183996	-0.384279	0.35704	-0.31308	-0.074101	-0.493537	-0.211208	-0.941182	0.573259	0.507365	0.993655	0.77262	-0.404111	0.934356	-0.033986	0.385821	0.195372	-0.535778	0.28592	0.436862	0.892052	-0.030434	0.063225	-0.426322	0.12159	0.880685	0.210688	0.091521	-0.420253	-0.780878	-0.706965	0.143874	-0.211331	-0.767291	0.746157	0.772218	0.29509	0.263999	-0.074441	-0.944419	0.735721	-0.687832	0.552095	-0.218534	0.32472	-0.23766	-0.744086	0.762503	
0.954301	0.591158	0.925488	0.502372	-0.941539	0.180421	-0.066579	0.058335	-0.596234	-0.396317	-0.447386	0.895931	0.947172	-0.229881	-0.42361	-0.724587	-0.613421	0.914761	-0.778589	-0.45725	-0.330286	0.477806	0.483195	-0.984927	-0.461019	0.895453	0.088689	-0.509288	0.185793	-0.764394	0.576953	0.299231	-0.189659	0.682896	0.501961	-0.713472	-0.814991	0.887496	0.24011	0.566393	0.43855	0.995282	-0.002945	-0.985973	0.363698	-0.107431	-0.338156	0.042297	-0.173595	0.656966	
0.67995	-0.446212	0.930043	-0.468458	-0.538111	0.23962	0.744876	-0.965291	0.097485	0.523875	0.942679	-0.187043	0.958487	0.923955	0.361371	0.744731	0.089464	-0.210334	-0.418454	-0.246518	0.207403	0.930141	0.545364	0.162092	-0.812062	-0.694704	0.496108	0.012673	-0.536277	0.493297	0.91602	0.127901	0.220392	0.008226	0.521998	-0.160821	0.929242	-0.777001	0.113211	0.028975	-0.365333	-0.608484	-0.329626	-0.656779	-0.70137	-0.38525	-0.889488	0.660194	0.445345	-0.089162	
0.192057	0.695764	-0.774018	-0.196495	0.388145	-0.043729	0.442044	-0.874347	-0.780539	-0.772798	0.252152	0.227285	0.999938	-0.324839	-0.385981	0.77826	-0.440885	-0.120804	-0.347917	0.926947	0.928177	0.242329	0.9744	-0.83248	-0.650816	0.779136	0.62679	0.144669	0.180734	-0.779974	0.278601	-0.598395	0.443518	0.238162	-0.015576	-0.597359	0.699082	-0.366324	0.821978	0.482866	-0.183925	-0.826694	-0.33761	-0.936106	0.562562	-0.409618	-0.099769	0.681455	0.195747	0.542159	
0.716657	-0.28049	0.457587	0.853586	0.892018	-0.995016	0.158182	0.046473	-0.01919	0.341637	0.503469	0.974487	-0.295951	0.243656	-0.100469	-0.989561	0.237829	0.778723	0.65482	-0.666718	-0.767387	0.618174	-0.54821	0.556371	-0.518554	-0.28467	0.715185	0.112086	-0.213674	-0.075426	-0.922911	0.752608	0.301921	-0.099661	-0.685104	0.273894	0.49735	0.951916	-0.35891	-0.591652	0.077374	-0.754912	-0.853864	0.906158	0.200089	0.817515	0.288043	-0.931137	-0.552972	0.806465	
-0.634818	-0.712407	-0.357662	-0.433392	0.917872	-0.179246	0.199434	0.625699	-0.071981	-0.116421	-0.939525	-0.747504	-0.496803	-0.195308	0.598015	0.429996	-0.989787	-0.009193	-0.491001	0.526265	0.226999	0.614507	0.069893	-0.354341	-0.458799	-0.84192	0.091688	-0.510016	0.565392	-0.993189	0.030528	-0.673686	0.842885	-0.68948	0.866831	-0.044805	-0.771264	-0.332195	-0.21345	0.135361	0.415268	0.856008	0.748143	-0.317781	0.6943	0.181242	-0.509153	-0.078399	0.118	0.667572	
0.749081	-0.81508	0.65681	0.457213	0.895369	-0.9381	-0.486626	0.933928	0.170042	-0.334842	0.050515	-0.990692	0.423695	-0.609857	-0.86835	-0.289545	-0.161076	-0.465352	0.159819	-0.451247	0.700798	-0.818237	-0.137918	0.79235	0.672245	-0.525346	0.451704	0.057792	-0.249284	0.594916	-0.025088	-0.127403	0.693803	-0.068255	0.248004	0.351181	0.713473	0.04145	-0.050924	-0.524091	0.811899	0.304754	0.156791	-0.666832	0.147622	-0.867059	-0.797547	0.682189	0.744506	0.640836	
-0.829576	0.638207	0.046843	-0.770577	-0.386003	-0.487675	-0.696686	0.198468	-0.549881	0.947537	0.786256	-0.208902	-0.798547	0.136561	-0.075167	-0.930468	0.210167	-0.857796	0.736196	0.499177	-0.202465	0.917575	0.243758	-0.55081	0.788374	-0.507101	0.023591	-0.907255	0.780864	0.400277	-0.181172	0.487757	-0.415049	0.522319	0.558476	-0.021402	-0.92517	0.774446	0.090952	-0.264711	0.751855	-0.203385	-0.00062	-0.925947	-0.591401	0.560592	-0.914499	-0.012705	0.42629	0.099262	
-0.833733	0.222774	-0.038444	-0.275846	-0.190313	-0.179118	-0.099347	0.695139	-0.410274	-0.95704	0.285469	0.399771	0.465437	-0.514848	-0.594599	-0.194527	0.106427	0.191544	0.460735	-0.292941	-0.143591	-0.478775	-0.951963	-0.337845	-0.945402	-0.927228	0.112425	0.208369	0.424947	-0.100827	-0.160171	0.618879	-0.611876	0.283106	-0.10556	-0.187292	-0.92855	0.237874	-0.356181	0.919293	-0.78914	-0.641168	0.450002	-0.976807	0.360174	0.009485	-0.855658	0.751091	-0.896345	-0.591655	
-0.359472	0.272888	0.249104	-0.812796	-0.574498	0.928313	-0.882489	0.838934	-0.377573	-0.923035	0.347661	0.949108	-0.792209	-0.496246	0.966357	-0.210951	-0.844041	0.083275	-0.164886	-0.929115	-0.481933	-0.671747	0.200133	0.695829	0.426609	-0.51647	-0.28298	-0.621888	0.347625	0.493719	0.558036	-0.997405	-0.002483	0.436481	0.718297	0.018706	0.236279	-0.436878	-0.51216	-0.532325	-0.501601	0.465507	0.512896	-0.363068	0.476401	-0.937559	0.603554	-0.29642	-0.451241	0.710954	
-0.834369	0.151446	0.407119	0.039542	-0.624516	-0.719815	-0.113509	0.901883	-0.056794	-0.565524	-0.051295	-0.552142	-0.876455	0.392095	0.745935	0.849465	0.56074	0.484381	0.519725	-0.954706	0.582146	-0.322743	0.429943	0.211138	0.061498	-0.426659	-0.29696	0.793165	0.623572	0.492719	0.574895	-0.806908	0.243377	-0.722375	-0.948911	0.099966	-0.815423	0.584405	-0.687661	0.533482	0.384294	-0.29463	-0.361427	0.430874	0.786545	-0.189266	-0.552565	0.543494	-0.201802	0.879667	
0.357699	-0.90359	0.569535	0.326136	0.049938	0.139504	-0.765465	0.111244	0.715248	0.682352	-0.769199	0.658545	-0.354744	-0.692531	0.43388	-0.020733	0.223751	-0.512189	0.296109	-0.019596	0.020643	0.278998	-0.909272	-0.769697	0.385315	-0.400047	-0.75971	-0.615166	0.133889	0.392456	0.967685	0.5029	0.686145	0.918829	-0.844827	-0.52618	0.862723	-0.705726	0.570884	0.39784	0.953361	0.021278	-0.322579	0.951821	0.509764	-0.475981	-0.565006	-0.339906	-0.914887	0.217451	
0.187018	-0.395682	-0.959033	0.87782	-0.652179	0.953186	-0.183635	-0.668022	-0.100175	-0.796759	0.095521	0.1145	-0.965386	-0.025008	-0.786624	-0.786161	-0.278633	-0.33162	0.740207	0.95831	0.931308	0.235837	0.940149	-0.720885	0.050054	0.840441	-0.176855	0.018258	-0.554533	0.240382	-0.48617	-0.214026	0.992877	-0.322933	0.455973	-0.179423	-0.118785	-0.58885	0.963197	-0.247526	-0.404958	-0.585716	0.533439	0.872267	-0.200921	-0.605797	-0.683667	-0.479335	-0.982771	0.049871	
-0.462313	-0.060528	0.948185	-0.705243	0.809328	-0.05616	0.977866	0.150259	0.265052	0.455998	0.450693	-0.671288	0.178833	-0.239099	-0.140991	0.83491	0.258771	0.07184	0.362842	0.165715	-0.202682	0.404984	-0.95181	0.352335	-0.963623	0.236008	0.598372	-0.679582	0.203668	0.269697	0.163658	-0.205776	-0.726666	0.469839	0.904581	-0.1479	-0.539615	0.725638	0.960217	-0.275002	-0.733373	-0.555767	-0.3381	0.793457	0.010762	-0.277821	-0.670967	-0.686048	0.191399	-0.182644	
-0.432337	-0.521316	-0.648131	0.410105	-0.429612	-0.092252	0.201688	-0.440427	-0.406345	-0.957451	0.341438	0.489185	-0.282663	0.713354	0.31868	0.022346	0.400552	-0.392755	0.506662	-0.921274	-0.58772	-0.052554	-0.101034	0.62871	0.740644	0.299865	0.368466	0.398507	-0.493932	0.727933	-0.466376	0.913183	-0.506368	-0.390857	0.542192	-0.230711	0.476555	0.926866	-0.563434	0.771813	0.859162	-0.428043	-0.557374	0.37359	0.350521	0.57409	0.600277	0.522053	-0.995973	-0.543915	
-0.748246	-0.689345	0.854465	0.746119	-0.678135	-0.486872	-0.911462	-0.07806	0.734673	0.001303	0.480149	-0.134195	0.315518	0.036247	-0.323802	-0.434368	-0.436107	-0.710712	0.827466	0.484858	-0.633911	0.492471	-0.938888	0.238516	-0.057459	0.676112	-0.661222	-0.613149	-0.984681	-0.446858	-0.32017	0.172327	0.722724	0.138145	0.335828	0.512767	0.17285	-0.477998	0.748166	-0.193611	0.86403	-0.652729	0.254582	-0.911503	-0.004947	0.949561	0.260149	0.79746	-0.373666	-0.643903	
0.713809	0.498446	-0.73285	0.423179	-0.860786	-0.471797	0.871379	-0.123364	0.377348	0.175603	0.449234	0.175873	0.727424	0.171034	0.740985	-0.552114	-0.909656	-0.121297	-0.101919	0.915051	0.824171	0.979597	-0.448559	0.132113	-0.220861	0.432786	0.783834	-0.994029	-0.480469	0.414818	-0.19372	0.075899	-0.913159	0.019721	0.369334	0.054073	-0.42854	0.239273	0.802612	-0.373881	0.347174	0.448305	0.915728	-0.816048	0.450014	-0.046702	0.171836	0.611084	-0.2799	0.278622	
-0.515369	0.519477	0.500629	-0.211699	0.609295	-0.615066	-0.861918	0.312299	-0.087403	-0.081538	-0.448496	-0.18838	-0.775795	0.455606	0.925	-0.075292	0.627239	-0.955179	-0.71099	-0.051318	-0.861736	0.262353	0.174144	-0.646995	0.710983	0.445668	0.860302	0.794141	0.479298	0.228386	-0.223781	-0.780396	0.593359	0.988625	0.254359	-0.993975	-0.71022	0.991791	0.160867	-0.560621	-0.001509	-0.435716	-0.17133	0.961235	0.435787	0.31898	0.916948	0.172195	-0.487393	0.815183	
-0.750904	-0.098281	0.461753	-0.168347	0.518956	0.253784	-0.743314	0.397622	0.003616	-0.052388	0.283853	0.364401	0.339717	0.256923	-0.081849	-0.808586	0.08306	0.996853	0.623732	0.669949	0.355454	-0.294132	-0.388793	0.781384	0.562168	-0.923235	0.834039	0.890053	0.364426	-0.934311	-0.134781	0.169523	-0.208032	-0.239921	-0.072127	0.883649	-0.060547	-0.787155	0.777756	-0.989347	-0.8914	-0.04775	0.534006	0.532524	0.94513	0.50119	-0.399107	0.736204	0.041017	0.035566	
-0.3123	-0.084945	-0.770666	-0.790142	0.962307	0.116044	-0.740058	-0.039377	-0.569633	0.610748	0.864885	-0.196445	0.107142	0.777123	0.976015	-0.439251	-0.072521	0.035356	-0.825007	0.102905	0.822799	-0.032368	-0.618146	0.341782	-0.801356	-0.056921	0.369452	0.102816	-0.01289	0.429235	0.960183	-0.400128	0.646117	0.805469	-0.172462	0.763225	-0.603394	-0.154958	-0.624566	0.568796	-0.963829	0.884221	0.722534	0.578056	-0.43024	-0.030087	-0.964754	0.325261	-0.581569	0.968856	
0.935072	-0.650743	-0.713212	0.14407	0.848018	0.037741	0.079724	-0.145733	-0.533851	0.335042	-0.452368	0.146552	0.557844	0.08374	0.599536	-0.738069	-0.540804	0.918678	-0.316985	0.562602	0.849704	-0.854811	0.734704	-0.537439	-0.99914	0.846118	-0.047963	-0.00843	0.274856	0.398779	0.674057	-0.083059	0.223747	-0.94587	0.567941	-0.350698	0.655434	0.895521	-0.684429	0.611927	-0.688439	0.726733	0.765823	-0.690563	0.963907	-0.389542	0.934958	0.133221	-0.109415	0.981766	
0.195096	0.631853	0.308274	0.249596	0.736123	-0.353897	-0.155608	0.157266	0.079266	0.505019	0.275445	-0.504544	-0.181308	-0.661017	-0.32575	-0.339478	-0.730982	-0.177274	-0.103912	0.712309	0.713965	-0.852256	0.298275	0.116526	-0.465175	-0.528151	-0.357254	0.115942	-0.83954	-0.663876	0.713956	-0.267028	0.463527	0.706524	0.50005	-0.06732	-0.593945	0.114233	0.72486	-0.875099	-0.382321	-0.249342	-0.792858	-0.942308	0.049019	0.717967	0.186049	-0.552196	-0.400728	0.249766	
-0.048883	-0.484057	-0.810635	-0.283393	-0.080757	0.807136	0.380645	-0.558506	0.328009	-0.888769	-0.130738	0.223808	-0.373076	-0.421196	-0.021365	-0.636311	0.99109	0.680004	-0.130951	-0.183936	-0.93947	-0.052757	0.922248	-0.036707	-0.750421	-0.938033	-0.843416	0.617104	0.929557	0.588023	0.130395	0.747368	0.431804	-0.308806	-0.334413	0.919683	-0.719421	0.202239	0.536605	-0.241875	0.823456	0.481401	-0.463169	-0.101565	0.243877	-0.607474	0.007856	0.085665	0.901576	-0.892659	
-0.717239	0.3244	0.323535	0.986696	-0.947216	-0.487527	-0.521682	-0.193923	0.334239	0.083186	-0.104259	0.060457	0.582061	0.664732	-0.574031	-0.481985	0.950958	-0.112055	-0.781453	-0.283376	-0.152798	0.096048	0.882563	0.60929	0.235045	-0.542991	0.098139	0.672462	-0.709632	-0.107376	0.376217	-0.214908	-0.706696	0.933862	-0.955758	0.617264	-0.227378	-0.073352	0.60043	0.017775	0.814047	-0.293235	-0.261394	-0.431245	-0.301446	-0.396857	-0.718952	0.908819	-0.308766	-0.908411	
-0.271233	-0.443644	-0.292615	0.285208	0.594193	0.906515	0.669202	0.740393	0.40765	0.047214	0.180799	0.629815	0.498629	0.868491	0.957168	-0.06906	0.777398	-0.846655	0.175002	0.781938	0.498986	0.75552	-0.620457	-0.661354	-0.697623	0.763062	-0.258984	0.23886	-0.814805	-0.425796	-0.780472	-0.684571	0.243501	0.685852	0.666425	-0.760536	0.153461	-0.336917	-0.386975	-0.300105	0.088715	-0.168336	-0.421707	0.931	0.447359	0.051691	0.158679	0.189518	0.664513	-0.867819	
0.468445	-0.388672	-0.742208	-0.912269	0.447902	0.342043	-0.957999	0.73284	0.59067	-0.985858	0.964881	-0.147423	-0.490927	-0.039434	-0.882636	0.415837	-0.590077	-0.078594	0.70205	0.861455	0.934471	-0.443572	-0.954475	0.89857	-0.68793	-0.842744	-0.893721	0.189908	-0.886588	0.266615	0.559879	-0.793666	0.827667	-0.461973	-0.161738	-0.102636	0.161957	0.248178	0.030615	-0.355042	-0.573371	0.241686	0.408388	0.110493	0.678887	0.439681	0.478118	0.359728	0.502074	0.652426	
