50
2
0.824465	-0.77137	0.989184	-0.907225	0.979263	0.718205	0.147063	-0.733731	-0.527397	-0.586437	0.374733	-0.042238	-0.026229	-0.49058	0.633638	-0.852006	0.137521	-0.692571	-0.076844	-0.290794	-0.193573	-0.498007	-0.513191	-0.550774	-0.966904	0.686099	0.195835	-0.724665	0.368803	0.386799	0.690721	-0.391696	0.190042	-0.116504	0.145874	-0.257703	0.808463	0.064981	-0.218847	0.529166	-0.322444	-0.282352	0.748007	0.0747	0.996116	-0.879454	0.181778	-0.469531	0.227322	0.897137	
0.469755	-0.5952	-0.146534	0.06934	-0.014245	0.825566	-0.163737	-0.341716	-0.075398	0.161887	0.503014	0.067717	-0.298489	0.575567	0.875211	-0.908513	0.314788	-0.621787	0.324215	0.065714	-0.19297	0.337356	0.545125	0.03527	0.855886	0.262606	-0.021462	0.786582	-0.46478	-0.965363	-0.868337	-0.412753	-0.251524	-0.580377	0.385402	-0.976759	0.657541	-0.508189	-0.651306	-0.86031	-0.693119	-0.862251	-0.751159	-0.145595	-0.140312	0.725491	-0.532128	-0.522931	-0.936455	0.122445	
0.410016	-0.206165	0.928644	0.811221	0.06629	0.444475	-0.915795	-0.496252	0.638877	0.64908	0.373619	-0.50709	-0.285764	-0.348932	-0.865547	0.094657	0.722438	0.788637	0.619417	0.821345	-0.18034	0.644902	0.688218	-0.06462	-0.311768	0.596878	-0.497486	0.818241	-0.349855	-0.736676	0.434102	-0.162619	-0.071029	-0.378126	0.396134	0.376737	0.330634	-0.957762	-0.228327	0.047023	0.908739	0.058911	-0.109579	-0.285101	-0.800225	0.390188	0.456085	0.019405	0.046635	0.814829	
-0.013827	-0.065305	-0.424603	0.555115	0.526781	0.331447	-0.619142	-0.769114	-0.734863	-0.363369	0.354516	0.560319	-0.848001	-0.448245	0.679192	-0.379536	-0.769603	0.269633	-0.377462	-0.913457	0.805173	-0.479804	0.492838	-0.797787	0.249399	0.945375	0.444108	-0.56965	-0.62308	0.861103	-0.908617	0.057403	-0.350336	0.665072	0.870608	-0.365513	0.933605	-0.690639	-0.952168	0.426109	-0.919573	0.097968	-0.595767	-0.490465	0.545055	0.095633	-0.608697	-0.191151	-0.596266	-0.124074	
-0.104722	0.436998	0.530911	-0.851912	0.354976	0.508855	0.582163	0.443135	0.315151	0.989213	0.821169	-0.224127	0.052572	0.214847	-0.140216	0.743846	-0.536667	-0.494546	-0.540177	0.508757	-0.819215	0.640002	0.324884	-0.970194	-0.964141	0.138198	-0.12008	-0.880545	-0.628101	0.449849	-0.929875	-0.93478	0.232722	-0.783841	-0.071968	-0.579673	-0.353646	-0.618842	0.620571	0.638918	0.376229	-0.247062	0.096552	-0.768868	-0.649787	-0.793697	0.485739	0.912819	-0.500041	-0.863212	
-0.163777	-0.742689	0.733587	-0.74986	-0.645034	-0.958425	-0.892161	-0.834357	-0.672164	-0.91516	-0.800417	-0.675069	-0.04862	0.04252	0.054013	0.500934	-0.967017	0.939646	0.74942	0.158619	-0.554825	-0.765215	0.82846	0.478126	-0.696992	-0.847031	0.102545	0.607115	0.925955	-0.506037	-0.34482	0.630911	0.819875	-0.322787	-0.098607	0.200619	-0.327341	0.06405	0.207256	0.068373	-0.791577	0.820312	0.091258	-0.800563	0.076826	-0.683639	-0.100164	0.283523	-0.690335	-0.928154	
0.452803	0.595177	0.31521	-0.127638	-0.070062	-0.946235	0.801444	-0.401456	-0.059353	0.851709	0.890367	0.758143	-0.61398	-0.678726	-0.585787	0.655098	-0.253007	0.941042	-0.544714	-0.271332	-0.358542	0.722145	-0.781201	0.613301	0.508848	0.990963	0.711122	-0.027976	-0.549938	-0.430982	-0.787775	-0.803046	0.727154	-0.206852	0.463581	-0.670746	0.586383	0.848854	-0.055055	-0.78464	0.564508	0.126396	-0.909961	0.957941	-0.928116	-0.161209	0.679685	0.599832	0.309202	-0.14481	
0.232055	-0.663271	-0.042638	0.700673	-0.657761	-0.33165	-0.97967	0.862757	-0.766641	0.96298	-0.115838	-0.634645	-0.789981	0.943136	0.369933	0.065309	-0.174133	-0.544987	0.984513	0.033055	0.478772	-0.957818	0.410284	0.651321	0.898513	0.755759	0.75502	-0.210311	-0.395137	-0.832737	-0.676993	0.698601	-0.612805	0.710618	0.031904	0.78465	0.46209	0.381356	-0.889892	-0.077086	0.820841	0.716067	0.550075	-0.993776	0.684089	-0.948996	-0.419814	0.900244	0.047925	-0.495143	
-0.168452	-0.917271	-0.776257	0.810223	0.822764	0.504829	0.079795	0.827101	-0.624447	-0.30377	-0.248758	-0.389805	-0.617508	-0.467904	0.979182	-0.825759	0.3854	0.866837	0.858276	0.92122	0.579191	-0.178979	0.409068	0.190383	0.380376	0.086839	0.985033	-0.126166	0.066141	-0.996503	0.020617	0.186822	-0.024954	0.185107	0.069007	0.277333	-0.585348	-0.407753	0.957041	-0.546614	-0.981352	0.5841	-0.619708	-0.154001	-0.209033	-0.824075	0.104502	-0.462366	-0.557783	0.915612	
-0.510662	-0.364634	0.240746	-0.389267	-0.800418	0.186779	0.394947	0.409761	-0.057801	0.373964	0.437279	0.196605	-0.781851	0.643043	-0.010529	-0.930865	0.572306	-0.463033	-0.923356	-0.029653	0.777305	-0.382752	0.969185	-0.678748	0.439418	0.443803	-0.564374	0.269661	0.248423	0.747283	-0.83925	-0.962153	-0.017968	0.831668	-0.704172	0.525909	-0.16328	0.0911	-0.584761	-0.612029	-0.222947	0.539074	-0.189679	0.098666	0.331055	0.158425	0.12811	-0.864977	-0.496658	0.646451	
