50
2
-0.303586	-0.725811	-0.569409	0.055486	0.077553	0.125004	0.105283	0.618077	-0.601553	-0.725093	0.057044	0.361862	-0.768955	0.558828	-0.071878	0.119768	0.671822	-0.185819	-0.671419	-0.909913	-0.090145	0.529639	-0.249824	0.561628	0.976543	0.373551	0.151506	-0.461279	-0.518859	0.730236	-0.560948	0.605574	-0.89357	0.490114	0.572736	-0.72961	-0.893094	-0.676881	0.523501	-0.91596	0.426759	0.708893	0.461714	0.287609	-0.19747	0.851841	-0.471576	0.435375	-0.466054	0.100158	
-0.765582	-0.898419	0.099709	0.184085	0.186526	0.427144	0.3686	0.053444	0.523927	-0.159781	-0.579198	-0.203878	-0.530487	-0.232234	0.522198	0.955435	-0.591709	-0.499288	-0.155631	0.655354	-0.343792	-0.691941	0.343494	-0.860287	-0.159472	-0.643537	0.190205	-0.256933	-0.903431	0.849204	0.042028	-0.550073	0.731636	0.2509	-0.955219	0.694865	0.863687	0.006425	0.121022	0.179905	-0.052109	0.912421	0.64253	0.370326	0.545521	0.906415	0.569539	0.725771	-0.147052	0.92378	
-0.240383	0.349775	-0.424593	-0.539341	0.924703	-0.930019	-0.466582	0.083805	-0.338184	-0.642196	-0.434521	-0.51458	0.401555	-0.714358	0.936047	0.240017	-0.992067	0.955894	-0.412536	-0.378767	-0.623798	-0.818336	0.526852	0.848633	0.902774	-0.395901	-0.158747	-0.472563	0.390186	-0.563196	0.89036	-0.310366	0.114062	0.737374	0.940749	0.617584	0.994474	0.335358	-0.981697	-0.971655	-0.293099	0.73324	-0.099962	-0.081906	-0.477766	0.428589	0.031443	-0.783235	-0.4305	-0.219964	
-0.039628	0.989206	-0.951387	0.98499	-0.364901	0.57546	0.928155	-0.683947	0.678199	-0.949982	-0.76111	0.957785	0.832062	-0.420414	0.758514	-0.142404	-0.76732	-0.417895	-0.365522	-0.055515	-0.722274	-0.620378	-0.297591	0.956567	0.040573	0.731289	-0.64278	0.460296	-0.86472	-0.674612	-0.718857	0.368068	-0.670986	-0.406951	-0.48808	-0.008592	-0.894375	0.878518	0.717554	-0.713911	0.330057	0.135384	-0.892023	0.466218	-0.636579	-0.9375	0.067455	-0.094114	-0.704479	-0.628231	
0.211379	0.375022	-0.628892	-0.826247	-0.828309	-0.26315	0.073437	0.109976	0.312255	-0.302577	-0.91605	0.928691	0.396782	0.331692	-0.820932	-0.70257	-0.960159	0.764861	0.373839	0.108268	-0.898363	-0.892462	0.361817	-0.769337	0.681383	-0.290089	0.598853	-0.775303	-0.854446	0.050345	-0.784745	-0.588536	-0.975866	0.558616	-0.144074	-0.256182	-0.533551	-0.968247	-0.827435	0.606874	0.204191	-0.245326	-0.370791	0.551591	-0.074484	-0.90711	-0.68431	0.848594	-0.463053	-0.440626	
0.592732	0.323552	0.181673	0.02448	0.860554	-0.569698	0.657864	-0.532547	0.298109	-0.186431	0.315245	0.485573	-0.972137	0.739848	0.064534	-0.599338	0.677464	0.19156	0.358662	0.806697	0.829459	0.31689	0.318968	-0.437565	0.659621	-0.226124	0.85747	0.672898	0.746518	-0.375469	0.573222	-0.842444	-0.2603	0.279031	-0.454687	0.798254	0.034023	0.610056	-0.485718	-0.813149	0.464895	-0.92539	0.580875	0.18156	0.439252	-0.560693	0.214304	-0.440287	-0.091529	-0.823602	
-0.41849	-0.486547	-0.645343	-0.737345	0.200005	0.423121	0.111018	0.202774	-0.945743	0.073426	0.509386	-0.937992	-0.393858	-0.405209	-0.741634	0.859507	0.377548	-0.802636	-0.223033	0.073279	-0.284436	0.186971	-0.493296	0.367185	-0.103817	0.731423	0.96057	0.857674	-0.30885	-0.556152	-0.842431	0.028456	0.875918	-0.034156	-0.417186	-0.971533	0.864415	0.164131	0.22501	0.030567	-0.068985	-0.551467	0.359716	-0.980005	-0.350113	0.082433	-0.061368	0.635769	0.211923	-0.571333	
0.217274	-0.71868	-0.654186	-0.898623	0.491585	0.787694	-0.81015	0.470706	0.521153	0.227865	0.068524	0.157524	0.795763	-0.967436	-0.837752	0.533882	-0.284213	-0.511085	0.77633	-0.037165	-0.109287	-0.776465	0.487585	-0.05832	-0.983711	0.480051	-0.239056	0.373886	0.063129	-0.208415	0.664323	-0.2433	-0.208573	0.80654	0.350137	0.358839	0.901146	0.204589	-0.468342	0.502771	0.323717	-0.691213	-0.816986	-0.063225	-0.875175	-0.183031	0.735674	0.689168	0.076219	-0.489874	
-0.862741	-0.035311	0.092734	0.543607	-0.659112	0.624917	-0.24508	-0.846311	-0.710443	0.214325	0.514417	-0.290669	-0.546638	-0.803147	-0.739929	-0.773766	0.916771	0.581291	0.27576	-0.299604	0.617897	0.688824	0.293073	0.599273	0.348676	0.281918	-0.56553	-0.353994	0.950834	-0.910994	0.777886	0.039837	-0.996182	-0.948115	-0.01591	-0.252376	0.609277	-0.279924	0.655588	-0.746417	-0.127541	0.901671	-0.833969	-0.50376	0.965086	-0.921983	-0.938223	-0.088572	0.258557	-0.612364	
-0.451028	0.477233	0.402093	-0.814248	-0.820635	-0.71529	0.963124	-0.72193	-0.321759	0.648629	0.522561	-0.6477	0.553841	0.605916	0.170859	-0.023497	-0.44843	0.568616	0.039946	-0.685716	0.264095	-0.221138	-0.002493	0.916495	0.574095	-0.947644	-0.728129	-0.270946	-0.169326	0.607772	-0.057094	-0.07504	0.797404	0.067562	-0.989309	0.9086	-0.896181	0.994459	0.843399	-0.866194	0.759492	0.560736	-0.463377	0.581249	-0.347953	-0.017784	-0.800286	-0.164976	-0.324253	0.434188	
0.193017	-0.522256	-0.459821	-0.867805	-0.665635	-0.773135	0.493037	-0.919584	0.145199	-0.683347	0.046792	0.672798	0.440771	-0.949415	-0.886493	0.450916	0.280652	0.873368	0.494685	0.30718	-0.413502	-0.042441	-0.361046	0.331946	-0.543488	0.107879	-0.564226	0.128763	-0.860113	-0.41784	0.786496	-0.780266	0.550171	0.076105	-0.120975	-0.89395	0.707086	-0.536632	0.050416	-0.240804	0.321813	-0.216119	-0.071205	0.583608	0.76953	-0.727262	0.934058	-0.387125	-0.374794	0.408871	
-0.701951	-0.809357	0.528519	-0.356206	-0.047494	0.139643	0.240278	-0.658622	0.384371	-0.898786	-0.229138	-0.611807	-0.529912	-0.736705	0.607171	-0.256245	0.242501	-0.517057	0.715046	-0.996907	-0.032967	-0.94116	0.424245	-0.658125	-0.491565	-0.491191	-0.397402	-0.085851	-0.408353	0.259414	0.189264	-0.996317	-0.46879	0.638172	-0.458108	0.177888	-0.87365	0.04198	-0.834934	0.022332	0.365382	0.521746	0.516642	0.696713	-0.243275	0.267458	-0.480867	0.948307	0.342405	-0.162737	
0.204487	0.404816	-0.627002	0.017655	0.824201	0.418961	0.85135	0.676578	0.61725	0.676315	0.16673	0.48335	0.708973	0.021664	0.581003	0.040353	0.474334	-0.95056	-0.724937	0.163186	-0.823132	0.649431	0.622142	0.075318	0.140359	-0.595273	0.850394	-0.534115	0.795075	-0.377992	-0.137411	0.502092	0.895348	-0.873812	0.661071	-0.073385	-0.546518	-0.87616	0.606621	-0.404159	-0.443398	-0.865467	0.743108	0.353293	0.683414	-0.543629	0.506619	-0.046589	-0.539066	-0.140064	
-0.271752	0.243811	0.034941	-0.541389	-0.595823	0.377316	0.784498	0.609424	0.569921	-0.426289	-0.585233	0.201762	-0.263714	-0.977007	0.096728	-0.659106	0.361293	0.650537	-0.210088	-0.512874	0.726157	0.755421	0.330588	0.85732	-0.195899	0.431409	-0.631635	0.159288	-0.105716	-0.619007	-0.835534	-0.87038	-0.096424	-0.587693	0.171949	0.451162	-0.140521	0.626389	-0.505629	-0.072431	-0.095123	-0.638153	-0.819245	0.232806	0.045003	0.382013	0.890026	-0.693782	-0.180705	-0.540745	
0.455799	-0.882932	-0.69397	0.451144	0.543573	0.328099	-0.903422	0.220408	0.557906	0.830066	-0.30071	-0.414636	0.000985	-0.823082	-0.608894	0.920203	-0.741213	-0.231842	-0.85398	-0.051508	0.373376	-0.601239	-0.897438	-0.268449	-0.121999	0.405207	0.302126	0.289892	-0.813691	0.24594	-0.805037	-0.621568	-0.894979	0.962407	0.678952	0.513958	0.987948	-0.161288	0.38663	-0.200616	-0.057864	-0.745171	-0.760911	0.484852	-0.163679	0.156295	-0.250029	0.425757	0.970322	-0.242643	
-0.729147	-0.765774	0.716499	-0.839005	-0.17578	-0.67788	-0.746157	-0.266462	0.6975	0.779032	0.695466	-0.01496	0.001209	0.950291	-0.608586	0.050922	0.381362	0.577119	-0.280545	-0.400795	0.19195	0.151982	0.095067	-0.036987	-0.815814	-0.282704	-0.049131	-0.224234	-0.030965	0.604726	-0.698384	0.234607	0.033811	-0.385692	0.044702	-0.869014	0.644837	0.343115	0.32084	-0.476913	-0.008722	0.581837	0.893535	-0.377112	0.449325	-0.719874	-0.610499	0.458411	-0.362107	-0.650281	
-0.051187	-0.706288	-0.945567	0.344441	0.436197	-0.387611	0.459334	-0.70602	0.430096	0.537599	-0.097146	-0.957061	0.635725	-0.818582	0.725825	0.198938	-0.69617	0.284269	-0.751112	0.800836	0.072941	-0.870613	-0.878182	-0.965135	0.74099	-0.141502	0.639523	0.026255	0.705509	-0.842357	-0.248633	-0.960237	0.225527	-0.224347	0.350541	-0.509817	0.587795	-0.039744	0.865339	0.73112	-0.03966	-0.420471	0.627113	-0.613829	0.094788	-0.325019	0.117716	-0.550286	0.930711	-0.243632	
0.427467	0.334152	-0.112253	0.417234	0.453068	0.801	0.795149	0.146648	-0.336908	0.165434	0.767016	-0.668656	-0.189901	0.238602	-0.472087	-0.538846	0.37597	0.966684	-0.697425	0.977723	0.218133	-0.385681	0.726723	-0.240235	-0.440357	-0.560998	0.342387	-0.412627	0.851589	-0.141535	-0.18608	-0.207005	-0.564655	0.015354	-0.847367	-0.878163	0.02137	-0.25181	-0.227682	-0.948018	0.892335	-0.823919	-0.468314	-0.847943	-0.889387	0.951761	-0.754208	-0.088651	0.813331	-0.860497	
0.314409	-0.070954	0.579278	-0.108815	0.365234	0.438732	0.941799	-0.513105	-0.774669	-0.938383	0.986962	0.485994	-0.453736	0.248585	-0.070118	0.466949	-0.768523	-0.369771	-0.642468	0.024767	-0.297757	0.662981	-0.930752	-0.756322	0.781186	0.802326	0.865965	-0.512786	-0.448526	-0.441017	-0.680044	-0.768188	-0.714391	-0.766027	0.040068	-0.368674	0.319857	-0.2449	0.457027	-0.457085	-0.38103	0.805498	0.843679	0.731909	0.782801	0.596812	-0.582632	0.51289	-0.548339	0.643694	
0.960513	0.855228	-0.689984	0.824753	-0.524288	0.781654	0.050463	0.387056	0.353668	0.170623	0.249982	-0.012869	0.420159	-0.540565	-0.022383	0.711876	0.782809	-0.234053	-0.638614	-0.946559	0.783732	-0.634726	0.765444	0.499705	0.511106	0.7877	-0.288721	0.608511	0.21212	-0.709679	0.30991	-0.057479	0.643011	-0.65101	-0.143513	0.000224	0.407152	-0.999174	-0.588447	0.537412	0.809833	-0.298157	0.636668	0.909577	-0.496039	-0.556478	-0.725747	-0.378126	-0.305023	-0.478274	
-0.056867	0.506697	0.324534	0.897731	0.922677	-0.029577	0.096277	-0.059865	-0.623924	0.705689	0.98341	-0.174663	-0.151517	-0.510467	0.070912	-0.62796	0.127959	-0.493179	0.243505	0.698315	0.721361	0.25938	0.124205	-0.227736	-0.346589	0.38686	-0.494403	-0.740281	-0.768263	-0.375459	0.455572	-0.440401	-0.208451	-0.1582	-0.734311	-0.862396	-0.140535	0.498894	0.613532	0.857011	-0.751784	-0.892609	-0.450772	0.322216	0.072952	-0.005612	-0.600562	0.696425	-0.795568	-0.913948	
-0.107613	0.704122	0.85978	-0.470506	-0.411983	-0.912766	-0.60409	-0.949541	-0.84095	-0.44032	-0.546119	0.388988	-0.846755	-0.823305	0.19199	-0.118461	0.391263	-0.173141	0.264189	0.795036	0.401209	0.100548	-0.124394	0.694321	0.794578	-0.339947	0.791939	0.55815	0.288356	-0.099631	0.751567	0.48819	0.069973	-0.957853	0.86239	-0.936527	-0.051904	0.496634	0.056712	-0.949419	-0.171574	-0.226673	-0.552001	-0.826046	0.191429	0.080938	-0.315327	0.621573	0.881578	-0.948096	
0.399161	-0.744452	-0.462708	0.945407	0.548078	-0.956999	-0.862599	-0.356632	0.057553	0.230708	0.388865	0.231484	0.118058	-0.990919	-0.845897	-0.888584	-0.695919	-0.992275	-0.061109	-0.054151	-0.261922	0.167878	0.960443	-0.482234	-0.651179	-0.787165	-0.197316	-0.248072	0.321835	0.41621	0.368399	0.860177	-0.195155	0.808315	-0.598167	0.744317	-0.625399	0.212786	-0.589103	0.569642	-0.558475	0.301378	-0.282351	0.985786	-0.006606	0.133384	0.540529	-0.870021	0.274017	0.479578	
-0.823027	-0.485728	-0.395229	-0.041863	0.74796	0.111616	0.149637	-0.04165	0.029095	0.89461	0.234398	-0.783424	0.712216	-0.83619	0.555374	-0.99552	-0.254552	-0.0931	0.024675	-0.268552	0.904252	-0.733879	0.398459	-0.52207	-0.672232	-0.449967	-0.445988	-0.321431	0.325162	0.274513	-0.101922	-0.296195	0.11717	-0.758917	-0.538582	-0.918061	0.148699	-0.863015	-0.717567	0.318901	0.847317	0.727617	0.435045	-0.363219	-0.396673	0.481109	-0.718648	-0.802354	0.49438	0.082281	
-0.132498	-0.454702	0.40919	-0.457516	-0.035685	-0.276963	-0.468581	0.524448	-0.905898	0.878254	-0.275054	0.512442	-0.174269	-0.077072	-0.170442	-0.637122	-0.158487	0.526323	0.280024	0.82041	-0.939599	-0.546549	-0.244726	-0.350943	0.716185	0.973119	0.218534	-0.812369	0.452778	0.943124	-0.840706	-0.335305	0.922966	-0.886742	0.130742	0.798934	0.308057	0.296667	0.230934	0.716152	-0.764602	0.197273	0.228321	-0.039143	0.520439	0.91014	0.258781	0.761072	0.940217	-0.007288	
-0.178013	-0.631729	-0.422028	-0.566187	0.725951	0.792018	0.448033	0.900597	0.603985	-0.857137	-0.293467	-0.003222	-0.767321	0.474692	-0.877091	-0.575682	0.56755	0.047559	-0.264385	-0.945146	0.855759	0.234842	0.61395	-0.45005	0.318404	-0.168672	-0.819887	-0.158458	-0.154384	-0.054958	-0.383895	-0.032762	0.97095	-0.633609	0.246317	-0.668576	0.404324	0.184969	-0.968905	-0.398622	-0.929326	0.563784	-0.637159	0.95427	-0.687358	-0.337535	-0.92865	0.586502	0.311351	0.24572	
-0.240192	0.096431	-0.207739	-0.671552	-0.618255	-0.366398	-0.472317	0.948596	-0.775349	-0.489682	-0.400401	-0.640067	0.86237	-0.026286	-0.632604	0.928038	0.293707	-0.990572	0.116978	0.262397	-0.452222	0.309022	-0.905131	-0.696719	0.005561	0.133849	0.540738	-0.575304	0.899626	-0.976179	-0.249253	0.401557	-0.434305	-0.820669	0.524159	0.725689	0.322306	0.636609	0.154627	0.759628	0.886352	-0.939664	0.961682	0.212151	-0.068358	0.095857	0.742779	0.78977	0.629364	-0.366952	
0.840197	-0.586072	-0.891822	-0.532023	0.496865	-0.251026	0.346763	-0.812922	-0.782555	0.548716	0.121914	0.212187	-0.426094	0.091259	-0.565911	-0.823681	0.508186	0.305061	0.910767	-0.725282	0.381865	0.388815	-0.766698	-0.077129	0.126086	-0.679213	0.618387	0.292518	0.735941	-0.916426	0.476835	-0.784447	0.864776	0.932826	-0.927839	0.410997	0.645441	-0.467353	0.641678	0.964689	0.656091	-0.605812	-0.019379	-0.753498	-0.265457	0.955987	-0.778601	-0.545746	0.425298	-0.700238	
-0.205587	-0.401084	0.513877	-0.935406	-0.885608	0.751977	0.9947	0.41393	0.928976	0.736196	-0.88937	0.36992	0.716736	0.229954	-0.453116	0.315634	-0.160414	-0.058136	0.581657	-0.048646	-0.352849	-0.79795	0.917895	-0.570558	-0.817354	-0.810093	-0.821268	0.560607	-0.476298	-0.410107	0.370734	0.323816	0.257358	0.127541	-0.737805	-0.657818	0.06923	-0.710018	0.154039	-0.853562	0.074649	-0.838208	0.276911	0.380358	-0.737561	-0.153816	0.705281	-0.250586	-0.7184	-0.823963	
0.20256	-0.907027	0.597659	-0.498078	-0.094904	-0.993905	-0.04849	0.152195	0.224206	0.47421	-0.463292	0.351484	0.607262	-0.363517	-0.177526	-0.230944	0.478296	-0.554203	-0.524956	0.032363	-0.910746	0.592424	0.503098	-0.982085	0.549734	0.302426	-0.493474	0.334396	0.356218	0.401963	-0.432903	-0.082381	0.441199	-0.12133	-0.262467	0.115894	0.536467	0.091199	0.602008	-0.966621	-0.628379	-0.867202	0.484954	-0.459032	0.957426	0.751497	-0.384497	-0.957034	0.021869	0.786803	
-0.60031	-0.575867	0.780298	0.276122	0.379696	0.815758	-0.991863	0.885246	-0.274163	-0.837944	0.575491	0.353212	0.488547	-0.565442	-0.422149	0.349076	-0.395756	-0.460229	0.794144	0.33669	-0.315013	0.123589	-0.110871	0.725379	0.509478	0.924347	-0.328225	0.8449	-0.600846	-0.689568	-0.177935	-0.33339	-0.261575	-0.927628	0.258981	0.369424	0.183388	-0.520419	0.828441	0.62593	0.712131	0.033412	0.854051	0.234646	-0.019338	0.363979	0.768541	-0.763828	-0.612698	-0.669323	
0.39657	-0.299774	-0.781428	-0.932988	0.409929	-0.25551	-0.305932	-0.261679	-0.870115	0.732995	-0.455839	-0.552011	-0.125808	-0.361628	-0.089724	0.57263	0.472966	0.796084	0.178358	-0.709006	0.329325	-0.421651	-0.372374	0.192748	0.200101	-0.803675	0.056609	0.580806	-0.171246	0.591371	0.931017	-0.272109	0.007226	-0.330396	-0.445948	0.689926	-0.502172	0.04851	0.492199	-0.478837	0.827738	-0.788093	-0.418561	0.863661	0.015286	0.535501	-0.17168	0.395732	0.747197	-0.395878	
0.596679	-0.232396	-0.991728	0.859948	0.851494	0.729221	-0.375733	-0.186529	0.089626	-0.49614	-0.229256	-0.222071	0.841132	0.688101	-0.042026	-0.811671	-0.152288	-0.481552	0.491126	0.01673	0.589063	-0.705282	0.367994	0.537834	-0.265552	0.277793	0.717637	-0.172391	-0.255243	0.31527	-0.75106	0.943134	0.664498	0.439752	-0.460809	0.979683	-0.962994	-0.097916	0.771052	0.860978	-0.588009	0.113242	-0.421727	0.794153	-0.539084	-0.73892	0.18691	-0.969836	-0.104548	-0.048546	
0.953014	0.691205	0.550708	-0.037989	-0.083558	-0.573617	-0.890779	0.507374	0.984278	0.544409	0.170318	0.425023	0.381058	-0.940167	0.393393	-0.26848	-0.029405	-0.450265	-0.317022	-0.245758	-0.289218	-0.585414	-0.030205	-0.175843	-0.378879	-0.400889	0.939035	0.675689	-0.560384	0.314065	0.559258	0.739544	0.446165	-0.278429	0.048881	-0.096455	-0.84347	-0.182532	-0.588041	-0.581233	0.157299	0.013932	0.571135	0.996343	0.954532	0.68672	0.871632	-0.228248	-0.871899	-0.111355	
0.329002	0.061916	-0.635811	-0.568959	0.309897	0.575065	-0.902835	-0.587285	-0.912659	0.312329	-0.742186	0.795563	-0.421215	0.594859	-0.410177	0.48391	-0.43688	0.831829	-0.511419	-0.245986	-0.391362	-0.738878	-0.251678	0.699969	0.993849	0.864201	0.712781	0.78244	0.460491	0.499896	0.951625	-0.123331	0.88825	-0.279215	-0.26979	-0.507461	-0.654256	-0.504517	-0.993125	0.986912	-0.795438	0.193718	-0.630895	-0.300849	-0.632425	-0.811094	0.51209	0.704561	-0.005091	-0.152141	
-0.56365	-0.886807	0.939338	0.409574	-0.964492	-0.560817	-0.718449	0.81689	-0.862686	0.830898	-0.363316	-0.278032	-0.120369	0.801863	-0.905584	0.049329	-0.534391	-0.038143	0.981947	0.999576	0.048362	-0.499805	-0.1396	0.497254	-0.26701	-0.829541	0.021977	-0.048937	-0.973957	0.510995	-0.301558	-0.421448	0.847287	0.450147	-0.537723	0.85309	0.850234	0.564069	-0.47927	0.268183	-0.05212	0.57031	0.270345	0.31705	-0.610817	0.024476	0.624882	-0.797181	0.860609	-0.965318	
0.065734	0.452473	0.111085	0.916083	-0.539073	-0.503361	-0.685988	-0.08701	-0.11951	-0.318899	-0.907983	0.528136	-0.826953	0.152201	-0.79563	-0.722602	-0.84389	-0.204903	0.831225	0.532645	-0.275138	-0.381899	-0.433739	0.989846	-0.402711	-0.802771	-0.474426	-0.961159	0.650639	0.970255	0.076969	0.334524	-0.492268	-0.595918	-0.623934	0.313733	0.55419	-0.586111	0.426894	-0.581561	-0.592317	0.169899	0.189682	0.839141	-0.092576	0.543793	-0.542294	0.149287	0.66042	-0.070825	
-0.173486	-0.42134	0.943687	0.580801	0.965312	-0.621259	-0.612047	0.874716	0.740656	0.344872	0.589456	-0.615059	0.584154	0.592874	0.765488	0.659795	-0.61636	-0.790846	0.892416	0.391954	-0.113295	0.604947	-0.70451	-0.020243	0.305926	-0.195707	0.035188	0.09352	-0.545848	-0.981134	0.158345	-0.786157	-0.603862	-0.976193	-0.668104	-0.560662	-0.798753	0.476332	0.649297	0.954937	0.308607	-0.432605	-0.40207	-0.193615	0.447444	0.407251	0.972498	-0.904145	0.759863	0.795422	
0.594785	-0.472331	0.328797	-0.540251	0.074728	-0.075796	-0.769299	0.434442	-0.633024	-0.456284	0.181949	-0.155704	-0.596453	0.719364	0.075453	-0.978288	0.297988	0.278846	0.863226	-0.145525	0.898985	-0.262157	-0.430683	0.722676	-0.295282	0.229624	0.811635	-0.654851	0.737057	-0.516866	0.617473	0.695236	-0.244011	-0.790646	0.362159	-0.908251	-0.630074	-0.805332	0.595664	0.573269	-0.281829	0.874647	-0.80658	0.965549	0.543534	-0.476747	-0.467972	0.975659	0.415237	-0.220209	
