50
2
-0.142992	-0.555828	0.362037	0.747633	0.760135	0.075751	-0.378942	0.887236	0.843371	0.166107	0.289484	0.842881	-0.259387	0.007268	0.079076	0.155203	0.547778	-0.294515	0.949374	-0.759251	-0.508222	-0.719023	-0.5038	0.286179	0.026645	0.686843	0.546621	-0.91576	-0.212333	-0.042053	-0.018781	0.22643	-0.702186	0.485064	0.442291	-0.675975	0.030152	-0.023379	0.45198	0.351384	-0.048964	-0.708138	-0.447339	-0.756343	0.828845	-0.023068	-0.48974	-0.737474	0.940781	0.408225	
-0.014813	-0.469149	-0.822336	0.295975	0.324588	-0.853521	-0.227916	-0.887816	-0.177345	-0.500137	-0.443999	0.118345	0.00891	0.359898	-0.023741	-0.593967	0.324781	-0.946165	0.76092	0.248014	0.648021	-0.463432	-0.584643	-0.880175	-0.463293	0.214354	-0.562628	-0.408165	-0.852655	0.127445	-0.545636	-0.980629	-0.552518	-0.720396	-0.008055	0.755459	0.424265	0.900425	-0.138325	0.78782	-0.364689	0.116253	0.254373	0.191338	-0.688925	-0.227681	-0.999286	-0.383319	-0.489234	-0.3224	
0.202692	0.773316	0.208282	-0.507239	0.926175	0.984098	0.832855	0.669464	-0.831975	0.98664	-0.264423	0.974465	-0.369302	0.310868	0.187283	-0.654178	0.375004	0.55469	-0.15753	0.544972	-0.24542	-0.279447	0.90464	0.802867	0.862019	-0.305493	-0.136663	0.918583	0.632334	0.523878	0.209324	0.120278	0.500609	0.217723	-0.730749	0.574962	0.759901	-0.926477	0.21149	0.147511	-0.54464	-0.767534	0.063608	0.069446	0.847701	-0.716634	-0.809812	-0.422353	0.571899	0.825333	
-0.837248	0.346483	0.805915	0.830655	-0.017091	0.366034	0.661293	-0.976949	-0.222853	-0.761604	0.832779	-0.84409	0.583481	0.257467	0.061218	0.080018	0.302058	-0.71744	0.121749	0.525887	-0.915487	-0.532311	-0.811174	-0.727203	-0.931138	0.501505	-0.642311	0.698007	-0.681326	-0.022495	0.010395	0.62948	0.066905	-0.384511	-0.021198	0.276286	0.072746	0.844064	0.394725	-0.080535	0.332224	0.647201	0.744354	0.366643	0.343455	0.616832	-0.991275	-0.383127	0.143757	0.017022	
-0.950404	-0.629586	0.311889	0.617584	-0.194606	0.384338	-0.328204	-0.749568	0.341338	0.963796	0.889977	-0.806222	-0.22631	0.85957	0.139107	-0.133028	0.49589	0.798543	0.487883	-0.004554	-0.828833	0.584045	-0.94023	0.463597	0.961044	-0.529883	0.386188	-0.371742	0.411085	-0.153926	-0.925637	0.13383	0.200312	-0.370721	0.578207	-0.636219	0.946837	0.19742	-0.503104	-0.546221	0.105458	0.026489	0.060983	0.66756	-0.096077	0.427255	-0.474	0.819657	-0.91115	0.839136	
-0.325833	-0.779412	0.857705	0.229213	0.23591	-0.008911	0.23962	0.752074	-0.413125	-0.530636	0.889886	-0.76543	0.582757	-0.043944	0.821	-0.092229	0.436219	-0.923416	-0.929165	0.423114	-0.689283	0.40979	-0.217144	-0.960371	0.938703	-0.91687	0.942831	-0.002014	-0.300496	-0.970976	0.366976	0.683967	-0.827613	0.810695	-0.222806	-0.106503	-0.807063	0.858954	0.350102	0.087737	0.948458	-0.007928	0.97789	-0.846288	0.318388	-0.718773	0.912669	-0.060538	-0.742352	0.706253	
-0.136415	-0.849649	-0.2563	-0.421956	0.527506	-0.367299	0.534351	0.764088	-0.645009	0.454064	-0.632135	-0.113609	0.758248	-0.995532	-0.140469	-0.417699	0.411291	0.227016	0.970807	-0.946115	-0.232823	0.992659	-0.059261	-0.653216	-0.778275	-0.27787	-0.5554	0.158529	-0.864636	0.75041	-0.380971	-0.207767	-0.322681	-0.139264	0.098749	0.873641	0.238461	-0.7846	0.784129	0.046623	0.214645	-0.797221	-0.535861	-0.58024	-0.615526	0.980661	-0.519739	-0.683969	-0.998915	0.881652	
-0.294432	0.983392	-0.035975	-0.460868	0.164953	-0.262096	-0.019751	0.250311	-0.178493	-0.984182	-0.081767	0.681939	0.878728	-0.566177	0.332997	0.60825	0.837094	-0.198665	-0.957313	-0.946995	0.273727	0.673721	-0.696515	-0.741937	-0.359502	0.49339	0.077533	-0.017619	0.239172	-0.620658	0.455117	0.466672	0.608947	0.43763	-0.100829	-0.186029	-0.184638	0.466867	0.085632	-0.480879	-0.705436	0.326825	0.398724	-0.693893	0.374537	-0.297763	-0.48712	0.87828	0.278887	-0.928947	
-0.234912	-0.581378	-0.838446	-0.728476	-0.937182	-0.333481	-0.86344	-0.687742	-0.752437	0.190707	-0.350094	-0.414813	0.059908	-0.673128	-0.896113	0.44128	-0.349717	0.247999	-0.645422	0.476117	0.561603	0.985137	0.586295	0.949763	0.523349	0.571254	0.663947	-0.787984	-0.820534	0.630624	-0.424909	-0.691474	-0.353077	0.613641	-0.39272	0.618487	0.03578	-0.552512	-0.085436	-0.286797	-0.937446	0.342876	-0.583708	-0.674095	-0.654828	0.346404	-0.009393	-0.542942	-0.012219	-0.537562	
-0.135945	-0.980299	-0.083428	-0.95036	-0.061668	0.333398	-0.606833	0.814151	-0.023616	-0.744195	-0.155379	-0.192429	-0.258286	0.654964	0.855391	0.203077	-0.7692	-0.804024	0.428348	-0.694424	-0.52213	0.29974	-0.721481	-0.001477	-0.803928	0.76606	-0.957511	0.252437	-0.05902	-0.45467	0.147529	0.275228	0.224467	0.142918	0.546421	-0.666285	-0.162354	0.546654	0.977243	0.466639	0.387004	-0.399901	-0.987456	0.534614	0.553319	-0.195974	-0.820308	-0.736619	-0.014501	0.647343	
0.803078	0.69351	0.060113	0.243469	-0.090708	0.001763	0.240054	-0.131061	0.185253	0.110302	0.075526	-0.989223	0.732672	-0.666477	0.640699	0.310557	0.6905	0.502404	-0.930703	0.324314	0.107751	0.35168	0.315744	-0.915018	-0.22826	-0.241184	0.222947	-0.240534	-0.24042	0.763266	0.617763	0.361031	0.384927	-0.113147	0.039873	-0.169239	0.591443	-0.882708	0.090069	0.349084	0.734629	-0.462267	0.525746	-0.625688	0.075709	-0.641278	-0.811139	0.069883	0.046712	0.822107	
