50
2
-0.565393	0.688852	0.871023	-0.949835	0.755102	0.401692	-0.826363	-0.83082	0.534212	0.234245	0.422757	-0.202432	-0.45527	-0.939915	0.518944	0.031731	-0.347891	0.461938	-0.903454	-0.993641	-0.215003	-0.734766	-0.699411	-0.724306	-0.265803	0.857153	-0.797923	-0.831879	0.85377	-0.713644	0.929889	0.067755	-0.075997	-0.041573	0.645284	0.967632	-0.505359	-0.763673	0.202876	0.417674	0.667977	-0.77381	0.469994	0.106118	0.606964	-0.126975	0.26711	0.472619	-0.115477	-0.166957	
-0.699741	0.099245	0.479389	-0.645135	0.216266	-0.076592	-0.252647	-0.927844	-0.492368	-0.138975	-0.306133	-0.219669	-0.586647	-0.265649	-0.05506	-0.00727	-0.17405	-0.771553	0.403933	-0.240832	0.119589	-0.946846	0.211033	0.438171	0.730488	-0.66127	-0.503128	0.11459	0.17883	-0.00306	-0.150903	-0.536155	0.814157	-0.380454	-0.682124	-0.135559	-0.154906	0.578118	-0.909691	0.033514	-0.902193	0.5117	-0.998726	0.920341	0.492082	-0.878067	-0.460236	-0.292219	0.327517	-0.361031	
0.545697	-0.152851	0.507604	0.468236	-0.606179	-0.306992	0.886281	-0.352472	-0.417884	0.028391	-0.977342	-0.683558	0.068627	-0.015025	0.455577	-0.390914	0.949733	0.421763	-0.493739	0.399082	0.189867	0.816895	0.265316	-0.218143	0.991024	-0.145787	0.466814	0.722862	-0.88563	0.334265	0.578285	-0.840262	0.738089	-0.190298	-0.695978	-0.397795	0.445386	-0.343371	0.944477	-0.578622	-0.842565	-0.909126	0.698442	0.11915	-0.822326	-0.501659	-0.020305	-0.649675	0.965503	0.976572	
0.940165	0.864518	-0.369878	-0.936629	-0.827878	0.524064	-0.436374	-0.282444	0.217771	-0.77891	-0.162287	0.245204	0.153067	-0.476762	-0.451759	0.426839	-0.174771	0.544926	-0.509168	0.006482	-0.527175	-0.148936	0.964539	-0.311245	-0.775449	-0.916824	-0.741386	0.725916	-0.970349	-0.548814	-0.229054	-0.253992	-0.025798	0.128702	-0.667295	-0.061841	0.04872	0.914461	0.740064	0.619128	0.047777	-0.353607	-0.347484	0.958014	0.071699	-0.740837	0.790784	-0.426829	0.929268	-0.301469	
-0.984353	0.050546	0.123566	-0.51195	-0.185697	-0.77981	-0.22748	-0.167609	0.080796	0.121775	-0.856973	-0.291423	-0.553371	0.112437	-0.90402	-0.32349	-0.249694	-0.94576	-0.195593	0.553379	0.18271	0.403235	0.581314	-0.101581	0.879074	-0.241606	0.806	-0.519268	0.760101	0.917035	0.127129	0.013766	-0.947429	0.216838	-0.999778	-0.63851	-0.279844	-0.624266	-0.955112	-0.035364	-0.454258	-0.662228	-0.002229	0.354303	0.029364	0.010306	0.190434	-0.93361	0.660235	0.612071	
-0.134972	-0.45147	0.823944	-0.26818	-0.389072	0.320184	-0.124139	-0.908632	0.246151	0.322032	0.626024	-0.184831	-0.397601	-0.027868	-0.123285	-0.280669	0.813631	0.741592	0.83588	-0.276178	-0.941023	0.290749	0.133767	-0.828813	0.604913	0.564433	0.60996	-0.95354	-0.083365	0.783339	0.400934	0.820834	0.80613	0.813098	-0.357378	-0.670799	-0.569463	-0.983067	-0.504058	0.36976	0.84916	0.918439	-0.048707	-0.327229	0.431635	-0.640512	0.815752	0.001039	0.074617	-0.338165	
-0.395991	-0.843738	0.419059	0.445821	-0.141234	-0.511799	0.505835	0.800704	0.916036	0.735345	-0.276461	0.184657	-0.226733	0.118983	0.950705	0.422908	-0.915161	-0.245357	0.577339	-0.003044	-0.62229	-0.447256	-0.692825	0.399098	0.804143	0.704725	-0.114152	0.021926	-0.377223	-0.812064	0.177263	-0.258422	0.681012	-0.259596	-0.716372	-0.07876	-0.138702	-0.092002	0.510305	0.761535	0.140068	0.074919	0.660379	0.763143	0.61024	0.370736	-0.523585	-0.775203	-0.536719	-0.866456	
-0.733729	0.817218	0.525219	0.755782	-0.225011	-0.79425	-0.939977	0.61628	0.462751	-0.422649	0.331946	-0.445084	-0.642271	-0.887082	-0.883261	0.67744	-0.120584	-0.965865	0.958354	-0.698572	0.90341	-0.25333	-0.352809	0.862701	-0.88116	-0.759823	0.915298	0.323451	-0.983804	-0.828419	-0.013107	0.405113	0.479583	-0.122497	-0.796619	-0.34842	-0.121335	-0.075251	-0.271346	0.341436	0.374705	-0.741181	-0.637862	0.838003	0.130808	0.470084	-0.113223	-0.310395	-0.796861	0.852156	
0.81501	0.174464	-0.127787	-0.004099	0.179921	0.563096	-0.014822	0.87433	-0.600891	-0.137166	0.035636	0.835669	-0.619106	-0.479573	0.634756	0.424732	0.64945	0.277303	-0.96868	-0.322561	0.006571	-0.141763	-0.317532	0.301581	-0.598257	-0.68123	0.717519	-0.100486	-0.096107	-0.956621	-0.410561	-0.231054	-0.059967	0.529455	-0.013863	0.351258	0.351782	-0.66576	-0.517968	0.444675	-0.769132	-0.105228	0.900713	0.774091	0.373003	0.49055	0.899447	-0.754443	-0.272085	-0.821589	
0.633155	0.494675	-0.16864	-0.219866	0.616047	0.669199	-0.020567	-0.440902	0.588373	-0.38293	0.931861	-0.839825	-0.588575	-0.41304	0.279536	-0.936017	-0.614122	0.371641	0.403831	-0.858758	-0.903939	0.628962	-0.654473	0.952608	0.293796	-0.236702	0.950507	0.395112	0.411182	-0.745678	-0.223487	-0.292081	0.95201	-0.93629	-0.952837	-0.674375	0.89329	-0.618451	0.216621	0.205534	-0.583854	-0.395864	0.97411	0.648025	0.97996	-0.956512	0.929565	-0.543248	-0.423669	0.725306	
0.691933	-0.025201	-0.590186	0.09126	-0.072473	0.541264	-0.623506	0.448153	-0.107867	0.438234	0.107535	0.02217	0.853027	0.305456	-0.251393	-0.150335	-0.61623	-0.407327	-0.837855	0.514613	0.110149	-0.256343	-0.010338	0.523213	0.468584	-0.502013	0.49358	0.165887	-0.602328	-0.149044	-0.278573	0.271649	-0.363726	-0.327327	-0.847	0.03328	0.422175	0.545663	-0.816559	-0.687167	0.849653	0.629655	-0.476395	-0.279042	-0.380743	-0.219564	0.032599	0.637609	0.138237	-0.636481	
-0.093194	0.32393	-0.007057	-0.732281	0.292733	0.263719	0.529053	0.350234	-0.56839	0.997204	0.061814	0.346041	-0.289925	-0.957654	-0.300359	0.535628	0.833177	0.971768	-0.841095	0.605795	0.793581	-0.43266	-0.478019	-0.774435	-0.635104	0.342104	0.846381	0.805465	0.619982	-0.037362	0.003755	-0.512372	-0.244378	0.227013	0.919346	-0.348306	-0.25791	0.431903	0.761758	0.830361	0.514752	0.67878	-0.052018	0.617034	-0.228374	0.57157	-0.422909	-0.2333	0.153693	0.835455	
-0.917962	0.417466	0.042554	-0.727621	0.372496	0.100485	-0.089683	0.397382	-0.02676	-0.637875	-0.409895	-0.522418	0.71673	-0.639033	-0.497498	0.176984	-0.274836	-0.954762	-0.722294	0.180007	-0.822906	0.469192	-0.899486	-0.995317	-0.982448	-0.182982	-0.497904	0.631663	-0.645735	-0.894421	0.647864	0.881863	0.69042	0.884736	-0.171958	-0.189801	0.134006	0.742081	-0.053056	0.697258	0.550844	0.937365	0.216988	0.875794	-0.572783	0.215273	0.781313	0.262575	-0.151278	-0.972069	
0.19172	0.888195	-0.636224	-0.278238	-0.068052	-0.558665	-0.229637	-0.746742	-0.507759	-0.569665	0.472641	-0.940246	0.924638	0.050772	0.952266	-0.673574	-0.614635	-0.701466	-0.048631	0.163962	0.191104	-0.299676	0.928912	-0.686071	-0.593132	-0.623002	-0.946802	0.358018	0.471087	0.089874	0.482706	-0.9077	-0.035913	-0.695301	0.420236	0.846508	-0.026431	0.52228	0.849996	0.367212	-0.053464	-0.143403	0.23281	-0.117826	0.108109	-0.778182	0.94979	-0.903022	0.222848	-0.351073	
0.7266	0.548428	-0.426026	-0.039288	-0.563249	-0.140339	0.693046	-0.827328	-0.569706	0.244482	-0.876851	-0.30375	0.063881	0.234692	-0.265546	0.160637	-0.880922	0.510325	-0.414546	-0.709305	-0.28772	-0.420245	-0.501627	-0.903868	0.435453	-0.144212	0.986481	0.003834	0.006419	-0.058872	0.947675	0.336425	-0.027471	0.088373	0.610828	-0.206534	0.594955	0.677146	-0.920489	-0.676241	-0.456792	-0.74191	0.368163	0.584468	-0.931229	-0.041775	0.61324	0.801283	-0.40012	0.830002	
0.380832	0.526411	-0.58019	-0.827565	-0.277123	-0.798902	-0.411429	-0.68853	0.824101	0.087748	-0.430385	0.113152	0.277159	-0.147816	0.002852	0.799656	0.576455	-0.01907	0.541023	-0.52423	-0.191123	-0.616075	-0.357435	0.726002	0.046306	0.957469	-0.017274	-0.437335	-0.952042	0.840707	-0.150813	-0.095022	-0.313178	-0.182122	0.478175	-0.511305	0.84679	0.462834	-0.248821	-0.212785	0.958927	-0.916194	-0.002188	-0.811689	-0.013933	-0.698003	-0.088981	-0.289004	0.08176	-0.395612	
-0.87096	-0.102218	-0.700733	0.972114	-0.852567	-0.087064	-0.780732	-0.479326	-0.233141	-0.41008	0.230283	-0.269569	-0.799222	-0.039333	-0.335713	0.16648	-0.498728	0.712836	-0.604791	-0.621385	-0.008195	0.168803	-0.14733	-0.643618	0.631984	-0.348439	0.037892	-0.418129	0.664386	0.407428	0.252422	0.250551	0.72723	-0.469683	0.356537	-0.135634	-0.14852	-0.159109	0.703526	-0.429589	-0.993014	0.921982	-0.908428	-0.285212	0.702255	0.665301	0.026015	-0.480473	-0.563232	-0.579308	
0.253173	-0.901549	0.562552	0.907513	0.130594	-0.266038	0.70651	0.333862	0.178487	-0.710484	0.072068	-0.385126	-0.882046	0.967533	-0.568514	-0.030197	-0.374412	0.693088	-0.189727	0.046693	0.794587	-0.581788	0.277088	-0.167766	0.439523	0.181918	0.693363	-0.062132	0.39589	0.077471	-0.179328	0.54435	-0.465288	0.422825	0.92638	-0.288082	0.185804	-0.725725	-0.030615	-0.957703	-0.0625	0.445002	-0.555312	0.295872	0.733128	0.936511	0.721897	-0.581854	-0.279963	0.523845	
0.324332	0.847406	-0.967899	0.310294	-0.271974	-0.324029	-0.92319	0.119349	0.031794	-0.508842	-0.544416	-0.974618	-0.559302	-0.02511	0.806032	-0.0859	0.16395	0.878258	-0.581052	-0.668374	-0.33685	-0.699733	-0.449592	-0.61006	-0.40679	-0.225401	0.380883	-0.491872	-0.201161	0.955836	0.045714	0.187826	-0.143443	0.892029	-0.480547	-0.256888	-0.62308	0.959917	0.722052	-0.650366	0.409413	-0.250759	0.86818	0.090918	-0.707085	-0.361813	-0.007883	0.051173	0.101169	0.003039	
0.77728	0.468863	0.426309	-0.384619	0.864331	0.616402	-0.341521	0.568111	0.563435	-0.115354	0.409205	0.924321	0.065356	0.284821	-0.570054	0.063594	-0.974943	0.957799	-0.732785	-0.308403	0.454279	-0.981337	0.91875	-0.474119	0.3976	0.85854	0.17339	-0.643981	0.745649	-0.36343	-0.015143	0.340526	0.654688	-0.231655	-0.603595	-0.494583	0.354013	0.171731	0.970284	-0.73978	-0.377405	0.114193	0.698039	-0.176892	0.900956	-0.970451	-0.75786	-0.625083	0.435892	-0.624735	
-0.199854	-0.723174	0.761231	-0.069988	0.739105	0.301539	0.062501	0.929874	0.032192	0.694489	0.6347	0.833594	0.522818	-0.727357	-0.800622	0.360515	0.622207	0.716575	0.172749	0.210116	-0.309938	-0.961833	0.432278	0.931898	0.563535	0.928417	0.01709	-0.928898	-0.789432	-0.877869	-0.618713	-0.636775	0.021656	0.018759	0.319344	-0.215838	-0.124436	0.618004	0.036859	-0.176198	-0.071501	0.162254	-0.185751	0.145623	0.447565	0.756664	-0.638896	-0.551714	-0.49804	-0.712029	
-0.9591	-0.841262	0.968687	-0.571542	0.15287	0.923408	-0.309762	-0.871513	-0.287271	-0.024929	-0.173753	0.417367	-0.463506	-0.39855	0.60499	-0.701159	-0.401691	0.398221	0.847763	-0.075324	-0.362176	0.259673	-0.05478	0.044697	-0.578074	-0.440543	0.864817	-0.378029	0.756141	0.23204	-0.241938	-0.578223	0.581782	0.503357	0.594552	-0.70994	-0.598617	0.350003	-0.582814	0.843212	0.044724	0.077667	0.071415	-0.197597	0.23592	0.271847	0.820939	-0.285632	-0.077292	-0.112071	
