50
2
0.439273	-0.612871	-0.567854	-0.608056	0.434022	-0.07881	0.74745	-0.071796	0.902477	-0.355406	-0.785274	-0.543079	-0.460515	0.092564	0.618894	0.274565	-0.014608	0.911338	0.882358	0.435616	0.66089	0.528669	0.516724	-0.909213	-0.589343	0.590692	-0.549779	0.07504	0.632784	0.833006	-0.626703	0.905893	-0.766417	-0.461647	0.331771	-0.937626	0.816835	0.65866	-0.472863	0.914431	0.059303	0.77354	0.270403	0.963679	0.22523	-0.32795	0.984355	0.666577	0.917478	0.619226	
-0.345068	-0.52714	0.428431	-0.902993	0.139712	-0.809428	0.810098	-0.824525	0.334031	-0.976276	-0.905161	-0.076545	0.809118	0.072598	-0.742802	-0.282209	0.482203	-0.037429	0.386984	-0.453941	0.487389	-0.127675	-0.739528	0.060421	-0.98135	0.56565	-0.285769	0.792467	0.909736	-0.547475	-0.067075	-0.160283	0.300649	0.865899	-0.778144	-0.603641	0.52081	-0.717064	-0.209918	-0.945129	0.169736	-0.79002	-0.680695	0.590392	-0.669698	0.953607	0.28089	0.537718	0.89116	0.512652	
-0.968975	0.813455	0.955336	0.343899	0.012792	-0.037979	0.914351	-0.119618	-0.58799	0.918273	0.437507	0.416684	-0.682992	0.425962	-0.156179	-0.380656	-0.727258	-0.192927	-0.515782	0.792664	-0.349253	-0.286044	0.7435	-0.731444	0.451555	0.724601	-0.684498	-0.015993	0.551597	0.312479	-0.296429	-0.869775	0.475437	-0.352342	0.029185	0.839437	0.934253	0.046964	0.068184	-0.83247	0.171077	0.324798	-0.192432	-0.227162	0.540127	0.917435	-0.810428	-0.820608	-0.405858	0.646837	
0.456048	-0.730295	-0.006918	-0.393825	-0.52686	-0.983388	-0.557702	-0.894972	0.30067	-0.987998	-0.144251	0.698813	0.99443	-0.559189	-0.456819	-0.514239	0.894724	-0.601678	0.256161	-0.461662	0.068531	0.060237	-0.314093	-0.658157	0.401015	0.601603	0.744728	0.537702	0.027124	0.267286	-0.864345	0.157225	-0.717707	-0.154333	0.12197	0.601722	0.727113	-0.227334	0.229333	-0.52559	0.294433	0.39142	0.4251	0.540477	0.262571	-0.049136	0.850763	0.50896	-0.058017	0.626856	
0.865099	0.935346	-0.979049	-0.677487	0.141878	-0.170898	-0.017857	-0.788991	0.421771	0.585172	-0.764714	0.507168	0.708917	0.608284	0.704831	0.217106	-0.611858	0.285207	-0.537867	-0.849032	0.888504	0.718674	-0.244137	-0.828804	-0.227824	-0.464827	-0.967924	0.684144	0.001221	-0.209392	-0.613629	0.654708	-0.639475	-0.884402	0.301837	-0.35804	-0.693384	-0.400622	-0.11972	0.254501	-0.375726	-0.929758	-0.177397	-0.831069	-0.396463	0.960876	0.496846	0.439909	0.407766	-0.492677	
-0.708537	0.05627	0.770446	0.599892	0.450966	-0.853075	0.859256	-0.244183	0.995446	-0.74342	0.386511	-0.01035	0.146885	0.228044	0.061232	0.636751	0.113164	-0.993564	-0.500543	-0.897264	-0.662046	-0.561638	0.686176	0.080734	-0.115591	0.537094	-0.972438	-0.747941	-0.860802	0.129668	-0.410566	-0.417244	-0.128421	0.49688	-0.501739	0.178547	-0.233183	-0.670339	0.939283	-0.264533	0.823108	0.268921	0.835732	0.632506	0.963454	-0.062182	-0.517717	0.522106	-0.03961	0.704461	
0.785058	0.531014	-0.762976	0.813758	-0.280038	0.370497	-0.702385	0.213083	0.346363	-0.509743	-0.320092	-0.239113	0.539709	0.622063	-0.014498	0.119753	0.222744	0.366571	0.998041	-0.624224	0.941349	0.615908	-0.721501	0.184388	0.948138	-0.108559	0.179726	0.468469	0.954122	-0.763334	-0.064747	0.426643	-0.322456	0.765495	-0.207245	-0.062663	-0.879914	-0.89874	0.106366	-0.775238	-0.467836	-0.512928	-0.250424	0.466644	0.121358	0.078507	0.452887	0.987315	0.961222	0.153556	
-0.919727	0.633696	-0.047138	-0.569014	-0.140866	-0.69435	0.179912	0.869357	0.172182	0.89752	-0.379616	-0.115017	0.377894	0.339977	-0.360378	-0.323331	0.422615	0.423262	-0.718934	-0.999121	0.054388	-0.073904	-0.517143	-0.401788	0.050596	-0.386024	-0.935146	-0.967775	-0.489763	0.826819	-0.830624	-0.48016	0.90631	-0.322557	0.990862	-0.419166	0.849166	0.183363	-0.884253	0.371643	-0.647188	0.228671	0.624431	-0.799374	0.032155	-0.130784	0.115853	0.432423	0.667298	0.382825	
0.851107	0.917989	0.318649	-0.983738	-0.989923	-0.426966	-0.113605	0.153536	0.370761	-0.748583	0.868195	-0.20112	-0.892031	0.512731	0.783259	-0.659651	0.16416	0.41128	0.625945	0.194102	0.402299	0.659444	-0.111486	-0.183295	0.057412	-0.793167	0.509788	-0.300746	-0.029893	-0.167028	0.850917	0.148282	0.231631	0.393164	0.230944	0.963183	0.690251	-0.95181	-0.806601	-0.215197	0.853754	-0.989321	-0.268526	0.939821	0.537347	-0.958253	0.63383	-0.619314	0.836225	-0.248876	
0.030946	0.311963	0.419942	-0.579357	-0.647226	0.532712	-0.447808	-0.766729	0.804471	-0.740218	0.612757	0.186369	0.622755	0.691654	-0.165756	-0.722662	-0.177342	-0.204316	0.146298	0.329263	-0.990285	-0.283217	-0.044283	-0.890495	-0.250026	0.249538	-0.109869	-0.703587	-0.501115	-0.184217	0.328928	-0.295635	-0.27162	-0.349798	0.012299	-0.133701	-0.316357	-0.020007	-0.047674	-0.115431	0.993893	0.464166	0.656924	0.100826	-0.072204	-0.329841	-0.394405	0.894709	0.621228	-0.47799	
