50
2
-0.915943	0.569606	-0.363235	0.803354	-0.110417	-0.015293	-0.139269	0.049156	0.434103	0.517504	-0.526288	-0.692847	0.818557	-0.010211	0.084054	-0.067393	-0.65309	-0.34116	-0.157239	-0.873562	-0.929045	-0.902286	-0.219249	-0.864313	0.168213	0.681883	-0.203977	-0.192871	0.960153	-0.941804	-0.079585	-0.208419	0.610742	-0.24503	0.157402	-0.000371	-0.493357	-0.946137	-0.546688	-0.153355	-0.325264	-0.018704	0.302933	0.791385	0.594672	-0.013351	0.714152	-0.82927	-0.342842	-0.263883	
0.542015	-0.607884	0.658823	-0.111461	0.69733	0.803206	0.304801	-0.845591	0.207045	0.135897	-0.939291	-0.827981	-0.057214	0.23464	0.774959	-0.922853	-0.448661	-0.377028	0.481994	0.100324	0.058287	0.118609	0.518087	-0.745682	0.240396	-0.446645	0.819154	-0.8027	0.348491	-0.151839	0.203896	-0.226357	-0.348763	0.874873	0.330191	-0.488855	-0.460738	-0.433485	-0.9983	-0.608426	-0.830514	-0.55485	-0.896592	0.907242	-0.561314	-0.511353	-0.13362	0.346989	-0.059796	-0.516626	
-0.210949	0.143884	-0.952034	0.731343	-0.575732	0.321536	-0.166987	0.731727	-0.278477	-0.123232	0.090545	0.442278	0.666788	0.061588	-0.50514	-0.648187	-0.979757	0.90043	0.855738	-0.97822	-0.213497	-0.563283	-0.960421	-0.406298	-0.577887	0.510876	-0.738533	0.162749	0.80026	-0.911229	0.156492	0.341575	-0.086334	0.618496	-0.060383	-0.81215	0.148045	-0.902631	-0.957517	-0.886821	-0.220604	0.874961	0.583892	-0.586018	-0.356686	0.562093	0.554598	-0.614442	0.011299	-0.163824	
-0.332012	0.212186	-0.712859	0.909922	-0.540048	0.159795	-0.456328	-0.193707	-0.632115	-0.48425	-0.439375	0.076359	-0.151878	-0.092535	-0.305082	-0.700104	-0.632377	0.109053	-0.099668	-0.5956	0.819111	-0.301924	0.66341	-0.379505	0.333284	-0.834649	0.666525	-0.963091	0.143602	0.526157	0.945081	0.676877	-0.610485	0.821641	0.350754	0.797564	0.737275	0.655939	-0.373374	0.916638	0.124419	-0.986485	0.594561	-0.086382	0.956788	0.487712	-0.476989	0.090725	-0.445489	0.833309	
-0.28609	-0.606234	0.574065	-0.436059	0.906085	-0.579184	0.389422	0.248849	0.046223	0.672093	0.959696	0.03924	0.158417	0.908344	0.05818	0.677827	-0.747606	-0.230413	0.384873	-0.638377	0.188865	0.959117	-0.786889	0.722035	-0.837904	-0.36107	0.475488	-0.475349	-0.94869	0.040012	-0.50487	-0.152108	-0.945912	0.262441	0.882605	-0.774057	-0.262278	-0.039114	-0.301585	-0.23608	-0.096598	-0.66032	-0.820284	-0.467258	0.579053	0.041074	-0.903681	0.566409	0.705789	0.658128	
-0.121022	-0.070144	-0.312415	-0.681531	0.011196	-0.688824	-0.908204	-0.503777	-0.384878	0.660955	0.827757	0.399202	-0.296315	-0.48914	0.952791	-0.278917	0.731598	-0.703072	-0.076719	0.351906	-0.093394	0.949374	0.40898	-0.878045	0.708429	-0.830474	-0.496381	-0.812748	0.649524	0.919167	-0.522783	-0.006804	0.718474	-0.626036	0.665566	-0.650867	0.958066	0.675224	0.03303	0.236888	-0.520569	-0.26941	0.680496	-0.338977	-0.883711	-0.290976	0.642487	-0.670399	-0.790471	0.492299	
-0.490237	-0.007769	0.069056	0.93043	0.307061	0.694899	0.147708	-0.252548	0.456266	-0.471478	-0.180189	0.414374	0.725822	0.211318	-0.70605	-0.968162	0.647155	0.736276	0.857879	0.021025	-0.593451	-0.618928	0.941324	-0.544003	-0.334748	-0.188908	-0.577536	0.071197	-0.611069	-0.261588	-0.883584	0.40739	-0.448299	-0.248297	0.940575	0.918936	0.668755	-0.062823	-0.415507	0.269089	-0.716597	-0.454141	0.035929	0.866691	-0.669602	0.646169	0.462865	-0.720866	0.898857	-0.809665	
0.723639	0.498922	0.086578	0.36132	0.383736	0.856046	-0.21112	0.054248	-0.089166	0.307804	-0.167768	-0.026743	-0.153775	0.278729	-0.677995	0.355559	0.602865	0.750269	0.422225	0.299204	0.823708	-0.843061	0.327639	0.305007	0.442463	-0.813723	-0.306134	-0.110544	0.937845	0.948804	0.578261	0.790354	-0.018472	-0.997931	-0.992044	0.606612	0.289674	-0.560085	0.380823	-0.849077	0.257011	0.533378	-0.568766	0.399711	0.842223	0.998407	-0.815022	-0.845471	0.352287	-0.976812	
-0.910509	-0.375096	-0.750203	-0.353533	-0.485961	0.808082	-0.232502	0.709083	0.45312	0.352644	0.029557	-0.487801	-0.210804	-0.111916	-0.900006	-0.485062	-0.30436	-0.208976	-0.478618	-0.905132	0.02727	0.16664	0.476487	0.184557	-0.836136	0.308328	-0.666706	-0.302815	0.657541	0.127902	-0.993998	0.920959	0.30172	-0.848352	0.327154	-0.124423	-0.345416	-0.12297	0.948134	-0.371249	0.036806	0.828485	0.907334	-0.700599	0.449735	0.30093	-0.349964	0.862973	0.123913	0.19489	
0.756077	0.043403	-0.076622	0.968204	0.38251	0.504439	-0.223435	0.30439	0.798977	-0.271178	-0.88629	-0.652275	0.684847	0.850306	0.917954	-0.931991	-0.243115	-0.470875	-0.968779	-0.74427	0.915211	-0.498989	-0.21807	-0.241632	0.290696	0.712905	-0.519116	-0.974452	0.440787	0.303113	0.394857	-0.375567	0.099821	0.362815	-0.351296	-0.794068	0.051391	0.967158	0.994124	-0.449466	0.567307	0.952499	0.314576	-0.623275	-0.914738	-0.873564	-0.61052	0.066771	0.123412	-0.450085	
0.622562	-0.882562	-0.947269	-0.93102	-0.253641	-0.44008	0.256592	0.434755	-0.04965	-0.499145	0.527905	0.353929	0.866909	0.571355	-0.078452	-0.37667	-0.093455	-0.106478	0.447623	-0.488227	0.51601	-0.828793	0.570597	0.402835	-0.484267	0.530517	0.745664	0.606682	-0.844527	-0.938613	0.585585	0.20821	-0.334175	-0.567734	0.267077	0.157858	0.198985	-0.568243	0.605226	0.999674	0.291207	0.563194	-0.170559	-0.2116	-0.903086	-0.053046	0.382321	0.463163	-0.627462	-0.362474	
0.527991	0.767645	-0.407207	0.395804	-0.99496	0.838295	0.838372	0.796996	-0.105874	0.684444	0.083602	0.987718	-0.371863	0.307018	0.312951	-0.644436	0.28813	-0.712748	0.498591	-0.351315	-0.271935	-0.02569	0.070633	-0.47203	0.455382	0.399942	0.487025	0.718584	-0.838195	0.565076	0.366435	-0.587519	-0.499081	0.98627	0.241766	-0.041652	0.805339	0.250546	0.149485	0.294167	-0.086793	0.387656	0.429567	-0.366701	-0.619661	0.09444	-0.094366	-0.021753	0.672832	-0.345365	
-0.628031	0.352745	-0.424322	-0.161208	0.741469	-0.951729	0.644917	0.296963	0.443648	-0.351882	-0.567162	0.263582	0.131143	0.758214	0.712473	0.952909	-0.626221	0.661195	0.559472	0.271228	0.406628	-0.184506	-0.382989	0.591787	-0.334582	-0.133107	0.4587	0.524048	-0.838983	-0.79447	-0.358573	0.424618	-0.76961	-0.591745	-0.072229	0.00348	-0.752355	0.929804	0.387318	-0.180293	0.150822	0.176759	0.963792	0.370486	0.849161	-0.90052	-0.385697	0.811406	0.07529	0.971811	
0.012727	0.394873	0.237716	0.021623	0.215137	-0.007969	-0.133153	-0.820053	-0.108699	-0.795889	0.427831	-0.215802	0.330863	-0.546286	-0.382497	-0.240611	0.569825	-0.877574	-0.452971	0.423227	0.355613	0.200935	-0.644575	0.324403	-0.177284	-0.4781	0.939554	-0.497055	0.326283	0.520956	0.14446	-0.043695	-0.762273	0.616142	-0.590072	0.030037	-0.729677	0.810657	-0.449568	0.815142	-0.106186	0.55779	0.314198	-0.380234	-0.974002	-0.053263	0.631206	-0.367982	-0.188213	-0.772694	
0.91849	-0.784237	0.027462	-0.779914	0.105801	0.705483	0.034862	0.507693	0.382691	0.430521	-0.488953	-0.32669	-0.875818	0.421657	-0.20597	0.402554	0.807098	-0.68353	0.750411	-0.141677	0.134138	-0.611881	-0.461362	-0.45497	-0.202572	0.852952	-0.119709	0.465214	-0.668185	0.880935	-0.973608	0.930592	-0.468169	-0.185154	-0.723706	-0.590093	0.069685	-0.109109	-0.111217	0.290253	0.610976	0.814264	0.086299	-0.900974	0.299837	0.092814	-0.019661	-0.033109	0.449781	0.897528	
0.820572	0.654201	-0.083962	-0.873759	-0.328781	-0.678586	0.350984	-0.569395	0.436143	0.682499	-0.546868	-0.614138	-0.223879	0.362734	-0.661028	-0.690085	0.721009	0.508241	0.267002	-0.456351	-0.151223	0.002887	0.878725	0.606013	0.667672	-0.974584	0.014994	0.223171	-0.373939	-0.802575	-0.259606	0.95732	-0.026975	0.946485	0.526776	0.442048	0.121849	0.286315	-0.725394	0.545623	0.962869	0.211702	0.017991	0.84614	-0.608025	0.968413	0.811889	-0.499423	-0.714358	-0.787942	
-0.585997	-0.028222	0.063891	0.729838	0.649734	0.838756	0.296603	-0.680815	0.737434	-0.636367	0.669988	0.662238	-0.673233	-0.09969	-0.000741	0.065991	-0.195444	-0.701479	-0.130988	0.034791	-0.537549	0.25313	0.137281	-0.303115	0.84409	0.658963	0.150501	-0.49622	0.282281	-0.729233	0.740765	0.24038	0.399832	-0.581076	-0.216793	0.285858	0.642809	-0.071061	-0.751514	0.199389	-0.627665	-0.736441	-0.672379	-0.359175	-0.562328	-0.103524	-0.609639	0.878335	0.850064	-0.474951	
0.953959	0.819153	-0.960653	0.275947	0.727106	-0.296722	0.709589	-0.201858	-0.70439	0.153747	0.467782	-0.29409	-0.037538	-0.095161	0.141586	-0.249445	0.051474	0.175985	0.472564	-0.005069	0.247478	-0.470507	-0.383144	-0.630946	-0.15823	0.393398	0.33097	-0.833556	-0.713198	-0.184192	0.211284	0.388527	0.681119	-0.501483	0.930295	-0.459078	0.641588	-0.739468	-0.89649	0.959952	0.520416	-0.494855	-0.723298	0.167769	0.104266	0.8112	-0.251369	0.583126	0.19691	0.265993	
-0.363379	-0.499313	-0.692779	-0.839464	-0.925385	-0.618425	-0.176543	0.163894	0.031658	0.07393	-0.770955	-0.926506	0.393526	0.65539	-0.388733	0.766433	0.137165	0.052766	0.483296	-0.568144	-0.045726	-0.359862	-0.137824	0.22556	0.692811	0.801002	0.60661	-0.489227	0.488831	0.112802	-0.115235	0.399468	-0.329436	-0.741879	-0.4742	-0.068671	-0.789836	-0.077378	-0.345333	0.072433	-0.98736	-0.860614	-0.384789	-0.055439	0.96872	-0.001729	-0.201329	0.880029	-0.722845	0.752407	
-0.846581	0.802837	0.736421	0.656606	-0.975396	-0.070285	0.379487	-0.058245	-0.903687	-0.120416	0.846342	0.115497	-0.59446	0.579629	-0.893605	0.411553	0.741699	0.792896	0.273895	0.245813	-0.845563	0.665581	-0.756476	0.336584	0.934611	-0.970338	-0.227648	0.406478	-0.821263	0.043535	-0.245025	-0.59519	0.423911	-0.206847	0.999964	-0.712518	0.346599	-0.817004	-0.615347	0.34496	0.276647	-0.085617	0.446316	-0.458911	0.896505	0.53315	-0.325721	-0.162338	0.96916	0.550345	
-0.045432	-0.547342	0.604521	0.441064	0.917499	-0.189873	-0.383549	-0.412985	-0.47673	0.576833	0.315312	0.498279	-0.01284	-0.753848	0.928971	0.341996	-0.974521	-0.393315	-0.153257	0.537403	0.811408	0.526928	0.584603	-0.804884	0.387579	0.994759	-0.185082	-0.955227	0.129952	-0.523842	-0.219964	-0.925462	-0.910843	-0.579139	-0.027499	-0.010068	0.082833	-0.90728	-0.255119	0.015785	0.249677	-0.936064	0.158434	0.711369	-0.332253	0.403094	-0.782721	-0.713603	-0.547375	-0.104369	
0.500159	-0.360425	-0.569358	0.84945	-0.242783	-0.327305	0.209634	-0.069687	-0.916486	-0.145528	-0.986987	-0.797609	0.861727	-0.318162	-0.157819	-0.03051	0.119878	0.489754	-0.473505	0.85489	-0.802529	-0.680452	-0.422648	-0.803725	0.18114	0.832929	0.071241	0.044685	-0.36033	0.447494	0.140975	-0.316845	-0.436237	0.7018	0.177679	-0.365521	-0.739482	-0.268917	0.683948	0.209425	-0.126529	-0.486638	0.360885	-0.626162	-0.115126	-0.578549	-0.441446	0.451764	0.284379	-0.650929	
-0.757265	0.564757	0.538525	-0.147457	-0.002164	-0.676581	-0.080612	0.219038	-0.60475	-0.600215	-0.351177	0.684606	-0.166938	-0.088284	0.357262	-0.276882	0.866616	-0.654836	-0.0661	0.470896	-0.961396	-0.884862	-0.91494	0.411495	-0.14158	-0.257102	0.249598	-0.41272	0.884436	-0.989071	0.070674	0.361865	0.778863	-0.569448	-0.289072	0.278165	0.631892	0.985571	-0.276075	0.189994	0.706306	0.311517	0.782016	-0.967504	-0.972407	0.727452	0.89993	-0.951184	0.468851	-0.732377	
-0.5012	0.787674	-0.270892	-0.11457	-0.732951	-0.342451	0.848097	-0.474462	0.814016	-0.700459	-0.273013	0.581926	0.206571	0.271944	0.68147	0.523375	-0.530593	0.283009	0.899777	-0.087309	0.58184	0.662982	0.53681	0.418859	-0.391139	-0.325236	-0.108865	0.22023	-0.456315	-0.433012	-0.512668	0.814849	0.256162	0.90095	-0.336906	0.572034	0.919992	-0.010401	-0.294344	-0.786907	0.249144	-0.43538	0.202073	0.717169	0.943304	-0.94496	-0.713727	0.498482	0.135139	-0.101359	
0.726374	-0.167299	0.007058	0.50042	0.745528	0.310795	0.678796	0.278686	0.671043	0.507483	0.648433	-0.271655	0.100002	-0.847038	0.233489	-0.010825	0.967988	-0.548442	-0.196919	0.108208	0.742236	-0.467396	0.852647	0.667778	-0.914995	0.164859	-0.630328	0.329121	0.850248	-0.064822	-0.805556	0.495052	-0.556379	0.595219	0.46951	0.787106	-0.034818	0.853276	0.631924	-0.882659	-0.628642	-0.714736	-0.055945	-0.957203	-0.076826	-0.217231	-0.840788	0.034093	-0.377206	0.862646	
0.274683	-0.925544	-0.114156	-0.602837	0.988144	0.79105	0.116674	-0.575099	0.460315	0.711308	-0.536319	0.950268	0.018143	0.727211	0.32409	-0.448321	-0.06963	-0.647025	-0.634567	-0.532268	-0.430778	-0.84515	-0.154391	0.26522	-0.098085	0.203373	-0.077073	0.922204	0.749942	-0.727181	0.049079	0.216241	0.269348	-0.638606	-0.070041	-0.711374	-0.28217	0.172113	-0.816083	0.731659	0.298338	0.614424	-0.05143	-0.656978	-0.689201	0.983809	0.223437	0.357374	0.936194	0.510996	
-0.437992	-0.986724	0.634264	-0.724308	0.916474	0.966535	0.108523	0.269051	0.348075	0.782463	0.606679	0.032847	-0.139757	0.076034	-0.522492	-0.679502	0.538741	0.410879	-0.883151	0.695946	0.471504	0.208384	0.1154	0.676821	-0.448063	-0.670156	0.104685	0.848221	-0.979725	0.94812	-0.369479	-0.929313	0.083546	0.525757	-0.653938	-0.813778	0.381446	-0.102855	0.919496	0.32972	-0.69618	-0.967907	0.035486	-0.061043	0.045991	-0.085897	-0.823461	-0.207963	-0.292665	0.02668	
-0.895442	-0.950895	-0.474914	-0.222572	-0.001365	0.068822	0.630739	0.018857	-0.947483	0.891206	0.194309	0.650321	-0.90341	0.635026	-0.585512	0.124101	-0.132004	0.82472	-0.72179	-0.758071	0.880393	-0.206355	0.064605	-0.418027	-0.646333	-0.156536	0.748722	-0.246717	0.676038	0.416886	0.661506	0.716001	-0.714765	-0.941937	-0.375756	0.264223	-0.060592	0.226297	0.113664	-0.677221	-0.067996	0.887083	0.205197	-0.003663	-0.686425	0.257513	0.239487	-0.948203	0.826306	-0.081334	
0.788906	-0.961029	-0.367611	0.870356	0.192722	-0.506037	-0.80238	0.870516	-0.088683	0.149547	-0.99893	-0.359777	0.853403	-0.128795	0.342936	0.235883	-0.500085	-0.241156	-0.459644	-0.840911	-0.669618	-0.557399	-0.298044	-0.865569	-0.361078	-0.875421	-0.935778	-0.565272	-0.548792	0.741633	-0.08346	-0.970733	-0.197628	-0.442986	-0.484268	-0.837996	0.278542	0.073804	-0.866723	-0.427893	-0.944154	-0.793062	-0.885114	-0.722555	0.503354	0.252311	-0.605132	0.619121	0.542427	-0.31883	
-0.544539	0.162136	0.793276	-0.565133	0.369288	-0.470964	-0.575947	0.226096	0.61721	0.909838	0.283989	0.805121	0.879723	0.156367	0.298398	-0.102934	0.054675	-0.43199	0.687348	0.429662	-0.093662	-0.596698	0.176637	0.149086	-0.475522	0.103318	0.391927	-0.380163	0.746478	-0.077999	-0.370992	0.429249	-0.57392	-0.525695	-0.086855	0.74017	0.953004	0.462664	0.513808	0.051363	0.316129	0.049697	-0.3106	-0.665745	0.861631	-0.300706	0.286011	-0.55734	-0.422965	0.797372	
-0.764366	-0.931036	-0.340677	0.679034	0.276957	0.803978	0.68146	0.980694	-0.579543	-0.720078	-0.831928	0.377081	0.516102	0.766142	0.748969	0.044574	0.495242	-0.211658	-0.594648	0.136695	-0.825393	0.583847	0.839506	0.813443	-0.479334	0.864136	-0.854396	-0.063973	0.112173	-0.853776	-0.954021	-0.744669	-0.573915	-0.472706	-0.82445	-0.45496	-0.446221	0.878492	-0.1121	-0.457806	0.52383	-0.146346	-0.87901	0.07027	0.899368	0.552283	-0.895957	0.948751	-0.202967	0.194427	
-0.723475	-0.052587	-0.291098	0.331654	0.928309	-0.932418	0.954199	0.043457	0.727304	-0.898706	0.162821	-0.330459	-0.693426	-0.340965	-0.640438	-0.912096	-0.97107	-0.424498	0.840583	-0.922744	-0.905499	-0.918737	0.221909	-0.398147	0.806214	-0.927301	0.48808	0.392116	0.097825	0.022901	-0.362586	0.492015	0.1311	-0.506879	-0.828829	-0.345276	0.288582	0.447024	0.674106	0.716547	-0.889326	-0.029929	-0.827377	-0.203102	-0.981248	-0.156021	0.566624	-0.936703	0.236381	0.024846	
0.31475	0.489622	-0.945931	-0.747237	-0.283197	0.663941	0.916352	0.415554	0.756092	-0.541531	0.822005	0.353069	0.990799	-0.582037	0.550722	0.110862	0.498	0.719205	0.362953	-0.81666	-0.359365	-0.960671	-0.930491	-0.335915	-0.712283	0.865313	0.111864	0.809722	-0.612959	-0.604499	-0.55063	0.765394	0.710517	0.213545	-0.810872	-0.904087	-0.015797	-0.408013	0.229294	0.100287	-0.170453	0.855083	-0.30083	0.891381	-0.767989	0.943281	-0.307505	0.941973	0.117775	0.763515	
