50
2
0.117267	0.922739	-0.528732	-0.883513	0.61333	0.233448	0.297131	-0.961292	0.965388	-0.570326	0.077084	-0.511429	-0.545681	0.487634	-0.189838	0.385187	-0.841193	-0.40666	-0.10713	0.38664	0.623461	-0.854009	0.605638	-0.883482	0.148349	0.005642	0.632916	0.848022	-0.514562	0.586934	0.615649	-0.591749	0.136895	-0.104747	0.624124	0.155818	0.543624	-0.266431	-0.47251	0.530858	-0.67012	-0.1241	-0.134937	0.686197	-0.781508	-0.898704	0.297851	0.415934	0.28769	0.39902	
0.625818	-0.634987	0.625875	0.807066	0.016401	-0.567056	-0.04642	0.920147	-0.058074	-0.713447	-0.214412	-0.05059	0.403671	-0.024963	0.91531	-0.65888	-0.077947	-0.329597	0.128713	0.610826	0.079225	-0.119472	0.164298	0.598818	0.315848	0.25644	-0.922387	-0.834014	-0.277868	0.963719	0.92157	-0.432659	-0.199779	-0.144632	0.563356	-0.511854	0.265085	-0.407881	0.71669	0.438917	0.814133	-0.253211	0.581278	-0.714832	0.179124	-0.630755	0.849639	-0.735878	-0.575116	-0.662886	
-0.132101	0.040891	0.482827	-0.84598	0.350334	0.06978	-0.206338	0.84694	0.419039	-0.692707	0.11996	-0.447413	-0.62539	-0.994989	-0.491373	-0.922135	0.475835	-0.11254	0.810686	-0.560229	0.845109	0.049607	0.17244	0.040293	-0.133955	-0.821671	0.432484	-0.000541	0.742122	-0.78808	-0.895998	0.395174	-0.656821	0.799832	-0.202774	-0.107631	-0.131243	0.984471	-0.385719	0.72654	-0.169818	-0.434334	-0.45433	0.930372	-0.127048	0.675542	0.39062	0.20429	-0.324962	0.403599	
0.650437	0.967571	-0.590622	-0.15296	-0.218314	0.241252	0.91717	-0.972359	-0.448423	-0.444099	-0.986432	-0.880615	0.354428	-0.071698	0.340245	-0.054159	0.869336	-0.363612	-0.121047	-0.179534	-0.779223	0.914933	0.874573	-0.579409	-0.364701	-0.848562	0.784745	-0.38453	-0.814708	0.922587	0.744823	0.526392	-0.27116	0.211989	-0.738769	-0.353086	0.338529	-0.03237	0.909867	0.744171	-0.313242	-0.446164	-0.758616	0.187563	0.153896	0.426922	-0.65955	0.164791	-0.438834	0.148025	
0.859164	0.767648	0.7336	-0.122565	0.595805	0.680674	-0.867114	-0.47886	-0.795961	-0.47652	-0.581015	0.266447	-0.722853	0.065879	-0.399865	-0.809474	-0.720686	0.709763	-0.314233	-0.778849	0.512022	0.752611	0.108371	0.234994	-0.059687	0.552053	-0.910742	-0.028719	0.882174	-0.076697	0.198642	0.349829	0.60047	0.816844	0.31051	-0.048394	0.364419	0.270983	0.780391	-0.754644	0.626451	0.483972	0.391687	0.835603	-0.771908	-0.533633	-0.916575	0.597793	0.026517	-0.944574	
0.807688	0.609492	0.906207	0.667495	0.492997	-0.496292	0.783857	0.522669	0.954905	-0.952561	-0.440381	0.274002	0.778451	0.205178	0.594045	-0.565637	-0.707487	0.650069	0.436783	-0.444972	0.869023	-0.930703	0.946652	0.421051	-0.393177	0.049408	-0.443004	-0.016121	0.778482	0.761495	0.819356	0.947867	0.086717	0.519888	-0.509164	0.373785	-0.581758	0.305605	0.246931	0.683312	0.078058	-0.312048	-0.664533	-0.232743	0.786381	-0.360108	0.627566	0.582636	-0.73226	0.647458	
-0.680929	-0.430139	-0.241345	0.109291	-0.08867	0.577963	0.844998	-0.65499	0.903853	-0.022307	-0.405512	0.520968	-0.075525	0.896712	0.837954	0.517134	0.968565	0.053401	-0.90922	-0.835656	0.798892	0.815229	-0.44642	-0.050735	-0.776101	0.586762	0.926433	0.868272	-0.601254	-0.012677	-0.31487	0.339177	-0.331284	0.764631	0.34522	0.752247	-0.13853	0.360177	-0.533092	0.674152	-0.280094	-0.972072	0.405366	0.447264	-0.339501	-0.387147	0.389845	-0.27129	-0.563842	0.483307	
-0.577502	-0.438224	-0.995202	0.00907	0.517326	-0.922065	-0.259514	-0.829487	0.367037	0.234437	0.515113	0.532252	0.704341	0.705172	0.004204	-0.096673	0.103935	-0.847045	0.490262	0.899327	0.96649	0.683416	0.531203	0.705773	-0.91516	-0.631815	0.675651	0.939818	-0.136636	0.988078	-0.180562	-0.768702	-0.574231	-0.323016	-0.232252	-0.063784	0.797493	-0.317356	-0.641291	0.925228	0.853015	-0.747777	-0.031518	-0.425495	0.777528	-0.442853	-0.020983	0.055632	0.90058	-0.999731	
0.199854	-0.415099	0.389878	-0.493366	-0.218754	-0.549056	0.658061	-0.742884	-0.117957	-0.405067	0.781017	-0.351424	-0.499573	0.771091	-0.941001	-0.044497	-0.456395	0.062492	-0.254272	0.870717	-0.897378	-0.563491	0.786981	0.966078	0.145145	0.101588	0.596573	-0.910386	-0.287615	0.273591	-0.632583	-0.161992	-0.124826	-0.862623	0.529779	0.386602	0.953784	-0.913767	0.379444	0.191651	0.767557	0.269855	-0.272539	-0.579263	0.809512	-0.432509	-0.954556	0.597423	-0.359014	-0.089888	
-0.502396	0.232132	0.780123	0.436509	0.485478	-0.071733	-0.083706	-0.43639	0.382297	-0.302965	-0.599226	0.142509	0.892332	-0.88173	0.312089	-0.171392	0.228081	-0.709061	-0.228475	0.04634	0.662372	0.17389	-0.827235	-0.996758	-0.29169	-0.997213	0.229506	-0.222637	0.471881	-0.764176	0.208445	0.046187	0.174555	0.778172	0.53876	-0.856986	-0.15433	-0.85342	-0.449672	0.412397	0.112528	0.395597	0.203814	-0.120637	0.251571	0.695161	-0.830019	0.943873	-0.462128	0.970747	
-0.655197	0.080493	0.622487	-0.981934	0.345314	0.563646	-0.678949	0.825257	-0.306578	0.783459	0.196079	-0.296155	0.102248	0.187306	-0.312005	-0.41226	0.072274	-0.287264	0.074882	0.16616	0.034031	-0.890957	-0.344201	0.045206	-0.933786	-0.472671	0.342159	0.071644	-0.960958	-0.905389	0.408217	-0.63199	0.739241	-0.967764	0.335245	-0.98264	-0.13303	-0.072876	0.501313	-0.278091	0.949433	0.685616	0.946265	0.800332	0.013808	0.723416	0.040047	-0.689847	0.672921	0.580543	
0.717506	-0.07794	0.126985	-0.478759	0.670576	0.167876	-0.268232	-0.014034	-0.36702	-0.407197	-0.958927	0.14355	-0.241206	0.357513	-0.966833	0.680771	0.788184	0.444171	-0.977926	-0.535473	0.734713	-0.834017	0.383306	0.456047	0.344813	0.899526	0.231722	0.182922	0.474796	-0.636284	0.661782	0.058128	-0.714865	-0.687098	-0.780734	-0.378927	-0.61229	0.040372	-0.347081	-0.735276	0.751252	0.527633	0.702147	0.731469	0.748682	-0.449577	-0.351024	0.002824	-0.046757	0.929279	
-0.012928	-0.007081	-0.607062	-0.602181	0.611066	0.716306	-0.48579	0.538423	-0.128741	0.870103	-0.001976	0.739861	0.390567	0.305657	-0.764909	0.693091	-0.036437	0.906852	-0.381355	0.724136	0.999939	-0.118551	-0.562215	0.088523	0.950856	-0.162669	-0.875143	-0.973195	0.196076	-0.819736	0.065487	0.880098	0.535089	0.414884	0.806549	-0.249159	-0.537487	-0.421977	0.655846	0.643743	0.980879	-0.135704	-0.27182	0.639537	0.567744	-0.934909	-0.532247	0.044557	-0.615343	0.449502	
-0.573762	0.662564	-0.910093	-0.637011	0.350646	0.163015	-0.649906	0.091987	0.169613	0.815378	0.511485	-0.723286	0.698501	0.6639	0.621865	-0.809991	0.427423	0.051321	-0.342578	-0.277257	0.636728	0.681957	-0.601409	0.908122	-0.104825	0.610881	0.673073	-0.079956	0.345978	-0.331975	0.314037	0.554999	-0.475386	-0.664031	-0.148448	-0.899907	0.94468	-0.06955	-0.511209	0.910585	-0.391425	-0.852866	0.735787	0.267048	-0.552078	0.84276	-0.827803	0.27718	0.587219	-0.860735	
-0.969341	0.236631	-0.985335	-0.77577	-0.871775	0.612105	0.418952	0.271997	0.410908	-0.493898	0.158814	0.48858	-0.235463	0.695334	0.14401	0.503764	-0.204464	-0.447271	0.726689	0.931218	-0.536802	0.42595	0.289578	-0.233698	0.799018	0.009122	-0.452319	0.896835	-0.545783	0.274646	0.569701	-0.327563	0.262163	0.41248	-0.841264	0.717597	0.273902	0.39172	0.935882	0.154211	-0.17202	0.715825	-0.498137	0.483023	-0.338454	0.771487	-0.344642	0.112871	0.705946	0.889096	
0.313927	-0.269574	-0.89418	-0.87139	-0.902539	-0.200027	-0.499081	0.591201	0.036737	-0.591069	0.478643	0.954452	0.365667	0.752777	-0.916324	-0.209556	0.755293	0.085775	-0.761933	0.81038	0.606493	-0.078905	-0.652847	-0.979306	-0.15161	-0.255843	0.199787	-0.932181	-0.441328	0.818746	-0.809207	0.962219	0.060335	0.671642	0.610875	0.413836	-0.149726	-0.639562	0.737254	0.311434	0.649131	0.872051	-0.283994	-0.087569	0.350914	0.494093	-0.55363	0.089312	-0.425555	-0.630909	
0.03741	-0.542752	0.253547	0.31255	0.28429	0.30468	-0.379803	0.315364	-0.159995	-0.262041	0.461679	-0.042828	-0.894637	-0.502136	0.253211	-0.000551	-0.370662	-0.608352	-0.303387	0.40191	0.023223	0.009111	0.960142	-0.104447	0.181743	-0.892557	0.475172	0.071064	-0.732332	-0.309063	-0.700734	0.532649	0.770087	0.661554	-0.054313	0.999594	-0.780729	0.859321	-0.172298	0.05692	-0.11135	0.498576	-0.318032	0.70866	-0.078918	-0.853627	-0.866851	0.634642	0.39506	0.932413	
0.305544	0.865628	-0.348357	-0.455023	-0.956311	0.691302	0.06398	0.46348	-0.335285	-0.217723	-0.356021	0.973292	-0.756676	-0.377363	0.3722	0.347486	-0.350013	-0.333364	0.181088	-0.249967	-0.394091	0.311232	-0.020511	-0.539557	-0.243408	0.433987	0.221055	0.847676	-0.805957	0.929922	0.792379	0.61492	-0.772018	-0.984399	0.623965	0.223335	-0.633144	-0.040588	0.738586	-0.1488	-0.939611	-0.582346	-0.141946	0.203805	-0.273372	0.307227	-0.440989	-0.360147	0.283418	0.827684	
-0.176947	0.899618	0.385357	-0.89118	-0.830123	0.775977	-0.429919	-0.026082	0.3597	-0.796838	0.514897	0.855042	-0.441698	-0.206533	0.293568	-0.902342	0.135651	0.211628	-0.649166	0.753471	0.219467	0.002616	0.902639	-0.843191	0.278235	-0.903616	-0.919582	-0.564599	0.779199	-0.187816	-0.559212	-0.569651	0.018316	-0.976081	0.39133	-0.171243	-0.655116	-0.360987	-0.618393	-0.861956	-0.341973	0.486323	0.961015	0.170171	-0.005903	0.364693	0.23803	-0.702569	0.344348	0.154646	
0.414488	0.273154	-0.333077	-0.638558	0.929425	-0.340979	-0.278049	-0.633085	-0.973488	-0.212223	0.330311	0.309706	0.984911	0.974396	-0.103299	-0.356628	-0.637071	0.960632	-0.86921	-0.819885	0.952023	0.526241	0.595924	0.8644	0.157442	0.677977	-0.656479	0.357565	-0.214763	-0.987732	-0.479604	-0.713134	0.515715	-0.998479	-0.091859	0.625838	-0.978542	0.670755	-0.670303	0.010425	-0.994222	0.140578	0.576408	0.913582	-0.934782	-0.815087	0.417563	0.540758	0.634358	0.481584	
0.501778	0.34405	0.64182	0.727846	0.937832	-0.851839	0.67736	-0.81516	0.843416	-0.415461	-0.361807	0.910854	0.820928	-0.182612	-0.38424	0.449388	-0.784006	-0.113143	-0.506164	-0.32298	-0.725473	0.619055	-0.614923	-0.42871	0.987359	-0.332005	-0.941202	0.234586	0.522465	0.87309	0.184633	0.085088	-0.869187	0.089536	-0.952969	-0.586075	-0.704491	0.561741	0.653664	-0.359202	0.540124	-0.92597	-0.052009	-0.023543	0.940761	0.977486	-0.020587	-0.7871	-0.995618	0.996376	
-0.203981	0.331028	-0.575936	-0.690813	0.982864	0.102775	-0.571285	0.351442	-0.098064	-0.274674	0.51785	0.575792	-0.314023	0.499137	0.183488	-0.789293	0.83346	-0.882026	0.461835	0.115799	-0.294383	0.921993	-0.083779	-0.99652	-0.341255	-0.828874	0.943898	0.249635	0.836723	-0.686232	-0.022466	-0.713536	-0.736232	0.425633	0.728482	-0.008252	-0.556925	0.420539	0.660987	-0.331413	-0.325578	0.516951	0.199064	0.84005	0.143208	-0.661207	0.486945	0.149297	0.969838	-0.207832	
0.978426	0.531412	0.962529	0.915881	0.256499	0.452931	-0.058279	0.713492	-0.340582	-0.40635	0.488587	0.373773	0.255562	0.519563	0.953874	0.643137	0.729494	-0.655654	0.606728	0.204635	-0.238493	0.108676	0.368666	0.030076	0.875081	0.161246	-0.262776	0.714963	-0.069331	0.309933	0.394584	0.362318	0.193159	-0.020973	0.946595	0.19277	-0.344825	0.439231	0.509814	0.517482	-0.403834	-0.61245	-0.433388	-0.420481	0.832801	-0.278984	0.717853	0.024646	0.370333	0.077226	
0.826653	0.4914	0.563078	-0.999619	-0.133206	0.046586	-0.576249	-0.662289	-0.717846	0.396494	-0.461003	-0.340233	0.486935	-0.356104	0.360154	0.961785	-0.353664	0.190616	-0.748807	0.280937	0.343261	-0.434034	0.397249	-0.791271	-0.847588	-0.572954	0.648817	0.52763	0.804314	-0.668762	-0.210848	-0.153217	0.390438	0.108833	0.30022	-0.705534	0.675896	-0.786029	-0.233106	-0.4444	0.369329	-0.386162	0.622719	0.311976	0.737145	0.367052	0.898362	-0.905894	-0.154346	-0.38936	
0.287974	0.579477	-0.232742	0.958893	0.846728	0.258677	0.238805	0.456438	0.017188	0.487395	-0.510326	0.1163	0.227111	-0.027371	-0.378764	-0.485253	-0.434333	0.83704	-0.191434	0.231516	0.100608	0.789553	0.921476	-0.029655	0.081648	0.258111	-0.200118	0.949435	0.48055	-0.17116	0.006556	-0.446814	0.682776	-0.069182	0.138787	0.762676	-0.161977	0.732786	-0.170714	-0.651158	0.581963	0.237013	-0.12977	-0.411413	0.681324	0.773381	-0.8688	0.475746	0.598931	-0.449007	
0.167701	0.244243	0.557704	-0.703084	0.0304	0.110936	0.22358	-0.128721	-0.351306	0.046974	0.999879	-0.55018	0.936059	-0.832873	-0.785021	0.989126	-0.961617	0.745673	0.526674	-0.345099	-0.13287	-0.375994	-0.835259	-0.576629	-0.043536	-0.159355	-0.906621	-0.769483	-0.074146	-0.148376	-0.247086	-0.217966	0.728301	-0.564073	-0.145479	-0.670428	-0.778457	0.585613	0.579965	-0.621113	0.420556	-0.862772	-0.272536	-0.896165	0.046034	0.392171	0.074283	-0.782131	-0.061978	-0.526384	
