50
2
-0.136139	0.06182	-0.549286	-0.56836	0.659785	0.073809	0.552375	-0.520968	-0.297117	0.817631	-0.778023	-0.17722	0.978575	0.094842	-0.681075	-0.570038	0.62906	0.802113	-0.216178	-0.881766	0.331903	-0.684378	0.114924	-0.994959	0.025249	-0.709834	0.59273	0.708372	-0.675272	-0.860197	0.837622	-0.774563	-0.040919	0.503062	0.695483	-0.127324	0.426015	0.204517	-0.303805	0.922782	-0.391976	-0.142407	0.324388	-0.31213	-0.91472	0.043941	0.675692	0.225682	0.102712	-0.693957	
-0.621559	0.678407	-0.127501	0.506267	-0.796758	-0.330795	0.170773	-0.458388	-0.034181	0.756103	-0.655461	0.887202	-0.404417	-0.903304	0.735469	-0.689962	0.150316	0.367917	-0.795207	-0.577481	0.116269	0.236288	-0.162762	0.864094	0.12824	-0.917215	-0.380417	0.698685	-0.673283	0.847046	0.511787	0.093031	-0.380277	-0.590904	-0.648003	-0.053397	-0.546851	-0.647302	0.391395	-0.398416	-0.040147	0.666701	0.522915	0.679887	-0.027117	0.074847	0.916935	0.493886	-0.024941	0.262136	
-0.732079	0.546332	0.496946	-0.469794	0.778085	-0.428642	-0.123293	0.863259	0.391634	-0.442546	-0.761271	-0.043628	0.175855	-0.78804	0.469708	0.344873	-0.241974	0.933755	-0.038851	-0.777021	0.801172	0.972665	-0.226456	-0.063722	-0.93555	-0.931175	-0.394881	0.245594	-0.964971	-0.186595	0.840069	-0.119006	0.92799	0.465008	0.452346	0.815606	-0.885448	0.864438	-0.986002	-0.264835	0.457499	0.702461	0.234827	0.404728	0.476982	0.435735	0.218191	-0.396501	-0.928149	0.663866	
0.54283	0.257251	-0.648049	0.281997	-0.189818	-0.27267	0.017935	0.925614	-0.428231	-0.682639	0.538121	0.521766	-0.424542	-0.313119	0.657959	0.380621	0.715107	-0.54226	-0.029914	0.808643	0.195541	0.579218	-0.110752	-0.75887	0.683895	-0.985326	0.653816	0.64806	0.172967	-0.535485	-0.483045	-0.850802	0.044581	0.048746	0.742172	0.837134	-0.927174	0.639437	0.693069	-0.808033	0.733787	-0.091039	-0.129983	0.190063	-0.79849	0.493099	0.132782	0.70765	0.766963	-0.870868	
-0.404913	0.552122	-0.055971	0.075889	0.105966	-0.849943	0.32804	0.775249	0.489192	-0.410149	0.650113	0.863771	-0.583342	0.567585	0.574566	0.173125	0.660363	-0.540147	-0.38464	-0.019876	0.662303	-0.495813	0.023027	-0.916253	-0.626846	0.032285	0.854856	0.987567	0.322197	-0.883621	-0.32668	0.248396	0.892305	0.964009	0.074944	0.22813	0.904906	-0.394106	0.403612	0.010862	0.884732	0.356807	0.235622	-0.710026	-0.88419	-0.707601	0.756358	-0.797377	-0.274712	-0.146708	
0.878214	0.858758	0.338465	-0.326876	0.519945	0.9905	-0.924497	-0.957782	0.965536	-0.056597	-0.836644	0.070167	0.321748	0.718797	-0.534009	0.660565	-0.083518	0.930565	-0.309424	-0.862307	0.743245	-0.566779	-0.602269	0.486836	0.443901	0.105271	-0.759131	0.438895	-0.068037	0.997	0.144105	0.774052	0.63354	0.943642	0.018828	0.780239	0.110387	-0.902662	-0.081756	0.031019	0.438976	0.607044	-0.257877	-0.54328	0.649342	-0.748941	-0.035868	-0.981445	-0.214675	-0.062751	
0.799723	-0.88331	0.044738	0.536909	0.147657	0.180344	0.054404	0.225608	0.857241	0.325216	0.626632	0.620576	-0.190984	-0.542631	0.326074	0.94586	0.892047	-0.180554	-0.859808	-0.222675	0.272515	0.939906	0.032804	0.941758	0.315987	-0.172847	-0.144025	0.332555	-0.51604	0.809026	0.385699	0.615948	0.510414	-0.281608	0.341605	-0.47907	0.6586	-0.63253	0.058464	0.609433	0.506353	0.751244	0.135054	0.826316	-0.603456	-0.079082	0.971114	-0.051158	-0.078455	0.771097	
0.716681	0.223262	-0.044482	-0.670922	-0.784265	-0.410094	0.457868	0.901006	0.117467	-0.004716	0.201517	-0.421389	-0.14043	-0.75413	-0.474636	0.672937	0.570743	0.694636	0.927855	-0.25235	-0.163792	-0.470956	-0.818566	-0.936802	-0.148284	-0.152725	-0.530826	0.296449	0.65671	-0.338637	0.091695	-0.823973	0.17016	-0.454651	0.481171	0.667085	-0.266487	-0.583524	-0.82307	0.620954	-0.296447	-0.518818	0.68638	-0.456368	0.617399	-0.488112	-0.022884	0.696402	0.47826	0.361006	
-0.303412	-0.112676	0.910578	0.088739	0.526773	0.867653	0.842011	0.58999	-0.375599	0.656027	-0.02825	-0.452651	-0.905698	-0.434761	0.888345	-0.302233	-0.605793	-0.198845	0.666129	0.946231	0.560394	0.526644	0.701778	-0.746955	0.682462	0.212559	0.680057	-0.705582	-0.399112	0.300537	0.604455	0.124464	-0.493786	-0.48308	-0.006251	0.310508	-0.164079	-0.645048	-0.942963	-0.559136	-0.673529	0.275141	-0.030391	-0.67378	0.931035	-0.001365	0.272945	-0.829619	-0.245539	-0.967942	
-0.339685	0.68995	0.798149	0.981372	-0.533098	-0.820427	0.743591	0.464765	0.335895	0.689783	0.014303	-0.51141	0.001895	0.178326	0.861317	-0.669811	0.69433	-0.141179	0.022678	-0.064178	0.580445	-0.532612	-0.513805	0.073531	0.827498	0.053931	0.932893	-0.051337	-0.686187	-0.67822	-0.388815	0.580755	-0.563969	-0.429148	-0.396204	0.593997	-0.814942	0.709824	0.230701	-0.21244	0.179524	0.938055	-0.056003	-0.691885	-0.147683	0.169326	0.102851	-0.035161	-0.176992	0.820328	
