50
2
0.886082	-0.857012	-0.284641	0.139671	-0.940698	-0.506053	0.455211	0.560968	-0.76441	0.070953	-0.534718	-0.62934	-0.475787	0.975666	0.163226	-0.902582	0.302235	-0.04594	0.65587	-0.028211	-0.201269	0.714541	0.972707	-0.41867	-0.272089	0.228431	0.403328	-0.026669	0.652328	-0.956715	0.664641	-0.393928	0.198665	0.986916	0.458523	0.182249	0.800725	-0.321897	0.107533	0.001612	0.018031	-0.164761	0.371824	0.514086	0.149479	0.781691	0.178525	-0.658728	-0.803275	-0.414619	
0.766877	-0.864993	0.691979	0.981232	-0.910004	0.039174	-0.513366	0.017124	-0.579724	-0.391142	-0.713759	-0.294008	0.077894	0.995255	0.407108	-0.155612	-0.323137	0.068584	-0.878804	0.507437	0.690874	0.333892	-0.92124	-0.038138	0.85838	0.853014	0.66216	-0.120621	-0.008944	-0.983669	0.09621	-0.099174	0.216745	-0.10973	-0.273208	-0.248418	0.269717	-0.125214	0.317397	-0.873293	-0.321237	0.223381	0.153391	-0.358298	-0.461101	-0.526212	0.385907	-0.753354	0.982367	0.438273	
0.444369	0.985541	-0.159444	0.639749	0.074684	-0.318981	0.564759	-0.886147	0.710647	0.718592	-0.979029	-0.131072	0.29739	0.174085	0.078923	-0.887424	0.034279	-0.94362	0.888883	0.802022	-0.301493	-0.691257	0.472137	-0.852015	-0.215188	0.407199	-0.504869	-0.975476	0.719517	-0.423302	0.937653	-0.396977	0.680642	-0.79327	0.28597	-0.212495	-0.382413	-0.03593	0.023641	-0.677385	-0.972048	0.585908	-0.463348	-0.559063	0.948696	-0.703348	0.582619	0.599193	-0.567294	0.944699	
0.253909	0.964412	-0.219933	-0.345988	-0.813666	0.547788	-0.955364	-0.691056	-0.663463	0.81671	-0.687596	0.921489	0.453208	0.251644	-0.239779	0.428231	0.009342	-0.281322	-0.490106	-0.388616	-0.805035	-0.250278	0.424542	0.404821	-0.016405	-0.838395	-0.096793	0.065196	0.882612	-0.58984	-0.106967	-0.629744	0.754107	-0.494341	0.501828	0.4273	0.543396	-0.802197	-0.17478	0.581457	0.996963	0.951165	-0.285932	0.662337	-0.020326	-0.933349	0.300078	-0.509844	0.126308	0.033871	
0.350228	0.424814	0.026289	0.727795	-0.003264	0.761124	0.196467	-0.931185	0.817373	0.984606	-0.080155	-0.414191	-0.758638	0.659751	0.966853	0.495177	-0.436022	0.84018	0.69961	-0.93534	0.728613	0.800593	-0.601121	0.559885	0.733966	-0.050946	0.842463	0.828653	-0.687276	0.896417	-0.209548	0.921483	-0.451295	0.757495	0.347296	-0.446844	0.324217	0.65095	-0.697073	-0.679316	0.584591	-0.003312	-0.124112	0.12665	0.130195	0.91618	-0.021532	0.516249	-0.823237	0.822854	
0.435945	-0.183259	0.76822	0.175625	0.758527	0.242999	0.729994	-0.869458	-0.215057	0.382687	0.169653	-0.845927	0.814809	-0.012756	0.176116	0.751231	-0.824357	-0.686419	-0.436594	-0.920646	-0.215193	-0.232295	-0.380463	0.310255	-0.784591	0.488638	0.303752	0.432119	0.388545	-0.471115	-0.028241	-0.921142	0.575848	-0.09372	-0.679892	-0.084959	0.526036	0.584062	0.864272	0.595245	-0.195171	0.743747	-0.429305	-0.436283	-0.071012	-0.238092	-0.870833	-0.755389	0.548012	-0.833004	
-0.015667	-0.576734	0.128664	-0.778686	0.663111	0.610549	-0.572111	-0.904695	-0.762159	-0.65475	-0.590412	-0.079894	-0.185769	0.316115	-0.906866	0.632078	0.679067	-0.869149	0.333026	-0.533195	-0.461408	-0.297961	0.513821	-0.832776	-0.425262	0.225658	0.482902	-0.521025	0.47599	0.713984	0.882242	0.05997	-0.505869	0.935385	-0.697586	0.856451	-0.19633	0.747504	0.089911	0.559373	0.699285	-0.558476	-0.513969	-0.04274	0.641281	0.177041	-0.833755	0.708808	0.4481	-0.392754	
-0.877837	-0.712712	-0.252986	0.642346	0.370067	-0.096061	0.492433	0.252909	0.34198	-0.534434	-0.187819	-0.932451	-0.662881	0.837691	-0.495356	0.764264	-0.068571	0.913194	-0.020445	0.07026	0.487719	0.567684	-0.557626	-0.481216	0.51547	0.016463	0.500303	0.342944	0.491739	0.422688	-0.250885	-0.976218	-0.239007	-0.388737	0.631332	-0.611335	-0.056764	0.830122	0.400499	0.489138	0.176247	0.913046	-0.317954	0.059302	0.25479	0.681301	0.970323	0.418339	-0.476574	-0.242431	
-0.163007	0.243621	0.837529	0.944093	-0.163973	0.312589	-0.068711	-0.67609	-0.887812	0.116422	-0.501262	0.307899	0.596659	0.322827	0.010612	-0.439895	-0.472057	0.543243	0.755919	-0.625407	0.437561	0.7829	0.917956	-0.266418	0.721091	0.687443	-0.728578	0.376851	0.293883	0.008913	-0.01863	-0.854789	0.140364	0.465154	-0.892079	0.881351	-0.02887	-0.520883	0.822863	0.833784	-0.15743	0.129383	0.980644	0.735069	-0.060993	-0.704396	0.856604	0.108715	-0.620925	-0.691942	
-0.354529	-0.829574	0.643402	-0.885165	0.971649	-0.800365	0.9327	0.873436	0.868024	0.98994	-0.915928	-0.523165	0.267629	-0.685553	0.489939	0.545414	0.097216	0.639842	0.524589	0.532076	-0.516325	0.078733	-0.856115	0.781226	0.140741	-0.700669	0.710891	-0.434661	0.298624	0.092654	-0.994523	-0.683015	-0.010877	0.241977	-0.459365	0.041163	0.94656	0.643864	0.13891	-0.021339	0.825886	0.272513	0.797508	0.206172	0.164821	-0.359851	0.499956	-0.382625	-0.584861	-0.834331	
