50
2
0.74181	-0.319656	-0.570322	0.618666	0.358082	-0.272006	-0.306606	-0.088583	0.302006	0.017608	0.324728	-0.875679	-0.106708	0.485643	-0.720203	0.669837	0.833734	-0.874384	0.149478	0.722556	0.977914	0.561513	-0.15385	0.375696	0.855731	0.349857	-0.191398	0.537026	-0.37249	0.406738	-0.192687	0.0104	0.7679	-0.399077	0.08247	0.99637	-0.310796	-0.315882	0.22152	-0.982907	-0.984366	-0.844352	-0.779726	0.035094	0.026157	-0.856533	-0.299543	-0.459825	0.509805	-0.008417	
-0.075597	-0.534596	-0.321755	0.015278	-0.628504	-0.380659	0.817809	-0.157187	-0.953762	-0.81772	-0.390984	-0.669915	0.8231	0.700596	0.744388	0.259888	-0.960714	-0.757332	-0.0798	0.82857	-0.128986	0.352152	-0.104786	-0.548075	-0.512799	0.39769	-0.366856	-0.872014	0.506189	-0.654213	-0.141968	0.323571	0.571163	-0.604146	0.079048	-0.704058	0.640348	-0.098083	0.648452	0.804228	-0.902969	-0.956669	-0.330679	0.46881	0.088936	0.06961	-0.372926	0.572819	-0.071029	0.386967	
0.906891	-0.046372	-0.457006	-0.021535	-0.828275	-0.487675	0.28566	-0.55072	0.461561	0.065912	0.173044	-0.534102	-0.871693	-0.284907	0.609665	0.541317	0.602546	-0.738366	-0.875881	0.259994	-0.054374	-0.151622	-0.924651	0.811826	0.644401	-0.733767	0.723652	-0.178047	0.81991	-0.075178	-0.028307	0.757026	-0.4999	0.734008	0.840608	-0.726393	-0.267774	0.302452	0.501634	0.046776	-0.347924	0.910855	0.31082	0.555118	0.365987	0.000336	-0.706838	0.77538	0.852792	-0.243584	
0.52541	0.169123	-0.012668	0.165348	-0.421194	0.479981	0.451571	-0.612024	0.863923	-0.883439	0.387001	0.909242	-0.353316	0.143309	-0.035276	-0.311463	0.811264	-0.802336	-0.561617	0.922083	0.110615	-0.613473	-0.896934	-0.541981	-0.922598	-0.302495	-0.546805	0.610866	0.00128	-0.696226	0.337064	-0.555446	-0.511761	0.161767	0.002961	-0.073026	-0.750342	-0.210827	0.879467	0.469876	-0.540727	-0.410795	0.82632	-0.558924	0.827373	0.406776	-0.685409	-0.055396	0.60022	0.725568	
-0.784949	-0.703055	-0.574623	-0.110329	-0.799269	0.565567	0.178499	-0.32487	-0.73202	-0.17873	-0.1806	-0.880389	0.017608	0.958586	-0.526202	-0.779359	0.836039	0.078102	0.882331	-0.898695	0.461603	0.028693	0.472937	-0.083281	0.989252	-0.613621	0.097563	-0.822275	-0.349878	-0.674959	0.920476	-0.491201	-0.957313	-0.01366	-0.128853	0.877497	-0.350815	0.126566	0.415087	0.748645	-0.952802	0.070597	0.440661	-0.056795	0.679841	0.166388	0.671424	-0.07985	0.515739	0.131413	
-0.169001	0.02119	-0.898408	-0.403278	0.725356	-0.082844	0.461634	0.048621	-0.195146	-0.799351	0.363	-0.398654	0.628873	-0.332865	-0.966105	-0.445835	-0.427582	-0.562588	-0.883995	-0.241335	-0.602017	-0.316751	0.701194	0.822895	-0.429597	0.429309	-0.593378	-0.642804	-0.801104	0.410093	-0.164374	-0.780559	-0.943072	0.473102	-0.321723	0.905888	0.023953	-0.639303	-0.229133	-0.412371	0.423511	-0.217646	0.515514	-0.799865	0.281255	-0.573232	0.750629	0.042196	-0.886813	-0.747977	
0.24654	0.435097	-0.448691	0.992452	0.258654	0.384615	0.393675	0.103747	-0.874203	-0.577738	-0.804839	-0.841112	0.225031	-0.9008	-0.391523	-0.205824	-0.045249	-0.923071	0.287238	-0.274402	0.89444	-0.21717	0.336631	-0.890624	0.148522	0.196006	0.130939	0.836368	-0.99984	-0.719897	-0.779008	-0.444877	-0.508229	0.539059	-0.983006	0.407379	0.310846	-0.441355	-0.1031	-0.810783	0.555443	-0.490704	0.744347	-0.355796	-0.45909	0.702472	-0.295478	0.778124	-0.671262	-0.156898	
0.020184	0.934211	-0.632795	0.555916	0.526699	0.923277	-0.085451	0.767237	-0.631146	-0.355064	0.730246	0.709401	0.803523	-0.517349	0.994188	-0.471775	0.753227	-0.323834	0.341055	0.870433	-0.213551	0.063783	-0.409836	0.493299	0.590487	-0.444626	0.48264	-0.356338	0.150656	-0.63374	-0.666658	-0.635007	0.233952	-0.450303	-0.091483	-0.033817	-0.548257	0.669294	-0.547601	-0.428845	0.082644	0.305541	-0.687912	-0.165161	0.342664	-0.551928	-0.023154	0.927755	0.222279	-0.993679	
0.876485	-0.393569	0.268501	-0.135684	0.314359	0.842276	0.361674	-0.296699	0.343857	-0.149046	0.791926	-0.730425	0.839658	0.976212	-0.42908	0.411566	-0.617731	0.438509	-0.242623	0.298	0.938351	0.761218	-0.27938	-0.727984	-0.39431	-0.753427	-0.077502	-0.304722	-0.780486	-0.579652	-0.125381	0.69938	-0.586025	0.833851	0.915312	-0.323902	0.795999	0.117852	0.225625	0.411901	-0.700645	-0.937964	0.368129	0.527464	0.132603	-0.474384	0.504305	0.085101	0.583099	-0.672745	
-0.751239	-0.479633	-0.164737	-0.896458	0.977964	0.102354	-0.467155	-0.877472	0.267912	0.157902	-0.037662	0.79932	-0.55897	-0.026572	-0.685812	0.461798	-0.561173	-0.67804	0.759826	0.949748	0.031049	0.36406	-0.730601	0.450301	-0.359203	0.082536	0.369419	0.259608	0.031971	0.171215	-0.478515	0.37533	0.130347	-0.209969	0.440681	0.562103	0.368328	-0.44796	-0.515315	0.075483	-0.636913	-0.568527	0.784647	-0.277909	0.261681	-0.5113	0.522873	0.840208	-0.113574	0.098729	
0.906329	0.203289	-0.273469	-0.031814	0.959219	0.450763	-0.185502	-0.96022	0.00402	0.910737	0.808648	0.431886	-0.640453	-0.505048	-0.56763	0.223246	-0.174279	-0.757741	0.997379	0.595926	-0.589514	0.844394	-0.364626	-0.497855	-0.574799	-0.12907	0.694033	0.029784	-0.932898	0.177006	0.282429	0.962409	-0.184871	-0.90131	-0.804442	-0.314865	-0.358464	-0.950619	0.397848	0.925818	-0.154691	-0.268345	-0.09725	-0.577076	0.157386	-0.617385	0.966363	0.173155	0.83571	0.919033	
-0.869305	0.79332	-0.882101	-0.161558	-0.277759	0.563794	-0.970305	0.1578	0.446373	-0.735616	0.136698	0.205569	0.93543	0.11298	-0.836283	-0.362639	0.334659	-0.298714	-0.797421	0.558662	0.983299	0.162489	-0.611806	-0.083876	0.571247	0.723263	-0.887459	0.504532	-0.280542	-0.015726	0.486661	-0.498129	0.531645	0.803042	-0.758157	0.205481	-0.609461	-0.564241	-0.64013	-0.710128	-0.203973	-0.097248	0.933479	0.715131	0.840776	-0.610835	0.877872	-0.885473	0.855898	0.624257	
0.08356	-0.398317	0.188517	-0.232561	0.746115	0.745949	0.352309	0.691301	0.59218	-0.921549	0.160348	0.006339	0.16162	-0.708915	-0.299869	0.257796	-0.960085	-0.679928	0.878282	-0.934451	-0.291049	0.427592	0.170107	-0.987534	0.796206	0.86078	0.012827	0.16253	-0.178172	0.227569	-0.968376	0.385663	-0.832087	0.942373	-0.327241	0.722559	-0.668084	-0.677133	0.311664	0.276291	-0.513962	0.761104	-0.301058	0.250847	0.87596	-0.016743	-0.278279	-0.186168	-0.848084	-0.967779	
0.482728	-0.92847	-0.935942	0.567276	-0.533488	-0.419917	-0.898636	0.098372	0.241943	0.500723	-0.12696	-0.674263	-0.895938	-0.320812	-0.237221	-0.27702	0.043911	-0.168546	-0.095829	0.972555	0.235264	0.342171	0.71008	-0.385467	-0.815195	0.587375	0.18231	0.955385	0.304525	0.565062	0.734026	0.580482	0.547336	0.225692	-0.088662	0.807418	-0.79783	0.694606	-0.346526	-0.778558	-0.075702	-0.987472	0.795741	0.061021	0.373384	-0.130628	0.320516	-0.636742	-0.543547	-0.67729	
-0.775897	0.329914	-0.391477	-0.171289	-0.553115	-0.451304	-0.432442	0.131863	-0.787943	-0.870074	0.241173	0.616431	0.851539	-0.066731	0.90754	0.156862	-0.370762	0.5014	0.879768	-0.871915	-0.754838	-0.938141	0.633967	-0.190493	0.942059	0.937171	-0.083799	0.550823	-0.636496	-0.829123	-0.876378	0.992794	-0.992718	0.694741	0.035443	-0.981979	-0.244584	-0.662582	-0.257107	0.628533	-0.770132	0.22858	0.78566	0.451311	0.090365	-0.806392	0.337667	0.793031	-0.981785	0.970869	
0.045854	-0.618399	-0.991248	0.441532	-0.72013	-0.688392	0.131314	0.93311	0.881706	-0.979987	0.494726	0.298525	-0.412104	0.507506	-0.660257	-0.026058	-0.578903	0.021106	-0.536636	0.652288	0.685244	-0.785856	0.757118	0.790276	0.425004	-0.198524	0.877319	-0.845975	-0.977898	-0.073302	-0.52314	0.396273	-0.280837	0.905233	0.931721	0.393179	-0.497406	0.965447	0.397603	-0.670403	0.923059	-0.557678	-0.23405	0.19911	0.07675	0.839279	-0.396467	-0.939238	-0.217355	-0.045959	
0.58854	-0.266742	-0.422699	-0.278342	-0.756289	-0.288955	-0.083518	0.970708	0.676261	0.129092	0.597121	-0.586403	-0.980433	-0.041088	-0.050121	0.938628	-0.423863	-0.868425	-0.066606	-0.569138	-0.880059	-0.256082	0.236652	0.2964	0.908225	-0.290106	0.632311	0.809988	0.166682	-0.335269	0.297828	-0.69798	0.884395	0.493291	0.248912	-0.516264	0.546193	0.426668	-0.261987	-0.325668	0.412323	-0.938807	-0.420581	-0.625265	0.981336	0.342034	0.46949	0.932288	0.79308	0.200864	
0.867437	-0.077106	-0.470455	-0.097857	0.604134	-0.707638	-0.748021	0.380651	-0.831562	0.687313	0.493034	-0.593269	0.834839	0.489836	0.081027	0.441412	0.638112	0.982248	0.386957	-0.708954	0.257195	0.649102	-0.57611	-0.154492	-0.371555	-0.236454	0.690917	0.393213	0.188114	0.880609	-0.33378	0.111467	0.403196	0.874227	0.318309	0.348594	-0.57036	0.520602	-0.507908	0.991732	0.331446	0.511833	0.646785	0.919169	-0.96798	-0.506603	-0.811502	-0.306826	0.689043	-0.567885	
-0.765047	0.673279	-0.473503	0.986176	0.934112	0.133497	-0.999238	0.881172	0.338668	0.674031	0.436867	-0.477704	-0.312054	0.134985	0.508158	0.393881	0.07606	0.95824	0.21948	0.479378	0.382011	-0.057241	0.862019	0.125696	-0.703319	-0.350005	-0.697976	-0.100233	-0.752687	0.77544	0.737232	-0.599294	0.18842	-0.327512	0.7881	-0.164745	-0.169433	-0.017018	0.844379	0.004507	0.7821	0.353838	-0.985589	0.020294	-0.717132	-0.301814	-0.292431	-0.685475	-0.418062	-0.042195	
0.03814	-0.270576	-0.359021	-0.204719	0.999615	0.746589	-0.107882	0.10499	0.40796	-0.417499	0.178267	-0.253542	0.581817	0.66391	-0.41741	-0.067086	0.638599	0.729799	0.394071	-0.225753	-0.245117	0.291537	0.797217	-0.773702	-0.242252	0.985056	-0.773374	0.428243	-0.666436	-0.526689	0.750393	-0.11796	-0.471495	0.791108	0.82242	-0.993865	0.581491	-0.673435	0.252516	-0.2573	-0.901302	-0.612707	0.384167	-0.990681	-0.115579	0.470153	-0.176008	0.21602	0.067819	-0.630469	
-0.457942	-0.962689	-0.791033	-0.071632	0.564976	-0.045795	-0.859565	-0.616888	-0.212486	0.110986	0.299383	-0.102692	-0.642464	-0.249253	-0.088979	0.731591	-0.192701	-0.580082	0.281849	0.359573	-0.310444	-0.920047	0.932569	-0.342357	-0.203629	0.904849	-0.114299	0.690641	-0.611424	0.496635	0.16643	0.606747	-0.04994	0.190522	-0.223219	-0.171589	0.025015	0.74943	0.279429	0.560251	-0.673603	-0.037039	0.019928	-0.728535	-0.691357	-0.015198	0.082424	0.709627	0.238822	-0.822229	
0.700641	-0.629323	0.051288	0.972111	0.39298	-0.783617	0.200888	0.623997	0.659331	0.165501	0.19372	0.55603	0.626408	-0.491307	0.753675	-0.78215	0.551501	-0.408383	-0.361603	0.129877	0.272609	-0.744975	0.372721	0.521875	-0.306602	-0.622501	0.007951	0.856346	0.777823	0.768035	0.518141	-0.826284	-0.867056	-0.485751	-0.361168	0.087898	-0.316179	-0.898154	0.903919	0.984586	0.975076	0.742355	0.470663	-0.010893	-0.278082	0.077595	0.240448	0.171293	-0.305456	-0.634764	
-0.17251	0.935308	-0.025222	0.577452	0.804161	-0.655481	0.338796	-0.938785	0.391152	-0.837661	0.11763	0.726922	-0.762985	-0.413518	-0.040995	0.725775	0.817981	0.527382	-0.475011	0.583783	-0.914761	-0.282274	0.966065	-0.320271	0.716578	0.094258	0.034977	0.495176	-0.809485	0.832157	-0.330965	0.199319	-0.652679	-0.810941	0.002806	0.187068	-0.657001	0.62034	0.643513	-0.33772	-0.137161	-0.377513	-0.36012	0.430328	-0.658296	-0.282417	-0.568157	0.869446	0.508112	-0.134107	
-0.241597	0.196365	0.876584	0.035963	-0.548697	0.341426	-0.540275	0.065313	-0.096528	0.272607	0.835127	0.922608	-0.992888	-0.711166	0.862909	-0.247355	-0.200934	0.302406	0.788253	-0.47818	0.671862	-0.628955	-0.49223	-0.929018	0.138934	0.953943	-0.517224	0.81615	-0.262984	0.421369	0.86583	0.46511	-0.577331	0.119419	-0.7885	-0.702677	0.693424	0.126514	-0.961315	0.256752	-0.759487	-0.997954	0.849307	0.703909	-0.517411	0.751121	-0.919291	-0.427049	-0.551663	0.469554	
0.734094	-0.089289	-0.776267	-0.109971	-0.791518	0.325194	0.964296	-0.598307	-0.511155	-0.415877	-0.649245	-0.270991	0.859376	0.458926	0.086497	-0.254919	0.690998	0.980268	0.765784	-0.047724	0.898371	0.923946	0.738374	-0.087684	-0.019407	0.104653	0.798956	-0.071018	-0.61801	0.426417	0.545446	0.929904	-0.152242	0.17382	0.798105	0.270823	-0.390398	-0.046403	0.028641	-0.456418	-0.680055	-0.777713	0.986494	0.002781	0.385942	0.211935	0.135431	-0.147571	0.608399	0.0117	
0.421307	0.692612	0.814656	0.979945	-0.721198	-0.392448	0.82274	0.889076	0.760629	-0.168767	0.832755	0.897281	-0.605993	0.672057	0.545997	-0.623794	-0.526518	-0.405444	-0.392593	-0.24959	0.31542	-0.106186	-0.431485	-0.070918	0.432751	0.415138	0.155461	0.395874	-0.15338	0.362496	-0.559476	-0.446929	0.391989	-0.158937	-0.922513	-0.651583	0.808025	-0.369826	-0.622753	-0.676911	-0.509994	0.413402	0.861268	-0.270297	0.033736	0.769108	0.284839	0.701802	0.577983	0.165519	
-0.550309	-0.205613	0.946332	-0.495817	0.831546	-0.198766	0.873786	-0.837535	-0.066276	0.059624	0.259308	0.066938	0.264578	0.12658	0.057589	0.641773	-0.748208	0.636859	-0.598605	-0.114405	0.064825	0.630871	0.728282	0.462254	-0.078312	0.06552	-0.299856	-0.093648	0.841203	-0.970195	0.136561	0.856135	0.943276	0.046974	0.270348	0.868655	0.249249	-0.189369	-0.990442	-0.293009	-0.300966	0.122856	0.416632	0.18178	0.045318	-0.469767	0.033069	-0.917371	-0.10296	0.582667	
0.293119	-0.506365	-0.780552	-0.927565	-0.280604	-0.852863	-0.07446	-0.37176	-0.708053	0.982808	-0.788694	0.574452	-0.813926	-0.329196	-0.044788	-0.642686	-0.896182	0.118978	0.108738	-0.776276	0.899548	0.719327	0.094033	-0.069148	0.18828	0.480268	-0.324238	0.265762	-0.341667	0.495379	0.429954	-0.283641	-0.030659	0.517277	-0.214048	-0.270821	0.791226	0.559999	0.196146	0.069758	-0.577227	-0.535864	0.20711	-0.683089	-0.250581	0.833472	-0.442566	0.648551	0.652343	0.44793	
-0.619631	0.569247	0.134302	0.526705	-0.094767	-0.143672	0.186153	0.652142	-0.199954	-0.991389	0.557127	0.866484	0.780955	-0.103317	0.770579	-0.379293	0.160865	-0.307143	0.931371	0.616927	0.373717	-0.432814	-0.958336	0.364891	0.002193	0.30032	-0.507982	-0.932936	-0.31858	-0.37007	-0.038851	-0.259332	0.295903	0.340244	-0.673657	-0.966753	0.435718	-0.996812	-0.758566	-0.890243	0.108141	-0.907114	-0.854507	0.944191	0.48713	0.615784	-0.119974	-0.921933	0.487271	0.717009	
0.5152	0.5281	0.406187	-0.877682	0.675492	0.863506	-0.067102	0.693807	0.392304	0.687587	0.875242	0.710802	0.945927	0.575978	-0.547664	0.939347	-0.713543	0.29446	0.358639	-0.768639	-0.743729	0.845031	-0.27222	0.660188	0.672753	-0.122262	0.691291	-0.076794	-0.297973	-0.783211	-0.477517	-0.973158	-0.583392	0.208967	0.143451	-0.218513	0.106036	-0.841506	0.032494	-0.635989	0.088133	0.220751	-0.019465	-0.152024	0.268719	-0.041867	-0.685501	0.298196	0.82044	0.634738	
0.092124	0.115819	0.226769	-0.297105	-0.188296	-0.308452	-0.955657	-0.509222	-0.146248	0.21617	-0.231899	0.560029	-0.859605	0.204355	0.75412	-0.918289	-0.419526	-0.289443	0.691582	-0.07005	-0.51444	-0.493495	0.650781	-0.817594	0.525434	-0.340556	0.285796	0.969275	0.793346	0.350078	-0.431464	-0.580484	-0.731157	-0.28899	0.889989	0.451801	-0.897921	-0.517562	-0.815868	0.67559	0.354362	-0.349615	0.085383	0.961522	0.672716	0.512542	-0.791601	-0.85596	0.968291	0.473127	
0.341758	-0.80068	-0.638874	0.853489	0.104866	-0.971132	-0.422578	-0.994118	-0.496221	0.076592	-0.572307	-0.853298	-0.013809	0.464807	0.081386	-0.829538	-0.327796	0.959003	0.495014	0.073306	0.722696	-0.124927	-0.617754	0.008483	-0.829821	0.101849	-0.687056	-0.419487	-0.464913	-0.09022	-0.311439	0.395152	0.333164	-0.297422	-0.183089	0.251718	0.967821	-0.488731	0.757286	0.91006	-0.557451	0.836807	0.580092	-0.921235	0.517201	-0.542008	-0.942544	-0.932453	-0.828582	-0.312343	
0.846975	0.414599	0.274304	-0.672882	0.969152	-0.637965	-0.1553	-0.980955	0.364153	0.191115	0.711549	0.153427	-0.454702	0.119841	-0.691625	0.114482	-0.513262	-0.113852	-0.470515	0.677815	0.682823	0.617234	-0.268929	-0.254504	0.59624	0.487729	0.527897	-0.183709	0.288628	0.838925	0.930639	0.753084	0.597495	0.178995	-0.832995	0.534946	0.240144	0.794631	0.893276	0.263791	0.795533	0.269483	-0.509714	-0.560425	-0.800453	0.656676	-0.680881	-0.035664	0.772269	0.63402	
0.000424	0.700658	0.096363	0.98818	-0.718479	-0.040263	0.095688	-0.939406	0.355074	-0.359238	0.711343	-0.145894	0.479433	0.029095	-0.034931	-0.905088	-0.77362	-0.399403	0.150764	-0.416619	-0.691931	0.352423	-0.809969	0.01187	-0.50472	-0.900841	0.183806	0.102227	-0.481911	-0.470797	-0.001921	-0.891354	-0.668819	-0.123938	0.396002	0.451639	0.809372	0.982846	-0.456038	-0.407291	-0.700126	-0.970816	0.296987	0.67335	0.337628	-0.757908	0.690424	0.086633	-0.138714	-0.903823	
0.086318	0.759086	0.251287	0.251114	-0.108124	-0.323127	-0.788091	0.978343	0.363279	0.845935	-0.779675	-0.420339	0.625955	-0.955284	0.091797	-0.623388	0.710055	0.87221	0.257802	-0.960994	-0.678662	-0.762095	-0.521659	-0.668455	0.678399	-0.58758	-0.59696	0.239992	-0.967124	0.402577	-0.34471	-0.934114	0.005797	-0.950889	0.675128	-0.039663	0.006518	0.731254	0.575809	0.628241	0.949379	0.877983	-0.107912	-0.521091	-0.033636	0.152755	0.713772	-0.411996	-0.323631	0.474121	
-0.276384	0.828858	0.787791	0.317415	0.223431	-0.002475	0.983652	0.842821	0.012632	-0.7613	-0.067703	0.114062	-0.620758	-0.111761	0.379459	0.382458	0.122874	0.432299	-0.549784	0.441305	-0.533117	0.212196	0.38501	-0.635777	0.579661	-0.43731	0.337972	-0.407798	-0.190331	-0.512453	-0.214404	-0.727505	-0.471657	0.278537	0.147966	-0.850629	0.774513	-0.175827	0.124469	0.058572	-0.330499	-0.948809	0.705179	0.652369	0.830753	-0.426861	0.629805	-0.103882	-0.383663	0.488745	
-0.049074	0.240211	0.113934	-0.535371	-0.03036	-0.741945	0.641351	0.380414	-0.823147	-0.282883	0.714054	0.594461	-0.818116	-0.219774	0.970151	-0.872263	0.461997	-0.588853	0.936295	0.033051	-0.279482	-0.388091	0.882508	0.252552	-0.132074	0.575323	-0.865794	-0.493219	0.075087	0.22454	-0.599723	-0.523442	-0.114011	-0.558539	0.730621	0.07819	-0.526258	0.294289	0.060609	0.628154	0.822295	-0.708762	0.694856	0.045026	-0.172449	-0.766681	0.244553	0.653085	-0.884301	0.095834	
0.25913	0.442783	-0.708591	-0.970847	0.14062	0.993816	-0.672792	0.373001	0.140321	-0.003387	-0.590073	0.063454	-0.088211	-0.019329	-0.059397	-0.358316	0.877112	0.988888	-0.719201	-0.016449	-0.033523	-0.953243	-0.458739	0.47365	0.958012	0.830753	0.141461	0.87562	-0.385716	0.312909	-0.379666	-0.251743	0.009467	0.994334	-0.485518	-0.872129	0.221479	-0.081446	-0.227815	-0.175301	-0.610558	-0.566678	0.602337	0.379634	0.393828	-0.660565	0.470291	0.847724	-0.335958	0.745631	
0.290797	-0.958716	-0.891314	-0.711235	-0.569019	0.252204	0.711506	0.984405	0.13901	-0.070209	0.222444	0.686731	-0.627357	-0.427827	-0.229374	0.54261	0.836708	0.120878	-0.025511	-0.649407	0.215939	0.033292	0.061989	-0.336917	-0.006371	-0.143113	-0.334188	0.206959	0.118511	0.335133	-0.851113	-0.123077	-0.623843	0.002548	0.355341	0.803247	-0.416899	-0.555845	0.579988	0.844663	-0.616681	-0.709229	0.737263	0.175317	0.724628	0.130463	-0.432992	-0.336564	-0.59629	0.253311	
