50
2
0.630127	0.919806	-0.578357	-0.140256	-0.064002	-0.893719	0.658314	-0.378582	-0.342452	-0.44789	-0.137193	-0.126039	0.287552	0.532843	0.590733	-0.404813	-0.68844	-0.080661	0.1036	0.992776	0.163569	0.875419	-0.938044	-0.415215	0.782711	-0.663848	-0.185851	0.918979	-0.116392	-0.163063	0.568854	-0.592382	0.629661	0.583732	-0.580443	0.935284	-0.476833	0.441505	0.341738	0.085323	-0.983536	0.775315	0.137494	-0.939691	-0.289861	-0.716612	0.286024	0.226801	-0.255944	0.215045	
-0.263396	0.811133	-0.229841	-0.962443	-0.005754	0.275007	0.462383	0.109583	0.617924	0.703513	0.515019	-0.880202	-0.737144	-0.264158	-0.925525	-0.540441	0.775828	0.109374	0.726529	-0.875159	-0.596922	0.456865	0.488633	0.019254	-0.557543	0.3954	-0.948462	-0.386786	-0.503622	0.727885	-0.42551	-0.566258	0.610904	0.367551	0.774402	0.345312	-0.230352	-0.357283	0.277727	-0.279364	-0.375534	0.331446	0.54556	-0.717817	-0.945727	-0.544377	-0.056974	0.959512	0.66034	0.664102	
0.356517	0.14083	0.719321	-0.600613	-0.149609	-0.339897	-0.263528	-0.98588	0.584336	-0.507747	-0.968224	-0.571367	-0.373385	-0.456242	-0.334261	-0.786891	-0.781585	0.122968	0.952752	0.086237	-0.957625	-0.82471	0.640599	-0.902464	0.653866	0.733995	0.208524	-0.810561	-0.508063	-0.866448	0.798534	-0.02024	-0.758734	-0.117735	-0.97826	0.046083	-0.865212	-0.417555	0.943396	-0.953071	-0.209057	0.826217	0.066064	0.261827	-0.642289	-0.277588	-0.882433	-0.776776	-0.102505	0.939691	
-0.010203	-0.975471	-0.970254	0.048522	-0.946724	-0.987974	-0.101438	-0.877991	-0.31542	0.126581	0.487554	0.057216	0.334131	0.094991	-0.506031	-0.202221	0.050889	0.054384	-0.21428	-0.559308	-0.911031	-0.308086	-0.896224	0.515444	-0.606679	0.911452	0.294402	-0.67589	0.100095	0.385685	-0.281858	-0.199055	0.480445	-0.595366	0.928402	-0.659003	-0.840115	0.816375	-0.782601	-0.68059	0.210805	0.322748	0.949857	0.425865	0.239247	-0.256721	0.047	0.784949	-0.50539	0.156479	
-0.259052	0.238598	0.364171	0.143898	-0.459411	0.832416	-0.111365	-0.365828	0.711999	0.078936	-0.615657	-0.513342	-0.355922	0.837203	-0.500721	0.596241	-0.578784	-0.472713	-0.311841	0.796445	-0.145441	-0.907441	0.721372	0.25724	-0.156154	0.258556	0.494736	-0.897296	0.197468	-0.793247	-0.785544	0.958285	-0.125509	0.877364	0.906647	0.556351	-0.050149	0.314503	-0.818656	0.772979	0.149504	0.192685	-0.590758	0.556275	0.156606	-0.403464	-0.597181	-0.012874	-0.517771	0.637072	
-0.71465	0.50679	-0.866822	0.604582	0.822045	-0.835461	0.958804	0.843706	0.406079	0.890974	-0.629708	-0.018765	-0.108804	0.097438	0.46377	0.175389	0.220521	-0.203841	-0.950805	0.554263	0.874743	0.179032	0.338938	0.208429	-0.107325	0.298784	-0.644229	0.568518	-0.406104	0.745191	-0.489557	0.35026	-0.65654	0.520233	-0.736905	0.285879	-0.42706	-0.072585	0.53564	0.391447	-0.27727	-0.458091	0.559432	0.109919	0.104044	-0.440113	0.250176	-0.124602	0.304834	0.932045	
0.53472	-0.016123	-0.684488	-0.396069	-0.268301	-0.92881	0.759865	-0.758414	0.883311	0.356188	0.574974	0.155016	-0.731999	0.78004	0.913493	0.428506	-0.377546	0.021297	-0.145751	-0.342949	-0.696666	-0.106708	0.15251	0.088897	0.113735	-0.086466	0.890777	-0.0601	0.732415	0.989282	-0.277396	-0.490805	0.413286	0.617633	-0.726122	-0.416882	0.566463	-0.309019	0.845651	-0.12384	0.143164	0.664676	-0.855448	-0.192801	-0.588521	-0.797538	-0.230811	0.05339	-0.253472	0.577995	
-0.282858	0.790535	-0.079654	-0.254099	-0.582761	0.745687	-0.951287	0.724349	-0.736773	-0.029838	-0.774318	-0.972087	-0.683321	0.725349	-0.724563	0.914897	-0.547157	-0.202288	0.957007	-0.882518	-0.086643	-0.500657	-0.300945	-0.628749	0.255418	0.290239	0.333503	-0.397642	-0.319012	-0.08909	0.213906	0.658724	-0.520336	0.480575	-0.918263	0.308719	0.066158	0.014528	-0.195237	-0.629407	-0.121788	0.994713	-0.925493	0.870396	-0.515792	0.372843	-0.487585	0.745069	-0.346642	0.591482	
0.570333	0.978406	0.095857	0.191516	-0.615292	0.810293	0.569838	-0.593628	-0.248995	-0.166007	-0.663621	-0.583332	0.600441	-0.548063	0.528035	0.619321	0.222449	-0.495071	0.855212	0.861747	0.966322	-0.36945	0.676369	-0.375118	-0.946588	-0.13462	0.646353	0.112156	0.771442	-0.308713	0.258157	0.798925	0.655333	-0.790493	0.902225	-0.747222	-0.158045	-0.859097	-0.420788	0.088596	-0.50041	-0.599607	0.07422	0.787462	-0.931562	-0.267612	0.904873	-0.160157	0.860208	0.940914	
-0.505863	-0.825173	0.956729	-0.250484	-0.515904	-0.550418	0.069269	0.590592	0.825233	0.283476	0.818288	-0.112939	-0.84579	-0.882801	-0.434163	0.593192	-0.440841	-0.692822	-0.974637	-0.459148	-0.918685	0.884202	-0.601434	-0.346999	0.503089	-0.016944	-0.802249	0.690139	-0.861442	0.228771	-0.456149	0.708199	0.795674	0.56845	0.266678	0.934099	0.923073	-0.576533	-0.613295	-0.185312	-0.537996	0.310032	0.325513	-0.133022	-0.861748	0.41701	-0.68208	-0.136309	0.51116	0.888523	
-0.049711	-0.300609	0.077654	-0.88117	-0.855269	-0.874007	0.057141	0.139989	-0.79641	0.860837	0.736929	0.980757	-0.600766	-0.973427	-0.14035	-0.800703	0.19823	0.389146	-0.212198	0.805007	0.126248	-0.364509	-0.5418	-0.859708	-0.829514	0.596598	-0.605534	0.534445	-0.636851	0.413271	-0.198037	-0.644226	0.653339	-0.869894	0.754694	0.068226	0.595621	-0.756183	0.787944	0.005434	0.360983	-0.388438	0.128056	-0.946596	0.787293	-0.266064	-0.247028	-0.685317	-0.021501	-0.096898	
-0.506155	-0.844292	0.298094	-0.147595	-0.950581	-0.836417	0.537701	-0.714119	0.475144	0.035672	0.697658	0.902237	0.761063	0.076426	-0.398968	-0.191907	0.452487	0.337924	-0.393265	0.650341	-0.22	-0.146851	-0.439187	-0.62313	0.100989	-0.061502	0.802533	-0.037381	0.6285	0.400184	0.676449	-0.882535	-0.423712	-0.920055	0.612845	0.56867	0.874834	0.75108	0.58667	0.043316	0.876697	0.739092	-0.444688	0.760239	0.885944	-0.762207	0.687038	0.920622	0.954923	0.435427	
-0.319988	-0.981027	-0.043729	0.448266	-0.067057	-0.537822	-0.08251	-0.629239	0.525513	-0.559618	0.795776	0.955708	0.416912	-0.759312	0.136968	0.241717	0.449355	0.167469	-0.737201	-0.905065	-0.078507	-0.921796	0.316997	0.049363	0.411054	0.29657	-0.158781	0.992137	0.393968	0.022247	0.228858	0.394048	-0.841167	0.228019	-0.789573	0.985791	0.51451	-0.446681	0.651985	0.018324	0.844982	0.398143	-0.520521	0.322047	0.694589	0.579776	0.383421	0.198344	-0.429708	-0.434743	
-0.131648	-0.263918	-0.618792	0.880529	-0.475892	-0.778862	0.159647	0.045702	-0.52506	0.051819	0.374501	0.768907	-0.185428	0.784793	0.809449	0.937482	-0.97726	0.135241	-0.77722	-0.840622	-0.469693	-0.109588	-0.416495	0.964925	-0.718018	0.425421	-0.137563	-0.397209	-0.657815	0.854639	-0.224349	0.874928	0.378745	0.454935	0.860976	0.74397	-0.057915	-0.248692	-0.953192	-0.553948	-0.026367	0.729708	0.209145	-0.098388	-0.128167	0.911227	-0.750969	0.574896	-0.381351	0.956794	
-0.75773	-0.857503	-0.545354	0.377861	0.20824	-0.483839	-0.752126	0.27088	-0.311014	-0.133172	-0.307335	-0.165562	-0.693618	0.218527	0.849247	-0.975778	0.869032	0.451327	0.325276	-0.525747	-0.502547	-0.667554	-0.273851	-0.749097	-0.628807	0.851464	-0.690126	-0.540057	0.339174	-0.805715	-0.436554	0.239054	0.708236	-0.657757	-0.255645	0.079397	-0.354686	0.66839	0.447529	0.60188	0.713784	-0.263055	-0.264603	-0.913296	-0.752211	-0.972886	-0.404303	-0.235278	0.799585	-0.514187	
-0.4068	-0.284513	0.5432	-0.902663	-0.170808	0.098424	0.239595	-0.954691	0.541762	0.67722	0.232919	-0.169268	0.580737	0.079213	0.103617	-0.534695	-0.11102	0.796803	-0.437596	0.065169	-0.498236	0.743478	-0.915629	0.81568	0.934367	-0.482185	-0.661686	-0.598528	0.720695	-0.067418	0.830697	-0.273054	-0.725071	0.126144	0.006752	0.696766	0.394229	0.005329	0.750098	0.293286	0.222003	0.526787	-0.440706	-0.946511	-0.385633	0.056571	-0.878503	0.43016	-0.199372	-0.862668	
-0.542266	0.823512	-0.684076	-0.674636	-0.34011	-0.069234	-0.247654	0.4929	0.752329	0.495167	0.058363	-0.122926	0.264862	0.611241	0.703425	0.472793	-0.400095	0.923598	-0.523452	-0.101069	0.196539	0.946566	0.335555	0.707463	0.956197	-0.844808	0.511567	-0.843623	0.922392	0.461755	0.309301	-0.07788	0.589924	-0.965658	0.282059	-0.866886	0.491634	0.453878	0.397792	0.150574	0.97009	-0.221324	-0.956249	0.425056	-0.725433	0.612064	-0.488264	0.861131	-0.755055	0.564912	
0.045601	0.931482	-0.906109	-0.968895	-0.893411	-0.488633	0.472387	-0.858907	0.452203	-0.129063	0.115219	0.406841	-0.143001	0.107561	0.429563	-0.517968	0.036819	-0.370237	0.136491	-0.840168	0.943706	0.429928	-0.046887	0.001181	-0.025369	-0.680705	0.493961	0.241714	-0.157574	0.371286	-0.502221	0.493884	-0.790379	0.458167	-0.410563	0.384087	0.141071	-0.292275	-0.383967	-0.711253	0.008893	-0.238336	-0.837026	-0.543593	-0.775418	0.774717	0.188452	-0.994323	0.961687	0.79639	
-0.519047	0.347973	0.374303	-0.580138	0.419163	-0.440009	-0.618652	-0.410131	0.938549	0.514449	-0.175412	-0.248696	0.040536	-0.569022	0.72457	-0.129631	0.546356	0.668731	-0.616601	-0.36116	0.344769	-0.712135	-0.249155	-0.222727	0.606791	-0.89378	-0.998988	-0.519518	-0.824245	0.062642	0.855833	-0.552187	-0.294971	-0.99078	0.364206	0.032194	0.611337	0.95897	0.442236	-0.04771	-0.019037	0.979619	0.640536	-0.980944	-0.108157	-0.026306	-0.67486	-0.088143	0.211481	-0.649101	
-0.070253	0.249452	0.749166	0.288263	-0.758005	-0.47263	-0.780671	-0.196712	0.85507	-0.339351	0.346999	-0.648449	0.371792	-0.02701	0.783333	0.916741	0.115141	0.732681	0.107035	-0.958622	0.145561	0.59248	-0.296439	-0.818243	0.82252	0.853103	-0.489731	-0.055148	0.265	-0.865174	-0.647826	0.376977	-0.50559	-0.376697	0.827719	0.071016	-0.931082	0.682594	0.180294	-0.792768	0.688283	-0.39489	0.702211	-0.25774	-0.623929	-0.946587	-0.536756	-0.206589	0.532269	0.434025	
0.415723	0.973851	0.3136	0.20737	-0.570277	-0.790627	-0.617703	-0.70752	-0.076728	0.626723	0.693937	0.841791	0.0207	-0.724297	0.812262	-0.24121	0.802328	0.417271	-0.368535	0.975766	-0.144243	0.942799	-0.481663	-0.674667	0.74549	-0.27724	0.906793	0.052647	0.773459	-0.244639	-0.644701	0.383289	0.718793	-0.006484	-0.521256	-0.605394	-0.107289	-0.559391	-0.491728	0.4278	0.366783	-0.053075	0.326663	0.924854	-0.984688	-0.322098	-0.827183	-0.963201	-0.990202	0.835895	
0.971084	0.29435	-0.509605	-0.315278	0.265526	0.628452	0.810886	-0.500249	0.897406	-0.610945	0.582769	0.722128	0.292316	-0.601506	-0.870222	-0.885066	-0.393309	0.507654	0.420048	0.00602	0.182489	-0.768081	0.45611	-0.171509	0.690116	0.613309	0.80436	-0.696806	-0.569104	-0.650103	0.501887	-0.855279	0.84847	-0.430505	-0.781921	0.543923	-0.306859	0.315377	-0.265232	-0.930005	-0.914083	-0.59422	-0.779415	-0.167743	-0.400425	0.690401	-0.423362	0.22977	0.751764	0.777787	
-0.083824	-0.551616	-0.18497	0.616171	0.128933	0.339313	0.750806	-0.869582	0.137639	0.728767	-0.227383	0.885472	0.497344	-0.255675	0.728615	0.77707	0.543405	-0.485935	-0.727162	-0.591569	0.76804	-0.219553	0.058326	-0.649114	0.888278	-0.85606	0.565571	-0.21802	-0.708199	-0.404034	-0.776105	0.604466	0.621493	-0.619152	-0.475538	-0.63621	-0.590096	-0.113142	0.847387	-0.692517	-0.825212	-0.914598	0.517669	-0.434886	-0.091953	0.013918	0.259077	0.62212	0.089055	0.063215	
0.271214	-0.001462	0.550651	-0.639571	-0.582614	0.415038	-0.843764	-0.868969	-0.307851	-0.160189	-0.178132	0.881801	0.693694	0.381125	0.834892	0.323171	0.65995	0.398319	0.398133	0.847323	0.304701	-0.558449	0.718265	-0.563578	0.353542	0.594001	0.983232	-0.629952	-0.033709	-0.647297	-0.908719	-0.917931	0.662363	0.04891	-0.372047	0.550777	0.199532	0.842197	0.582216	0.024382	-0.173211	-0.009135	-0.754505	0.125586	0.873626	-0.063307	-0.507537	-0.217666	0.657922	-0.627205	
-0.03958	0.725912	0.827299	0.558314	-0.752176	0.656662	0.747733	0.018961	-0.269914	-0.953896	0.051815	-0.371755	0.228379	0.924327	0.807412	0.619182	0.932098	0.41302	-0.516106	0.495453	-0.821211	-0.41669	0.561686	0.413012	0.994664	-0.779975	-0.394482	-0.092354	0.688387	-0.861923	0.741038	-0.798065	0.315957	-0.937288	0.732662	-0.910826	-0.326188	0.57707	0.821089	0.034763	-0.218733	0.800071	0.515933	0.876012	-0.795175	0.18112	-0.604846	0.036515	0.099537	0.78354	
-0.92117	-0.189287	0.934239	-0.650324	-0.411285	-0.676104	0.566954	0.965448	0.185074	-0.11956	0.751883	0.941735	0.801815	0.327366	-0.333582	0.094173	-0.795426	-0.177187	0.494657	-0.96687	-0.711534	-0.535913	-0.603102	-0.450159	0.754626	-0.530898	0.751773	-0.116456	-0.035157	-0.381474	-0.482114	0.152356	0.966826	-0.596115	0.291003	0.029781	0.333443	0.678457	0.203061	0.533563	-0.709809	-0.885291	-0.329087	-0.930417	0.125193	-0.79929	0.774268	-0.057639	-0.118818	-0.760898	
-0.803553	-0.95817	-0.344567	0.374686	0.2231	0.450555	-0.388721	0.695888	-0.520752	-0.588169	-0.79129	0.429392	0.036431	0.251652	0.373803	0.271342	-0.433357	-0.68514	0.296942	0.319242	-0.363404	0.023596	-0.719188	-0.519204	-0.191431	0.466315	-0.982535	-0.781512	-0.249191	-0.310016	-0.539741	0.828067	0.996738	0.323582	0.780307	-0.72735	-0.680512	-0.691709	-0.659747	-0.404516	0.525517	-0.688125	0.334476	-0.74536	0.735546	0.293043	0.413055	0.469894	0.246373	0.626963	
-0.979017	-0.119684	0.340459	-0.325251	-0.858692	0.648996	-0.384766	0.740478	0.478495	-0.546401	0.820624	0.90294	0.005229	0.155838	0.334923	-0.776671	0.088117	0.981559	0.209023	-0.742099	-0.874363	0.175803	-0.672554	-0.703647	-0.492217	-0.44559	-0.879909	0.01783	-0.10112	0.811355	0.371553	-0.856258	-0.044539	-0.434431	-0.675311	-0.047273	0.241863	0.31895	0.170008	0.570012	0.179516	-0.934039	0.115051	-0.856622	0.956361	-0.496275	0.451526	0.038795	0.275314	-0.825317	
-0.594416	0.109822	0.248566	0.525972	0.37933	-0.642898	-0.9953	-0.332043	-0.595757	-0.303576	-0.815326	0.809232	0.617937	0.021003	-0.347104	-0.97782	-0.369417	-0.749876	-0.489104	0.871575	-0.556677	-0.235355	0.481231	-0.25237	0.713214	-0.370766	0.296708	0.541732	-0.618093	-0.51581	0.083977	-0.139529	-0.132327	0.352341	0.059104	-0.059492	0.321016	-0.944968	0.372517	0.037376	-0.825726	0.559965	-0.48143	0.194892	-0.329623	0.893519	0.131705	-0.004627	-0.057457	0.895676	
0.717256	-0.625796	0.43812	-0.216361	-0.597901	0.200842	-0.762078	0.581259	0.149641	0.194477	0.344479	-0.287111	-0.404942	0.943061	0.373331	-0.107171	0.356126	-0.296515	0.309025	-0.524511	0.153246	-0.205691	0.413244	-0.386315	0.320493	0.51674	0.838822	0.565128	-0.509768	0.795171	0.010295	0.386368	-0.242316	0.119836	-0.578486	-0.915109	0.036991	-0.467334	0.835728	0.333773	-0.557425	0.365964	-0.215853	-0.353443	0.016187	0.373056	0.803521	-0.649175	0.684753	0.273975	
-0.203005	0.424871	0.685574	-0.703819	0.699033	-0.046256	0.201758	-0.2204	0.47681	-0.46998	-0.582439	0.248314	-0.481802	-0.73542	0.400602	-0.807685	-0.298459	0.499933	-0.203059	0.981257	0.817785	0.961339	0.070797	-0.656375	0.492353	-0.988326	-0.597794	-0.407267	-0.787062	0.686418	0.122803	-0.424189	0.937648	0.131357	0.765296	0.173891	-0.123585	-0.835825	-0.907402	-0.315993	-0.85862	-0.617669	-0.493271	0.523862	0.913446	0.45836	-0.855707	0.079584	-0.332858	0.295418	
0.743114	-0.810135	-0.434883	-0.178874	-0.285995	0.715195	-0.863184	-0.054831	0.182693	0.077836	0.285638	-0.399941	0.471863	0.189144	-0.219572	0.181185	0.563301	0.540873	0.775319	0.987359	0.229073	0.290899	-0.0753	-0.929979	-0.011296	-0.295619	0.600957	0.684015	0.763928	-0.264667	-0.924998	-0.848357	0.994273	-0.253597	0.344417	-0.048727	0.506197	-0.891799	-0.629323	0.320898	-0.143294	-0.274572	0.510995	-0.525247	-0.969013	0.308557	0.487248	-0.74595	-0.884443	-0.796491	
-0.408071	0.362222	0.665838	0.533756	-0.283849	-0.842828	-0.020482	0.003973	0.726533	-0.16951	0.012336	-0.581077	0.716564	-0.153727	-0.973375	0.858049	-0.200911	-0.262843	-0.065258	0.381709	0.636979	0.278919	-0.546879	-0.082682	-0.068176	-0.255065	0.062528	-0.715867	-0.046524	-0.129657	-0.556835	0.344957	0.617818	-0.027895	0.942041	-0.070741	0.541049	0.362442	0.473327	-0.607871	0.852116	-0.143365	0.558712	-0.997827	0.525087	0.223489	0.456616	0.91146	0.71322	-0.370173	
-0.025504	-0.945233	0.988691	0.906572	-0.604312	0.684813	-0.93752	0.264483	-0.605014	-0.283266	-0.483544	-0.359801	-0.112906	0.022406	-0.020427	0.33975	0.016312	-0.261068	-0.955797	-0.652587	-0.116074	0.519039	0.560659	-0.316031	-0.956911	0.809693	-0.596274	-0.9382	-0.393181	0.345803	0.596977	0.580698	0.973779	-0.951106	0.792809	0.337145	0.792055	0.188447	-0.804062	-0.589025	0.757242	-0.500308	-0.361926	0.764815	0.570567	-0.781146	0.716281	0.795589	-0.28256	-0.182493	
0.558998	-0.23917	-0.791888	0.82965	0.551979	-0.782218	-0.986967	0.136478	-0.739503	-0.271395	-0.988513	0.676421	-0.856268	-0.632517	-0.469227	0.975512	-0.042703	0.198444	-0.954733	0.915743	0.800181	-0.66427	-0.397741	0.022922	-0.859925	-0.220949	-0.261394	0.738195	0.278986	0.289777	-0.420234	0.853156	0.077948	0.620565	-0.089053	0.750319	0.369411	0.3146	-0.445238	0.727833	0.676555	-0.020191	-0.58718	0.603171	-0.484572	-0.451027	0.429387	0.233061	-0.26162	-0.253603	
-0.658851	0.130983	0.841137	-0.749099	-0.141726	0.946777	0.553053	-0.679069	0.606488	0.154737	-0.472601	0.037124	0.904019	-0.317366	-0.935931	-0.606041	-0.050256	0.594717	-0.204388	-0.083706	0.526619	-0.597301	-0.784853	0.054787	-0.836688	-0.714706	0.317328	-0.057465	-0.479481	-0.641852	0.874839	-0.935414	0.837664	-0.653981	0.827355	-0.607004	0.661666	-0.753867	0.51888	-0.288685	-0.010599	-0.785087	-0.151498	-0.468176	0.149549	-0.633529	0.004263	-0.309319	-0.72795	-0.898753	
-0.532157	-0.336736	0.207802	-0.553654	-0.240014	-0.456801	-0.235992	-0.897862	-0.961747	0.588085	-0.750216	0.250437	0.098688	-0.305424	0.384439	-0.373893	-0.149436	-0.370935	-0.237618	-0.561257	-0.382239	0.281939	0.623664	0.157194	-0.409584	-0.719546	-0.180185	-0.919558	-0.328769	0.689454	-0.043702	0.785787	0.575431	0.507624	-0.306997	0.03433	0.215574	0.760983	-0.48265	-0.432308	0.938506	0.532799	0.277227	-0.86203	-0.841542	0.654779	-0.548246	-0.244562	-0.632802	0.522889	
0.451438	-0.00427	-0.862255	-0.941838	0.816472	-0.806894	0.312248	0.23292	0.660793	-0.218457	0.353853	-0.933525	-0.663819	-0.922605	-0.811569	-0.445129	0.504362	0.856355	-0.348889	0.963944	0.76885	0.567585	0.977608	0.870038	0.9476	-0.36114	0.042178	0.039336	-0.027922	0.08606	-0.387541	-0.277656	-0.595129	-0.945864	0.363927	-0.593777	-0.61172	0.129611	-0.416667	-0.896832	0.688348	-0.221426	0.633006	0.031321	0.326306	-0.277252	0.71677	0.153303	0.910115	-0.571378	
-0.445713	-0.323492	0.920231	0.720692	0.905666	-0.542089	-0.703856	0.198234	-0.275428	0.615017	0.272732	-0.535841	0.209449	-0.926276	0.373901	-0.443032	-0.901946	-0.154673	-0.418182	0.539917	-0.358673	-0.721325	0.748328	-0.084078	-0.416843	0.509032	0.402567	-0.223379	0.545712	-0.964305	0.483004	0.630438	-0.826142	0.440337	-0.299004	0.034177	-0.5936	-0.805097	0.177008	-0.230112	0.995685	0.56912	-0.589103	-0.763549	0.948337	0.922791	0.850362	-0.856524	-0.233605	0.317214	
0.793055	0.688648	-0.240253	0.371688	0.645154	-0.665352	0.241192	0.094816	-0.628422	-0.056405	0.752365	-0.873851	-0.450977	0.574625	0.598195	0.443613	0.461598	-0.745285	-0.305068	-0.618815	-0.416601	-0.460388	-0.215504	0.357499	0.651229	0.005947	0.552348	0.028019	-0.534595	0.735547	-0.187188	0.339885	0.390795	-0.404958	-0.860507	-0.723074	0.683831	-0.681339	-0.973304	0.35088	-0.041887	0.216525	-0.11921	-0.449712	0.111308	-0.185994	0.272281	0.751956	-0.091727	-0.721026	
