50
2
0.590422	-0.841129	-0.246117	-0.188636	-0.2805	0.605038	0.630248	0.683576	0.096286	-0.850581	-0.64722	0.578669	-0.545472	-0.556752	0.758734	0.186824	-0.953504	-0.858822	-0.428828	-0.919988	-0.794092	-0.194226	-0.826364	-0.212233	0.883874	-0.946643	0.7774	-0.238365	0.008582	0.18057	-0.422094	-0.129232	-0.244427	-0.870827	0.116984	-0.89188	-0.330132	-0.290989	-0.431133	0.464621	-0.134622	0.379856	-0.762382	-0.467094	0.853859	-0.629069	0.452364	0.441519	-0.326918	-0.275191	
0.080563	0.697574	0.542422	-0.85558	0.408608	0.048228	-0.125116	0.585011	-0.92696	-0.590631	0.718995	-0.843042	0.979737	0.009287	0.832052	-0.457066	0.585286	-0.461064	-0.58877	0.055367	-0.355741	-0.741195	0.216047	-0.252095	0.905952	-0.36026	0.918828	-0.311811	-0.460419	0.022798	0.547009	-0.765182	0.914032	-0.596535	-0.669621	0.937815	-0.491896	0.928216	-0.903272	-0.198114	-0.074563	-0.530659	0.457721	0.799106	-0.590897	0.294873	0.716018	-0.766544	-0.536114	-0.492788	
0.206193	0.561764	-0.254912	-0.640966	-0.798487	-0.375467	-0.14322	0.382759	-0.180719	-0.34198	0.760278	-0.136465	0.858927	-0.016306	-0.857288	0.978293	-0.407588	0.817961	0.648096	0.579361	0.093366	0.608571	-0.232564	-0.88322	0.372648	0.770624	-0.41643	-0.763476	0.600054	0.785879	-0.082046	0.758573	0.240133	0.081601	-0.32334	-0.058549	0.618622	-0.087707	-0.770782	0.438093	0.058166	0.851253	-0.236404	-0.659499	0.631021	0.805625	0.584049	-0.67246	0.421043	0.316839	
-0.050759	0.501004	-0.577738	0.725817	0.281914	-0.580451	0.352471	0.82221	0.631891	-0.131929	0.000107	-0.584906	-0.244815	-0.841258	-0.370685	-0.850106	-0.73261	0.629446	0.187002	0.613922	-0.38597	-0.3929	-0.752759	-0.89407	0.910367	0.018042	0.570788	-0.553006	0.033369	-0.189995	0.896318	0.686516	0.902407	-0.904211	0.493231	0.511375	-0.662136	-0.007837	0.33574	0.376063	-0.558583	0.420273	-0.770486	0.640757	0.757753	-0.435155	-0.72512	0.617397	-0.611697	-0.991476	
-0.630524	-0.874907	-0.568626	-0.674873	-0.104938	0.507758	-0.248244	-0.637807	-0.617601	0.719557	0.08571	-0.746165	0.701932	-0.245509	0.695604	-0.433605	0.037519	-0.954916	-0.777953	-0.265487	-0.846013	-0.914689	-0.372964	0.390309	-0.281317	-0.500176	-0.019734	-0.89077	0.64772	0.069636	-0.477416	-0.928693	0.137565	0.7072	0.054643	0.631179	-0.623463	0.466714	-0.543995	-0.310987	0.602256	-0.510772	-0.57768	0.39118	0.364463	-0.304765	0.86233	-0.090072	-0.993677	0.180518	
0.992776	-0.124422	-0.831267	-0.412555	-0.261433	-0.683346	0.246064	-0.723152	0.064493	0.682216	0.621507	-0.256076	0.929987	0.515083	0.593409	-0.197889	-0.379879	-0.796956	0.613311	-0.870349	0.71838	-0.94312	0.14813	-0.31579	-0.982692	0.622688	-0.390203	-0.809031	0.271603	0.941355	-0.040976	0.783764	-0.194852	0.834346	0.125231	0.19544	-0.940881	0.137019	0.834034	0.519617	0.507467	-0.019436	0.356019	0.811491	0.493024	-0.702357	0.672871	0.915832	0.981419	-0.989468	
-0.415579	-0.181233	0.001591	0.642224	-0.640883	0.520087	0.084824	-0.184275	0.725656	-0.29018	-0.044008	-0.45174	-0.317443	0.362182	0.133398	-0.693036	-0.015524	0.346245	-0.882534	-0.942831	-0.250525	-0.264176	0.121846	0.41622	0.789638	-0.614014	-0.28793	0.47241	0.036304	-0.430216	0.230243	-0.254603	0.1775	0.607331	0.320538	-0.55937	0.712219	-0.179822	-0.901612	-0.291116	0.465304	-0.609994	-0.034033	0.276771	0.584035	0.015355	0.176855	-0.681424	0.093919	0.80648	
0.648985	0.922856	0.327964	0.209366	-0.193978	0.907093	-0.540063	-0.682547	-0.571402	0.414394	0.299355	-0.41068	-0.942694	-0.951876	0.853354	0.72199	-0.216553	-0.062301	0.097741	0.745142	-0.333474	0.574883	-0.687951	0.069497	-0.266686	0.496654	-0.916087	0.358756	-0.367332	0.914391	-0.044566	0.868441	0.607701	-0.308206	-0.758402	-0.240839	-0.39453	-0.905373	0.803806	0.719964	0.952609	-0.267445	-0.889061	-0.726074	-0.972498	0.711436	0.696968	-0.473628	-0.814054	-0.266081	
0.620022	-0.004085	-0.644997	-0.540522	0.31673	-0.973521	0.294787	-0.330073	-0.936886	0.324508	-0.18283	0.455888	-0.639637	0.545304	-0.997671	-0.48452	0.682411	0.971735	-0.312016	-0.795224	-0.70392	-0.976243	0.057949	0.224094	-0.283176	0.113096	0.194967	-0.907093	0.281301	0.707054	-0.453952	0.768328	0.877674	-0.369174	-0.989551	0.856779	-0.561993	-0.496895	-0.529899	0.272153	0.516317	0.435947	-0.381654	-0.222535	0.06556	0.541766	0.089275	-0.800833	0.331826	0.718323	
0.113642	-0.758997	0.429734	-0.117383	0.818186	0.495436	-0.03426	-0.125658	-0.016196	-0.337612	0.169155	-0.024014	0.52943	-0.007398	-0.451821	-0.905721	-0.652204	0.260126	0.359128	-0.452192	0.557026	0.789175	-0.100216	-0.307622	0.142742	0.411183	0.781457	-0.51524	0.831029	-0.56384	0.466505	0.197897	0.167376	0.107441	0.136344	-0.637374	0.270138	-0.092564	-0.474974	-0.324164	-0.515515	0.365011	-0.416957	0.693075	-0.521219	0.552969	0.972735	-0.294335	0.788203	-0.607996	
-0.621186	0.633212	0.857022	0.296302	0.266769	0.52675	0.308999	0.131801	0.27795	0.182165	0.984578	-0.502761	0.515524	0.407944	0.515772	0.853618	0.53486	0.127446	-0.207982	-0.649957	0.311957	0.128264	0.756553	-0.069962	0.614404	0.175003	-0.683328	-0.379523	0.074649	0.476789	-0.633833	-0.010864	0.157094	-0.26761	-0.913274	0.665134	0.761461	0.420061	0.268562	-0.013196	-0.199951	-0.567911	0.135569	0.745378	0.256072	0.064985	0.827246	0.216531	-0.593644	0.365536	
0.562319	-0.289232	-0.116186	0.888532	-0.850928	0.085671	-0.173296	0.217234	0.806867	-0.061788	-0.951994	-0.023841	-0.58723	0.222522	-0.502613	-0.980195	0.929437	-0.274277	0.782217	0.75001	-0.401762	-0.945441	0.001578	0.644619	0.532651	0.130618	-0.365622	0.383698	-0.741023	0.520491	-0.656874	-0.926747	0.61459	0.024791	0.34269	0.388449	0.474887	-0.388625	0.952909	0.688244	-0.800886	-0.467413	0.362812	0.075247	0.289265	0.302414	0.691752	0.737513	0.90133	0.757878	
-0.311294	0.477039	0.687884	-0.922902	0.287228	0.057427	0.215782	-0.76931	-0.16086	-0.507535	-0.99553	-0.675315	0.805166	-0.875278	0.821555	0.549959	0.976759	0.023098	0.949029	0.814159	0.838741	-0.195133	-0.662394	0.834954	-0.504216	-0.551718	0.96322	-0.490107	0.838643	0.142775	0.422114	-0.856539	0.137889	0.264145	0.060788	0.656123	0.681989	0.544812	0.162284	0.968189	0.932026	-0.436827	-0.077501	-0.556164	0.565129	-0.985483	-0.094783	0.725835	0.405525	-0.290697	
0.112986	0.520357	0.149569	0.985147	-0.444149	0.219728	0.253804	0.067361	-0.938589	-0.454202	-0.326184	0.556584	0.097467	0.6708	0.313801	0.107489	-0.263267	0.980156	0.192831	-0.518669	0.062795	0.908141	-0.599852	-0.955542	0.622626	0.579904	-0.162245	-0.274851	-0.724483	0.006571	0.037784	-0.27582	-0.876425	0.63417	-0.262607	-0.958586	-0.779609	0.027295	0.890168	0.124817	-0.418915	0.251651	0.217353	0.753661	-0.13275	-0.716345	0.163795	-0.284685	-0.095578	-0.470853	
0.488032	0.24404	0.283209	0.890108	-0.194576	-0.765252	0.791109	-0.402065	0.908734	-0.001258	0.860189	0.218166	0.545112	0.990115	-0.502898	0.20672	0.143286	-0.896764	-0.265325	0.144518	-0.76082	0.051809	-0.959785	0.672627	0.113968	0.961834	-0.054343	0.388223	0.105979	-0.25677	-0.963254	-0.00562	-0.750303	0.990509	0.425914	-0.069842	-0.900437	-0.745572	-0.802209	0.622266	0.99584	0.173315	0.466869	0.83149	-0.840989	0.389442	0.724951	-0.11658	-0.83246	-0.308524	
-0.561875	-0.769079	0.312352	-0.895598	-0.393778	0.150955	0.456301	-0.900781	-0.239608	-0.461293	0.869501	0.709646	0.298549	0.309164	0.363636	0.84492	0.85615	-0.826703	-0.158835	-0.386354	-0.410444	-0.643137	0.732603	0.77454	0.905636	-0.171851	0.237764	-0.377194	-0.700369	0.201532	0.191977	-0.18156	0.168784	-0.320999	-0.373794	-0.444774	0.983011	0.887809	0.964807	-0.545401	-0.761166	0.314908	0.328877	0.193547	0.82925	-0.520341	0.484057	-0.061335	-0.177487	-0.102601	
-0.437688	0.513862	0.091433	-0.656261	0.130833	-0.83408	0.035746	0.961501	0.898365	-0.000284	-0.068415	0.507565	-0.218425	0.451836	0.859039	-0.964777	-0.7943	0.071523	0.487153	-0.42164	-0.79272	-0.54681	-0.941572	-0.253936	-0.763253	-0.193995	-0.169472	-0.499532	-0.016247	-0.731382	-0.923361	-0.239395	0.550369	-0.208499	-0.497945	-0.444533	0.008154	0.026992	0.902851	0.517683	-0.4472	0.690519	0.893919	-0.282763	-0.197645	-0.851546	-0.673413	0.544294	0.223751	-0.976	
0.252407	0.223593	-0.566614	-0.019349	-0.439337	0.387904	0.147906	0.471417	0.44186	0.25149	-0.736663	0.080162	-0.847669	-0.279572	-0.328995	0.91289	0.205973	0.235624	-0.697822	0.795103	-0.131251	0.804136	-0.864319	-0.919014	-0.727311	0.194078	-0.47288	0.397754	0.143748	-0.420991	-0.099083	-0.100295	0.773352	0.261646	-0.107939	0.958689	-0.755373	-0.276278	0.042421	-0.831597	0.771432	-0.04364	0.188512	-0.845881	0.116207	0.155185	0.781259	0.799359	-0.594082	-0.637437	
0.306343	0.102564	-0.614426	0.083418	0.166628	0.482608	-0.701019	-0.509467	0.776386	-0.689327	-0.331027	-0.359168	0.102221	-0.417459	-0.117773	0.442208	-0.320589	0.617784	0.473565	0.676132	0.015834	-0.677916	0.184841	-0.371527	-0.853379	-0.015807	0.786842	0.829124	-0.475272	0.563226	-0.483495	0.130687	-0.845134	-0.96324	0.407116	0.085049	0.217149	-0.36005	0.462796	-0.488316	0.811277	-0.080337	0.871706	-0.10856	-0.20799	-0.635461	0.961546	-0.730811	-0.802703	-0.910377	
0.348338	-0.549234	0.186836	-0.970722	-0.515604	-0.915343	-0.770142	-0.890661	-0.778725	-0.183658	-0.853028	0.761024	-0.026465	-0.62569	0.0935	-0.761345	-0.694959	-0.638711	0.603139	0.74736	0.232941	0.277115	-0.09839	0.745288	-0.53331	0.193915	0.285852	0.325337	0.67299	0.02053	-0.795536	-0.384568	-0.923205	0.815135	0.632161	-0.361566	-0.085207	0.082877	-0.655355	-0.753989	-0.368036	-0.971184	-0.871292	0.030613	0.224566	0.198155	-0.370425	-0.756934	-0.017627	0.104693	
-0.824224	0.232152	-0.009935	-0.320091	0.191617	0.604947	-0.353758	-0.692377	-0.271675	0.805555	0.167307	-0.147015	-0.069691	0.250942	-0.522504	-0.471392	-0.970775	0.715416	-0.534172	-0.015126	0.582488	0.64924	-0.687067	0.106986	0.768579	0.710481	0.759867	0.621883	-0.445076	-0.055508	0.321941	-0.277121	-0.134875	-0.842547	0.173806	-0.568255	0.682989	-0.355715	0.043807	0.897759	-0.245399	0.197132	-0.870652	-0.576227	-0.331421	-0.765076	-0.178224	-0.802297	0.702194	-0.531069	
-0.23991	0.506294	0.226553	0.347065	-0.140222	0.388925	-0.535614	0.010604	0.077041	0.964498	0.490851	-0.035017	-0.869944	0.845658	0.743049	-0.475722	-0.198604	-0.770014	0.432252	-0.516926	0.977046	-0.878301	-0.193894	0.12981	0.336813	0.861229	0.600369	-0.485454	-0.123205	-0.401407	0.196947	-0.078612	0.623826	-0.917272	-0.648	-0.516124	0.585898	0.29745	0.459164	0.482058	0.125616	-0.812325	-0.125554	0.114239	0.016725	0.616689	-0.991143	0.968745	-0.1364	0.655652	
-0.098723	-0.03788	-0.248528	-0.787332	0.571203	0.355392	-0.011993	0.345964	0.414973	0.970233	0.192242	0.514653	0.914541	-0.634772	0.823948	-0.221535	0.457855	0.98101	0.146447	0.789234	0.375667	-0.818439	-0.746798	-0.272292	-0.549574	-0.231143	0.673854	0.044175	0.117673	-0.886088	-0.60776	-0.007047	0.518114	-0.307381	0.19201	0.534217	-0.087993	0.817891	-0.956326	-0.060006	0.113116	-0.964062	-0.350877	-0.99193	0.533567	0.139485	-0.079514	-0.295071	0.679765	0.939822	
-0.752695	-0.02781	0.582433	0.004334	-0.191326	-0.327892	0.375373	0.340243	-0.417621	0.733342	-0.633042	0.601098	-0.36384	-0.638718	-0.442455	0.031349	0.986575	0.447762	-0.754407	-0.491555	-0.745272	-0.838345	-0.940193	-0.594292	-0.174757	0.081859	-0.462246	0.032415	-0.037127	-0.293646	0.620499	0.743783	-0.895026	0.490581	-0.446583	-0.679549	-0.858929	-0.807443	0.501154	-0.216999	0.543633	0.103011	-0.515827	0.615972	0.938444	0.10814	0.766471	0.613996	-0.587897	0.569857	
0.107913	-0.895997	0.557112	0.462409	0.412045	-0.082822	0.845359	-0.601553	-0.476424	-0.618258	-0.824887	0.698588	0.782207	-0.230797	0.336535	0.255595	0.829697	0.942388	-0.058778	-0.09967	0.069957	-0.929336	0.262678	0.810394	-0.376605	-0.243743	-0.747186	0.260783	0.637027	-0.832745	0.591507	0.593378	0.758008	-0.401114	-0.518426	0.040991	0.947589	-0.889555	-0.580297	0.399847	0.897011	-0.144486	0.993259	0.354163	0.966279	0.246013	0.226647	0.548874	0.150531	-0.956725	
-0.547315	0.39711	-0.166993	-0.081061	-0.509168	-0.350452	-0.540159	0.976354	0.326493	0.145778	-0.122591	0.86351	-0.376882	-0.909143	-0.393321	0.947255	0.994307	-0.063918	-0.546295	0.455384	-0.102717	0.645879	-0.443077	-0.832423	-0.205527	0.811498	-0.797997	-0.41232	0.584571	-0.712001	-0.694524	0.38624	-0.178939	-0.456715	-0.803381	0.104188	-0.201119	-0.392566	0.835396	0.088688	0.780217	-0.535296	-0.102119	-0.093198	0.583395	0.097215	-0.398792	-0.644365	-0.456572	0.260396	
-0.904142	-0.729787	0.908279	-0.010132	0.64829	0.167507	-0.508227	0.646947	0.089932	-0.352452	-0.373624	0.086729	-0.768384	-0.427752	0.522479	0.571448	-0.392393	-0.229284	-0.253295	0.738462	0.680676	-0.238681	0.548711	0.723645	-0.448989	0.845353	-0.099907	-0.533246	0.517465	-0.09179	-0.953119	0.706265	-0.662944	-0.075669	-0.324491	0.99727	0.494318	-0.696585	-0.962854	0.10234	-0.876375	-0.183068	0.972242	0.598395	0.079957	0.711067	0.513165	0.922434	-0.37177	-0.424487	
0.00324	-0.53194	0.625057	0.590721	0.026031	-0.527235	0.057342	-0.122598	0.434356	0.720856	-0.622599	0.912583	0.506147	-0.619993	-0.042983	-0.732976	-0.614368	-0.913147	-0.265712	-0.07715	0.708454	0.767917	-0.492276	0.746082	-0.134225	-0.636666	-0.27417	-0.768408	-0.432758	0.389679	0.644557	0.987582	-0.670925	-0.725956	0.102592	-0.007055	-0.327204	-0.356452	-0.991459	-0.970841	0.488098	-0.85531	-0.806649	0.934119	-0.618316	0.801637	0.130975	-0.360875	0.485081	-0.200058	
-0.173034	-0.852531	0.849258	0.437516	-0.048395	0.29801	0.485354	0.993635	-0.36804	0.331939	-0.330878	0.225288	-0.764065	0.796071	0.801168	-0.251754	-0.585	-0.736159	0.33685	0.29879	0.460141	-0.562813	-0.24365	0.877619	0.891079	-0.722776	0.020469	0.352479	-0.395063	-0.908652	0.186201	0.865883	0.947434	-0.384496	-0.882923	0.705486	-0.862897	-0.284908	-0.116557	-0.647395	-0.39545	-0.335292	0.788977	-0.129275	-0.61379	0.481184	-0.461982	-0.888776	0.32124	0.279412	
0.592808	0.921196	0.62763	0.863496	0.359599	0.43283	0.174585	-0.647774	0.111029	-0.679153	-0.898007	-0.895674	0.750594	0.995334	0.221698	0.499721	0.961462	-0.481296	0.690557	-0.167448	0.357276	0.323417	0.525424	-0.140044	-0.814183	-0.47391	-0.991321	0.982324	-0.688362	-0.654601	-0.350583	-0.847024	-0.077587	-0.85362	0.995056	0.097996	-0.198834	0.237271	0.419945	-0.877728	0.637365	0.049071	0.049602	-0.785374	0.942377	-0.365974	0.935514	0.85445	0.414353	0.774767	
-0.319149	0.171751	-0.817682	-0.399377	-0.224611	-0.451255	0.918111	-0.190098	0.455613	-0.493942	-0.56422	-0.342092	-0.871676	-0.534943	-0.285233	0.683411	0.413379	-0.69352	0.3118	0.783879	-0.55805	0.361134	0.869189	-0.111766	-0.890602	0.582152	-0.992513	0.223929	-0.672293	0.895094	0.796862	-0.648677	0.232045	0.349332	0.759188	0.429306	0.648866	-0.687065	0.643506	0.85473	0.18476	0.689924	0.990266	0.776141	0.55238	0.119692	-0.727885	0.698828	0.804879	-0.692104	
-0.059686	0.073012	-0.458516	-0.470706	-0.496887	-0.010345	-0.566044	0.048702	-0.612353	0.591117	-0.601597	-0.680957	0.394513	0.164121	0.569291	0.097095	0.121348	0.642147	0.632784	0.910058	0.823456	0.593744	-0.807428	-0.002914	-0.713742	0.5482	0.675456	0.164797	-0.530778	0.068054	-0.055875	0.920411	0.506319	0.621104	-0.316683	0.437988	-0.782441	0.463554	0.086857	0.451586	0.587176	-0.782525	-0.994081	-0.080338	0.382371	-0.578465	0.347876	0.130146	0.783258	-0.70681	
0.178677	-0.885833	-0.474891	-0.260589	0.98956	0.609253	0.519172	0.484031	0.576433	-0.714271	-0.470112	0.9791	0.28809	0.889161	-0.190602	-0.655178	0.144266	-0.151559	0.365733	0.654578	-0.688523	-0.344328	-0.590026	-0.767048	-0.360954	-0.9226	0.373044	0.576083	-0.99566	-0.322127	-0.302125	0.065582	0.345868	-0.836223	0.289089	0.062618	0.614343	-0.662751	-0.534583	0.726136	0.81695	-0.778943	0.108037	0.07659	-0.473509	0.214284	-0.306478	-0.601405	0.070707	0.479244	
0.000966	0.085596	-0.678847	-0.783414	-0.007256	0.313063	-0.550124	-0.775107	0.89349	-0.01552	0.642169	0.902676	0.968328	0.028101	0.283719	0.21911	-0.822931	0.932506	-0.948672	-0.706858	0.164514	0.025785	0.283192	-0.445125	-0.408581	0.419129	-0.613507	0.991973	0.7695	-0.358227	0.305462	0.643342	0.421747	-0.801049	0.094814	0.414078	0.095089	0.152098	-0.181812	-0.965507	-0.903191	0.689188	0.116677	0.42827	-0.346602	-0.184982	-0.045931	-0.327531	0.862224	0.789159	
0.178942	0.068408	0.841071	0.382336	-0.169679	-0.608251	0.179948	-0.473861	0.508284	-0.96238	-0.856975	-0.372212	0.016762	0.84046	-0.758194	-0.881568	-0.391333	-0.817646	-0.426029	0.672619	-0.750542	-0.355821	0.895838	0.314305	0.15035	-0.356899	-0.670285	-0.654386	-0.189062	-0.698036	0.480123	0.977156	-0.103061	-0.868033	0.649756	0.529286	0.591816	0.561501	-0.448877	-0.07353	0.159523	0.939977	0.209817	0.769094	0.762401	0.937934	0.064515	0.284672	-0.46422	-0.556547	
-0.458229	0.070597	-0.330286	0.054895	-0.499573	-0.504291	-0.062088	0.114376	-0.055901	0.725642	0.389161	0.487946	-0.891805	-0.965477	-0.008499	-0.478835	-0.150019	-0.16714	-0.869355	-0.512742	0.900217	0.168764	-0.945506	-0.044746	0.071734	-0.297883	-0.453628	0.505691	-0.39107	-0.60101	-0.060969	-0.250335	-0.975624	-0.567405	0.573723	-0.085966	0.221641	0.708446	-0.05011	0.697226	-0.557152	-0.82868	0.437537	-0.247725	0.882544	0.496336	0.954929	0.741819	0.88283	-0.604854	
0.966934	0.769523	-0.087466	0.691716	-0.261439	0.89353	-0.19846	0.55793	-0.030439	-0.709547	-0.202519	0.009458	0.850587	-0.878265	0.973385	-0.302522	0.405923	0.529334	-0.438423	-0.020352	0.449586	0.373923	-0.295792	-0.123296	-0.649681	0.761051	-0.69845	-0.8231	0.795584	-0.676187	-0.681883	0.804461	-0.976949	0.695625	-0.668355	0.792207	0.751227	0.333895	-0.880797	-0.694477	0.220286	-0.524437	0.22441	-0.401301	0.289205	-0.254451	0.583451	-0.253451	-0.419493	0.874738	
-0.641461	0.181029	0.280805	0.804723	0.597357	-0.709452	-0.358014	-0.827433	-0.326522	0.984324	0.016245	0.456503	-0.018768	0.099543	0.914316	-0.776142	-0.578563	0.872163	0.356505	0.35332	-0.235817	-0.269793	0.228973	-0.405291	0.256677	0.165452	-0.64149	-0.974132	-0.836518	0.841222	0.423445	-0.030828	-0.300875	0.271366	0.226125	0.322635	0.192796	-0.070609	0.840225	0.20812	0.518804	-0.283339	-0.141061	-0.124439	-0.331348	0.851922	0.061854	0.170749	0.220778	-0.06882	
-0.956011	-0.960774	0.882608	-0.305115	-0.253446	-0.926097	-0.183763	0.771338	0.171426	-0.728454	-0.196083	0.921076	-0.570102	0.222208	0.945068	0.798603	0.695316	0.465056	-0.750264	0.563877	0.379969	-0.121725	-0.142343	0.423259	-0.039354	0.091082	0.015555	0.875437	-0.203495	0.851299	0.806614	-0.665718	-0.074754	0.990068	-0.923624	-0.284274	0.591815	-0.916037	0.322706	-0.38712	-0.000888	-0.275849	-0.866282	0.788061	-0.567988	0.599475	0.231693	0.805664	0.014158	0.816753	
0.609652	-0.984556	0.656383	0.143972	0.292207	-0.694813	-0.514399	0.686644	0.201494	0.110632	-0.465161	0.130149	-0.025976	-0.222825	-0.688319	-0.684137	0.001507	-0.303023	0.690131	-0.085765	-0.953718	0.436079	0.222973	0.749286	0.829653	0.56484	-0.400148	0.565906	-0.577759	-0.482739	-0.175688	-0.760285	0.824036	-0.096623	0.259996	-0.814156	-0.443858	-0.127281	0.644049	0.679565	-0.836857	0.437665	-0.063325	-0.965156	-0.03119	0.39119	-0.254218	-0.191131	0.78069	0.511505	
