50
2
0.901258	-0.841401	0.592632	0.840607	-0.295066	0.61528	-0.874858	0.352817	0.747421	0.102572	-0.938851	0.211265	-0.052569	-0.998409	-0.492955	-0.820515	-0.022382	-0.153542	0.668961	-0.337808	-0.46781	0.792678	-0.345745	-0.996732	-0.665435	0.727163	-0.117637	-0.198011	-0.502566	0.378145	0.803772	0.402436	0.121986	-0.685361	-0.645987	0.26686	-0.255432	-0.660706	-0.888392	0.921133	-0.250874	-0.270838	0.891114	0.380659	-0.518301	-0.014648	0.900215	0.827435	-0.679601	0.065683	
-0.790295	-0.496652	0.268193	-0.958247	0.475963	0.896965	0.382754	-0.766891	0.399378	0.793233	-0.485005	-0.286037	-0.596701	-0.226942	0.47918	0.483196	-0.728383	0.0932	0.452875	-0.533068	0.496727	0.808713	-0.991759	-0.0393	-0.839782	0.323722	-0.478232	-0.496296	-0.520921	0.420024	-0.194399	-0.717337	0.617024	-0.592729	0.486315	0.740221	0.590208	0.320777	-0.799787	-0.287933	-0.443229	-0.047651	-0.096534	-0.484961	-0.44286	0.828298	0.402364	-0.000854	-0.669574	0.988719	
-0.85064	0.683754	0.292535	0.859089	0.056766	-0.580612	-0.685989	0.79663	0.482686	-0.043731	0.884278	-0.691089	0.095712	-0.947667	-0.235784	0.681764	-0.16502	0.083372	0.266327	-0.65295	0.250021	0.850751	0.461502	-0.272633	-0.13878	0.292194	-0.885859	0.587827	0.47614	0.785174	0.996803	-0.230317	0.233577	0.063406	-0.18006	-0.740191	-0.339556	-0.366289	-0.819711	0.956685	-0.660814	-0.079155	0.04992	0.582037	0.30105	-0.433162	0.9845	-0.991919	0.26581	-0.6991	
-0.497198	-0.277703	0.750827	0.79809	0.791191	0.193432	-0.210385	-0.385817	-0.842022	-0.980524	-0.211467	-0.599921	0.979453	-0.837792	0.752512	0.334074	0.626521	0.086742	-0.235183	0.211637	0.207917	-0.794554	-0.063871	0.58547	-0.74369	-0.82331	-0.972818	-0.751748	-0.382011	0.188875	0.633198	0.379732	-0.533758	0.072746	-0.959429	-0.548297	-0.71659	0.964609	0.787232	0.675234	0.084035	-0.032134	0.572638	-0.275983	-0.146212	0.465843	0.345351	0.299758	0.211411	0.988551	
0.050688	0.385252	-0.662559	-0.415302	0.81413	0.886016	-0.488779	-0.417744	0.652328	0.176408	-0.484677	-0.70506	0.745628	-0.916001	0.837248	-0.658137	-0.190426	0.278742	0.562985	-0.77528	-0.146992	-0.1479	-0.968946	-0.891905	-0.663604	-0.591638	0.696901	0.863153	0.913449	-0.168428	0.315056	-0.644808	-0.258137	-0.837626	0.986892	-0.086742	-0.980592	-0.997894	-0.333363	-0.142503	0.683851	-0.770906	-0.765673	0.900053	-0.941372	-0.763389	-0.604445	0.443386	-0.438107	-0.209766	
-0.684934	0.995271	0.293755	0.971277	0.998274	0.606434	-0.86673	0.654623	0.445441	-0.500659	0.988701	-0.401222	-0.837087	0.650838	0.684581	-0.126351	0.111972	-0.338577	0.891914	0.97836	-0.850883	0.834727	-0.9445	-0.732068	-0.171529	0.757026	0.549015	0.600779	0.268135	-0.460765	0.551158	-0.319362	0.176073	0.94299	0.819606	0.307342	-0.385709	0.985312	0.872853	-0.919736	0.828683	0.265991	0.165769	0.730171	0.395377	0.740677	0.088024	-0.700875	-0.268599	-0.531277	
-0.301664	-0.120179	-0.093765	-0.597438	-0.696981	0.961824	0.003735	0.334831	0.087723	-0.593164	-0.598633	0.720517	0.713201	0.140476	0.495724	0.630113	0.60384	-0.499124	0.656057	-0.624458	0.857381	0.592861	-0.68429	0.177715	-0.09803	-0.653979	-0.19642	0.019883	0.823394	0.621562	-0.642522	-0.676999	-0.326291	0.269547	0.299568	0.386217	-0.784803	-0.982204	-0.869483	0.534141	0.815433	-0.864882	0.078826	0.253839	0.198657	-0.967673	0.576318	-0.892381	-0.388496	0.682169	
0.149902	0.217601	-0.967707	0.229126	-0.66169	0.139148	0.738403	0.204736	-0.132043	-0.563094	0.107173	0.53808	-0.036001	-0.226883	0.993898	0.145518	-0.618501	-0.323099	-0.79571	0.123499	0.204689	-0.904938	-0.90493	0.704215	-0.099577	-0.407108	0.336134	0.47474	0.319068	0.407154	-0.426174	-0.247657	-0.174578	0.716787	0.030986	0.479462	0.432589	0.040151	-0.920522	-0.973673	-0.728514	0.500626	0.848061	-0.312607	0.017428	-0.98585	-0.861878	0.652431	-0.160998	0.079858	
-0.9895	-0.245139	-0.339667	0.724419	-0.929647	0.849494	0.580266	0.065742	-0.522555	0.528542	-0.571982	-0.865586	0.022518	-0.884027	0.685453	0.111791	0.849854	-0.948649	0.53999	-0.23804	-0.623586	-0.34169	-0.430106	0.456006	0.527419	-0.844353	0.679498	0.547517	-0.335541	0.186966	-0.198028	0.469061	0.499414	0.247728	-0.254882	-0.090591	0.414185	-0.746488	-0.949844	-0.452866	0.308767	0.507841	0.998701	0.291231	0.425851	0.505984	0.596461	0.243165	-0.110343	0.981897	
0.529175	0.085106	-0.588806	0.683691	0.266147	0.381953	0.113075	-0.277112	0.797019	0.767086	-0.632372	-0.327465	0.096344	0.425005	-0.02718	-0.085304	0.185411	-0.905359	-0.955765	0.308727	-0.032952	0.44031	-0.512722	0.184908	-0.320545	0.275738	-0.983811	-0.139362	-0.187715	-0.478399	0.398435	-0.405013	-0.984732	-0.470857	-0.898284	-0.610627	0.971742	-0.340302	0.638466	-0.009465	0.201534	-0.603321	0.724268	0.663212	0.988982	-0.197176	-0.82696	0.977747	-0.598048	0.239756	
-0.516639	0.932329	-0.407158	0.615071	-0.448355	0.399861	0.844748	-0.978801	-0.726564	-0.382912	-0.79962	-0.431556	0.904622	0.48591	-0.195652	-0.977397	-0.706913	-0.735554	-0.227468	-0.009999	-0.851263	0.240874	0.066842	-0.709627	-0.025214	-0.110182	-0.350566	-0.422182	-0.098077	0.233428	-0.427851	-0.729369	0.603431	-0.367662	-0.085823	0.08537	0.602987	-0.26979	0.737273	-0.939045	0.392524	0.683651	0.180362	-0.797419	0.353494	-0.144439	-0.652406	0.55968	0.487525	-0.803667	
-0.635015	-0.371799	-0.746613	-0.113142	0.782502	-0.363093	0.193339	0.864737	-0.240181	0.677424	-0.04234	0.52127	-0.975902	-0.941624	-0.10691	0.550221	0.254387	0.729934	-0.680339	0.608528	-0.396316	0.886687	-0.314489	-0.047891	-0.338758	-0.304416	-0.316227	-0.227332	0.263464	-0.019952	-0.707466	-0.230679	-0.212096	0.816958	0.904056	0.056586	-0.154802	0.180352	0.383064	-0.384248	-0.201258	0.330989	-0.406226	-0.197117	-0.36402	0.366762	0.728282	0.020798	-0.046123	0.231714	
0.792344	-0.297427	-0.375745	0.355389	-0.053295	-0.49867	0.661869	-0.531233	-0.329644	-0.494452	0.837165	-0.778218	-0.136771	0.280332	-0.015626	-0.37799	0.63167	0.535883	-0.280789	0.251922	-0.241418	0.449399	-0.930941	0.834031	0.386168	0.246522	0.111774	-0.670804	0.575315	-0.03058	-0.342194	0.544446	0.806081	-0.064547	0.869614	0.325579	-0.846286	0.577692	0.468767	0.524239	-0.433532	0.653087	0.296413	-0.705442	0.922082	-0.008754	0.026515	-0.408108	0.022751	-0.074454	
0.293466	-0.89644	-0.906247	-0.756185	-0.371089	-0.329739	0.963166	-0.893249	0.110344	0.344022	-0.856811	0.258321	0.604524	0.084931	0.070349	-0.81292	-0.233407	0.821631	0.402187	0.809254	0.974643	-0.360372	-0.69111	-0.474515	0.636388	0.719853	-0.840867	-0.428169	-0.667174	0.390476	-0.095513	0.227536	-0.002898	-0.772628	0.439916	-0.113752	-0.664707	0.577994	0.596601	-0.741394	-0.64362	0.879909	0.95401	0.126965	-0.363646	0.684795	-0.332505	-0.409975	0.499357	0.926041	
0.195932	-0.750127	-0.235798	0.855977	0.993837	0.688558	-0.121358	0.833558	0.175585	-0.219147	-0.088677	0.80735	0.068749	-0.754511	-0.772603	-0.764852	-0.770084	-0.214005	0.687619	-0.792494	-0.722699	-0.454184	0.813905	0.078715	-0.263415	0.282566	0.586263	0.606016	0.126377	0.216604	-0.906246	0.408212	0.444676	-0.277669	-0.017763	0.104904	-0.594533	0.006159	0.884308	0.745517	0.143009	0.89399	-0.32654	0.011702	0.792013	0.902182	-0.766789	-0.805434	-0.269121	-0.684479	
-0.612052	0.636069	0.114587	0.172365	-0.601887	-0.086249	-0.132395	0.775173	-0.094784	-0.486157	-0.375703	0.749569	0.588746	0.200987	0.215141	-0.146885	0.171154	0.924128	0.61974	-0.346628	-0.405203	0.350702	-0.914139	-0.730285	0.162157	-0.287314	0.596587	0.83049	0.880358	-0.477657	0.783632	-0.352157	0.820077	-0.948431	0.142045	-0.003561	-0.942651	-0.106763	0.390017	-0.371267	-0.110731	-0.570132	0.821786	-0.497729	0.166808	-0.204935	0.378491	-0.284464	-0.120248	-0.920444	
0.879072	-0.522793	0.946595	-0.748039	-0.549649	0.461879	-0.330762	-0.582042	-0.421133	0.605295	0.028934	-0.300982	0.876669	-0.210309	-0.933727	0.482374	-0.418358	0.922284	-0.919723	-0.51219	-0.536069	0.658381	-0.198446	-0.74205	-0.832436	0.095894	0.759357	0.352541	-0.345587	0.443439	0.130223	-0.69384	0.217562	0.423389	-0.121677	-0.821007	0.573334	0.00789	0.091406	0.192596	0.875925	-0.453918	0.590561	0.421169	-0.566105	-0.308428	-0.388417	0.526798	0.057831	0.373887	
0.840337	0.095934	0.100111	0.117833	-0.734356	-0.224966	0.515119	0.110881	0.984117	0.345627	0.782784	-0.906076	0.408267	-0.176774	-0.539199	0.689683	0.415155	-0.321426	0.952263	-0.298909	0.727258	-0.747583	0.474605	-0.038072	-0.742865	0.211126	-0.086739	-0.15281	-0.558522	-0.43953	0.95852	-0.490558	0.428283	-0.855961	-0.470073	0.611089	-0.041788	-0.813728	0.399462	0.815531	-0.988119	-0.756146	0.273746	0.36834	0.842564	0.039852	-0.102229	-0.881327	-0.682875	-0.926981	
0.587652	-0.820133	0.565492	-0.973911	0.17015	0.119744	-0.018894	0.109594	-0.800387	-0.954114	0.860751	-0.527377	0.907959	-0.832902	-0.833314	0.195137	-0.024903	0.931352	0.631097	0.563005	-0.63724	0.556598	-0.774974	-0.024071	0.030606	0.515782	-0.387429	0.511439	0.094801	-0.751799	-0.14737	-0.725103	0.119071	0.712616	-0.986883	-0.987521	0.854684	-0.929273	-0.071463	0.011558	-0.188513	-0.090647	-0.916941	-0.383041	0.096761	0.882161	0.329503	-0.714663	0.123639	0.981078	
0.810689	0.907392	-0.525603	-0.792267	0.080298	0.002016	0.326462	0.699784	0.419868	-0.438576	0.283675	-0.221573	0.837979	0.279128	-0.328847	-0.664766	-0.962606	-0.319216	-0.263744	-0.201552	0.252691	0.70405	-0.727849	0.011805	0.710263	0.085396	0.62122	0.605472	-0.063111	-0.81123	-0.780217	-0.36704	-0.333001	-0.995224	-0.896228	-0.094696	-0.695712	-0.298289	0.748859	-0.286017	-0.916033	0.541005	-0.591695	-0.950715	-0.268704	-0.768608	0.506902	-0.33161	0.170675	0.152916	
-0.077587	-0.055246	-0.764199	0.154776	0.781547	0.65327	-0.110717	-0.298982	-0.665701	-0.441682	-0.763461	-0.814212	0.187791	0.325746	0.775049	0.315445	0.542523	0.238662	-0.208953	-0.122739	0.604033	0.834608	0.008284	0.152937	-0.433503	0.819442	0.980574	-0.33495	0.051506	0.979869	0.334729	0.648692	-0.72134	-0.333465	-0.834009	0.461733	-0.692088	-0.12152	-0.683002	-0.154319	0.343875	-0.055125	0.319642	-0.421828	0.309694	-0.926656	0.820798	0.897093	0.652414	0.839059	
-0.917989	-0.272036	-0.75269	0.473222	0.717494	-0.295884	-0.381523	-0.490187	0.186767	0.581384	-0.882137	-0.81433	-0.417127	-0.948017	0.456885	0.660962	-0.737884	-0.491932	0.011955	0.785622	-0.071193	-0.720198	-0.486218	-0.406182	-0.111945	0.56371	-0.870995	-0.6453	-0.516797	0.185627	0.713634	-0.879454	0.323769	0.19177	0.521894	-0.146686	-0.274404	0.979045	-0.972195	-0.915351	0.484925	0.644917	-0.678842	-0.748331	0.863187	0.277727	0.952671	-0.340486	-0.674427	-0.980112	
