50
2
0.706281	0.425859	0.860747	0.055197	-0.757391	0.593499	0.03679	0.137865	0.118861	-0.419209	-0.483377	-0.06362	-0.660742	-0.473005	0.30772	-0.33083	-0.062364	0.220418	0.038256	-0.86692	0.919168	0.235439	0.859581	0.959347	-0.665097	-0.375963	0.03066	-0.355508	-0.317238	-0.68609	-0.130442	0.803498	-0.031818	-0.419243	-0.960852	0.091766	0.08592	-0.727337	-0.686479	0.485708	-0.076108	0.703452	-0.432624	-0.631311	0.447811	-0.058414	0.405468	0.920705	-0.740103	-0.629454	
-0.944497	-0.419784	0.989941	0.028282	0.013342	-0.078609	-0.505135	0.959695	0.005621	-0.611874	0.807139	0.29812	-0.939886	0.159209	-0.81309	-0.827535	-0.390591	0.033299	-0.32724	-0.306314	0.640553	0.308679	-0.347774	-0.94027	0.805264	0.363701	0.302744	0.494093	-0.666664	0.957879	0.822844	-0.887059	-0.174236	-0.200317	-0.144152	0.279758	0.915376	-0.436763	0.904045	-0.261776	-0.674749	0.152468	0.75422	-0.911681	-0.396513	0.561976	-0.13071	-0.822326	0.902072	0.148469	
0.046024	-0.726748	0.68764	-0.85672	-0.37639	0.268439	0.270794	-0.848237	0.226083	-0.212174	0.230584	0.853378	-0.354284	0.718106	-0.779532	-0.299505	0.055981	-0.745466	-0.071108	0.823216	0.334025	-0.012431	-0.661461	0.162176	0.61299	0.286176	0.762628	0.871608	0.146743	-0.276875	-0.484201	0.663536	-0.052623	-0.361262	-0.722065	0.831567	0.92262	0.563997	0.414236	0.412753	0.079494	-0.027921	-0.022396	0.265004	0.440893	0.029331	-0.806075	-0.013592	-0.286114	0.590279	
0.183731	-0.265874	-0.331065	0.402524	0.505822	0.332329	0.437545	-0.905158	-0.116848	-0.118272	0.955344	-0.759004	0.787004	0.713167	-0.4577	0.242884	-0.65141	0.944668	0.126329	0.902088	-0.872006	-0.217621	0.501234	0.766176	0.686999	-0.688205	0.443784	-0.542868	0.999797	0.580501	0.805637	-0.753868	0.28863	0.480932	0.023622	0.752379	-0.392187	-0.054919	0.428809	0.396429	0.353254	0.967713	-0.476628	-0.846765	-0.363447	0.066067	-0.385542	-0.531863	-0.268241	-0.049915	
-0.432428	-0.095611	-0.095993	0.430184	-0.77708	0.383278	-0.502028	0.439609	0.195723	0.361215	0.717991	-0.731163	0.896671	0.701228	0.619041	-0.627162	-0.713195	0.562225	0.617213	0.925209	-0.107559	0.442058	-0.70133	0.920445	-0.449392	-0.468807	-0.099955	-0.521935	0.521726	-0.806755	0.49652	0.996692	-0.963545	0.696601	-0.956717	-0.218069	-0.098424	-0.995449	-0.666602	0.91383	0.506983	-0.309341	0.620201	0.634777	0.628047	-0.005265	-0.283441	0.101188	-0.854457	0.115197	
0.3128	0.133446	-0.362078	0.631404	0.006917	-0.513434	0.019585	-0.682978	-0.737472	-0.517079	-0.252736	-0.176086	-0.680213	-0.200931	0.359079	0.10621	0.537534	-0.324236	0.527529	0.093253	0.377907	-0.073122	0.916051	0.767213	-0.693526	0.768141	0.720884	0.924758	-0.623472	-0.331753	0.006024	0.216387	-0.272665	-0.590491	0.77703	0.106414	-0.625529	-0.090911	0.132854	0.760412	0.719845	0.273632	-0.214113	0.389185	0.48327	0.573702	-0.348808	-0.019952	-0.95318	0.599321	
-0.12171	0.293315	-0.26051	-0.933278	0.97816	0.751512	0.767806	0.417885	-0.790089	-0.284538	0.479693	0.637968	0.020814	-0.026348	-0.00145	0.298144	0.876641	0.236956	-0.465987	-0.451422	-0.736664	0.823469	-0.244507	0.990009	0.555616	0.646067	0.123709	-2e-05	0.821245	0.071496	0.772464	0.207847	0.394131	0.249084	0.949057	0.649088	0.47001	0.736056	0.91355	-0.612507	-0.502674	0.270749	-0.533332	-0.199375	0.756956	0.35519	0.437558	0.481768	0.779991	-0.018695	
-0.450091	0.640123	-0.045179	-0.618428	0.550872	-0.264298	-0.620314	-0.849367	0.565419	-0.658419	0.53949	0.741417	0.273822	-0.696727	0.201651	0.56998	-0.114874	-0.133756	0.700364	-0.757665	0.689447	-0.204827	0.492058	-0.764552	0.21333	-0.841255	-0.367984	0.658817	-0.026966	0.160503	-0.268254	-0.816357	0.317599	0.249684	0.626614	0.350214	-0.480099	-0.12083	-0.965688	-0.083642	0.242079	0.814573	0.669334	0.458411	0.978428	0.598212	-0.177661	-0.332151	0.555641	0.410096	
-0.732834	-0.09616	0.331435	0.058813	-0.045739	-0.292638	0.290331	-0.628242	-0.157319	0.84697	-0.235994	0.418348	-0.382774	0.236247	0.177403	-0.665314	0.921933	0.849427	-0.599876	-0.656644	-0.101781	0.524979	0.73659	-0.707452	0.113245	0.333831	-0.520516	-0.096121	0.518883	-0.067521	0.467226	-0.643418	-0.759173	-0.228029	-0.459	-0.817932	0.879157	0.522216	-0.057439	-0.709884	0.264097	-0.82098	-0.612418	0.513186	0.460046	-0.658959	-0.211051	-0.496468	-0.1245	-0.732811	
-0.737732	-0.497234	-0.037605	-0.931696	0.307371	0.385848	0.456768	0.958106	0.640654	0.618671	0.288789	0.28601	0.930346	0.946824	-0.973228	0.587324	0.339547	0.248293	0.003844	-0.853582	-0.412631	0.229943	-0.149035	0.504956	0.167951	0.017323	-0.600608	-0.815637	-0.827443	0.612295	0.209913	0.481884	0.405761	0.221849	0.464546	0.152013	0.6904	-0.396355	0.462311	-0.252934	0.08914	0.708845	-0.43429	0.251403	0.582406	0.363278	0.648948	0.551992	-0.141797	0.306135	
