50
2
0.785159	0.935023	-0.696848	0.480115	-0.989026	-0.620501	0.042934	-0.327181	0.40996	0.962983	-0.273712	-0.142398	0.714983	-0.745628	0.162821	0.208323	0.639937	-0.83154	-0.016066	-0.767072	0.379404	-0.477653	0.782662	-0.109453	-0.50056	0.107125	0.368629	0.516017	0.688987	-0.474632	-0.20741	0.06626	-0.704558	-0.258486	0.968237	0.787728	-0.942876	-0.371271	0.276162	-0.719236	0.299365	0.231235	-0.285117	-0.597508	-0.742567	0.151952	-0.462701	-0.172239	-0.989504	0.161964	
-0.134783	0.961898	-0.787674	0.771622	-0.824156	-0.736319	0.86491	0.342197	-0.196455	0.883869	-0.548558	0.411368	-0.181086	-0.605423	0.065995	0.24299	-0.752591	-0.165946	0.802501	0.514092	-0.2636	-0.1472	0.795129	-0.747859	-0.508512	-0.425938	0.484145	-0.879699	-0.445231	0.627047	0.901019	0.026219	0.664229	-0.009723	-0.235968	-0.758092	-0.353883	-0.239371	0.483031	0.442883	0.439554	-0.659847	-0.980428	-0.546557	0.295777	-0.027541	-0.751489	-0.818515	-0.55735	-0.662696	
-0.564562	0.115172	-0.159798	0.475002	0.587586	-0.890812	-0.509359	0.616548	-0.184461	0.117956	-0.701551	-0.058464	-0.199553	-0.838998	-0.732839	0.489376	-0.386047	-0.373866	0.354164	0.094503	-0.335085	-0.771958	-0.495593	-0.578383	0.467215	-0.634936	-0.836421	0.551581	-0.017714	-0.982311	-0.592358	-0.571996	0.281943	0.46768	0.705293	-0.212545	0.779826	-0.533589	-0.754875	-0.924259	0.43928	-0.4644	0.399265	-0.18927	-0.810795	-0.045354	0.924579	0.038687	-0.176439	-0.706056	
0.437217	0.837273	0.413886	-0.557989	-0.379646	-0.089413	0.984797	0.01796	0.412172	-0.586448	-0.707805	0.194321	0.980009	-0.155312	0.409937	0.270517	0.550337	-0.035421	-0.614819	-0.988217	0.746957	-0.553135	-0.452872	-0.706072	-0.02476	-0.070994	-0.514732	-0.630508	-0.678279	0.032544	0.845938	0.122009	0.687009	0.486481	0.252151	0.271481	0.179864	-0.142774	0.291756	-0.465355	-0.645965	0.773728	0.366339	0.987365	0.549746	-0.902971	-0.630693	-0.736571	-0.47026	-0.529115	
-0.839515	-0.872442	0.516464	0.08618	-0.80743	0.501923	-0.02872	-0.030946	-0.876031	0.971637	0.871058	-0.564331	-0.018753	0.737621	0.372279	0.367232	0.598998	-0.668262	0.612086	0.231285	-0.914958	-0.555974	-0.92471	-0.989615	0.267495	0.705798	-0.504163	0.40599	0.262391	-0.979821	-0.951512	0.828765	-0.796229	-0.871353	0.796959	0.089272	0.301498	-0.397849	0.594594	-0.516879	0.025533	0.415552	-0.245426	-0.472189	0.718931	0.137054	-0.427154	-0.094215	0.665325	0.554908	
0.696323	0.618106	0.973738	0.076809	-0.034442	0.61714	0.342881	-0.678174	-0.303468	0.51252	0.710853	0.845212	-0.934856	0.378798	-0.194857	-0.284043	-0.32067	0.422376	-0.171358	0.608494	0.688068	0.532065	0.092158	0.598466	0.055137	0.074267	0.352094	-0.804759	0.692079	-0.70104	-0.003949	-0.115321	-0.426982	0.122185	-0.197009	-0.28075	0.770119	-0.224125	0.391598	-0.930241	-0.13787	0.762098	0.37057	0.787372	-0.296929	-0.758742	0.740036	-0.766821	-0.760042	-0.841615	
-0.561313	-0.845378	-0.218167	0.585432	-0.805023	-0.68299	0.583842	-0.747382	-0.439587	0.313892	-0.614567	-0.182314	0.156201	-0.218615	-0.819604	-0.616609	0.785786	0.31208	0.660252	0.988115	0.010243	0.339377	-0.731739	-0.223434	0.354622	0.679013	-0.545746	0.956998	-0.612632	0.690162	-0.13927	-0.698504	0.081793	-0.04659	0.339256	0.934615	-0.194317	0.753097	0.49662	-0.363917	-0.329689	-0.335379	0.951441	-0.884739	0.348856	-0.072066	0.414898	-0.043651	0.278338	0.053664	
-0.019579	-0.248912	-0.664159	0.116234	-0.756902	0.75087	-0.14328	0.338952	0.683018	0.464966	-0.49282	0.853355	-0.808606	0.752274	-0.257102	0.264569	0.559357	-0.26789	0.899376	0.831295	-0.27202	0.922599	-0.329933	-0.566806	-0.162644	0.28171	0.235167	0.638887	-0.762325	-0.121573	-0.473614	0.903444	0.711423	-0.184712	0.381275	0.040977	-0.728745	0.429563	0.481519	0.182424	-0.566466	0.05758	-0.009629	0.898769	0.803677	0.454834	-0.118801	-0.99427	0.512294	0.670394	
-0.415668	-0.800058	0.072494	0.042736	-0.278625	-0.856952	-0.428456	0.669078	0.235174	0.560295	0.313404	-0.59512	-0.169373	-0.285752	0.068612	0.235521	-0.137556	0.578796	-0.46593	-0.489197	-0.174744	0.04356	-0.865654	0.607207	0.990908	-0.814131	0.510756	-0.773209	-0.422025	-0.410556	0.15079	-0.14832	0.884554	-0.638723	-0.030366	-0.289838	0.386929	-0.701146	0.36647	0.323521	-0.079285	0.588274	0.262765	-0.613713	-0.10178	0.108463	-0.660909	0.656228	0.931893	-0.738171	
0.81633	-0.49365	-0.010577	0.342026	0.708111	-0.014564	0.044745	0.742651	-0.631754	0.783197	0.797707	0.971106	0.232549	-0.501052	-0.452554	0.463139	-0.509706	-0.901828	0.935814	-0.793478	0.924652	0.62725	-0.222569	0.184691	0.203882	-0.733329	-0.080584	0.542974	-0.785313	0.959736	-0.251002	-0.265122	-0.247135	0.208018	-0.873188	0.490803	0.203824	-0.221725	0.148817	-0.545232	0.844045	0.440823	0.444945	-0.472252	-0.05972	0.031782	-0.725117	-0.185169	-0.281294	0.718145	
