50
2
0.05766	-0.465858	-0.697911	0.510245	-0.47736	-0.226301	0.734224	0.147624	0.315826	0.158192	-0.680525	-0.060237	-0.298446	-0.915196	-0.981747	0.26957	-0.343002	-0.225997	0.335252	-0.966177	-0.944928	0.941882	0.551432	0.557391	0.65085	-0.220433	0.085965	-0.148276	0.53333	-0.558257	0.79086	0.523815	-0.906202	-0.694534	-0.990762	-0.883557	-0.514657	-0.823434	-0.941446	-0.133034	0.884017	-0.342632	-0.869231	0.719585	0.031712	-0.459832	-0.224564	0.315595	0.24499	-0.502089	
-0.223024	-0.651459	-0.634491	0.075692	-0.83156	-0.312758	-0.160151	-0.51967	-0.906279	-0.330143	0.295636	-0.314575	-0.730167	-0.399065	-0.800602	-0.152774	-0.471459	0.303819	-0.089295	-0.692115	-0.964112	-0.236346	-0.926747	-0.149488	0.903528	-0.335198	-0.878158	-0.603153	0.822346	0.510673	0.316863	0.033549	0.000691	0.752424	-0.36958	0.056455	0.332794	-0.911262	-0.043939	-0.64559	-0.819478	-0.523624	0.178397	-0.695034	0.137229	-0.07471	-0.981546	0.65774	0.595419	-0.416464	
0.173312	0.230466	-0.382963	-0.752915	-0.684461	-0.620149	0.049884	0.541651	-0.675038	-0.136725	-0.762498	0.426206	0.807735	-0.816724	-0.815509	0.576709	-0.142648	-0.545502	0.977081	-0.59591	0.055898	0.396085	-0.732923	-0.313573	-0.327787	0.904863	0.368794	-0.156829	0.976351	-0.752617	-0.138883	0.897457	0.316045	-0.419772	-0.9836	0.159379	-0.120442	0.108705	-0.792532	0.537575	0.892977	0.172983	-0.873879	0.313697	-0.931325	-0.055425	-0.525938	-0.016568	0.260941	-0.105192	
-0.394833	0.686341	0.260582	-0.202566	-0.159675	0.266161	-0.542707	0.148932	0.482399	-0.071559	0.639559	-0.364904	0.952362	-0.211523	0.099603	-0.610926	0.853308	-0.131241	-0.452056	-0.405698	0.803226	0.787876	0.204875	-0.756814	-0.405947	-0.207497	-0.531227	0.790039	0.427512	0.548308	0.094363	0.211659	0.45109	-0.86551	-0.756151	0.024042	-0.506189	0.604618	-0.174976	0.101108	0.695427	-0.417973	0.627618	0.504274	0.473436	-0.626529	0.681009	-0.662406	0.149966	0.716716	
-0.29582	-0.202336	0.404871	0.35994	-0.434033	-0.081154	-0.444253	-0.89336	0.895852	-0.646384	-0.066181	-0.181562	-0.765389	-0.610106	-0.82036	-0.976948	-0.900489	-0.348947	0.773019	-0.704264	-0.47487	0.938763	-0.232321	0.061503	0.44677	-0.438649	0.496185	-0.976235	-0.66888	0.842794	-0.15829	-0.831055	-0.076534	0.906861	-0.754295	-0.100665	0.125575	0.607086	-0.234762	0.346704	0.706405	-0.28211	0.490293	-0.811949	0.42948	0.76567	-0.168717	0.601767	0.725741	-0.862824	
-0.519814	0.183263	-0.080729	0.198042	-0.387774	0.784581	-0.622223	-0.330964	-0.819718	0.690847	-0.455808	-0.409876	-0.370873	-0.368669	-0.722443	0.846831	-0.343939	-0.237507	0.616358	-0.829519	-0.00799	-0.527195	0.758657	-0.460333	-0.903625	0.496828	0.632374	-0.059959	-0.594191	-0.185961	-0.185198	-0.333608	0.328235	-0.709519	-0.373915	-0.578204	0.473335	0.166105	0.634303	-0.457181	0.589875	0.776218	0.863846	-0.813636	-0.794921	-0.147101	-0.737676	-0.160911	-0.586366	0.975145	
-0.634503	-0.503726	-0.499123	0.57596	0.284356	0.542102	0.146803	-0.699947	0.625434	-0.989159	0.873962	0.451353	0.478412	0.292424	-0.683324	-0.515554	0.546138	0.93192	-0.29847	0.11279	0.526939	-0.771075	0.73521	0.28326	-0.134838	0.589094	-0.016778	0.840018	-0.920237	0.680935	-0.433337	0.761542	0.112307	-0.230882	-0.133205	-0.705314	-0.383887	-0.972344	0.952675	-0.968039	-0.309383	-0.200246	0.484816	0.689676	0.444231	0.937762	-0.43179	-0.270695	-0.886495	-0.689208	
0.923994	0.019272	-0.052996	0.742138	0.2661	0.882236	-0.127867	0.484374	0.285381	-0.436232	0.182453	-0.535498	-0.671314	0.152687	-0.830103	-0.0919	-0.985095	-0.922121	0.224985	-0.879182	-0.885725	-0.190817	0.384839	0.254948	0.011509	0.403726	-0.154289	-0.826005	-0.101542	0.131846	0.304092	-0.99224	0.550313	0.929014	-0.583499	0.713189	-0.637377	-0.977855	0.345912	0.306875	-0.299491	0.376723	-0.407001	0.13731	-0.960663	-0.710295	-0.669115	-0.089271	-0.03715	-0.139006	
-0.495506	0.021063	0.818442	0.693111	-0.652133	-0.940619	-0.445116	-0.305095	0.492441	-0.658109	-0.887378	0.878202	0.070878	-0.437819	0.311311	0.285176	-0.648573	-0.911271	-0.939751	-0.478666	0.61357	-0.706423	-0.550732	0.360885	0.140939	-0.99052	-0.275604	0.530515	0.543826	-0.114531	-0.847566	-0.093649	-0.612389	0.198811	0.643692	-0.145066	0.058883	0.88079	0.94638	-0.622718	0.163588	-0.164229	-0.469525	0.438736	-0.96419	0.934918	-0.11444	-0.646778	0.627646	0.297718	
0.161432	-0.996409	0.417677	0.183279	-0.069479	-0.144843	0.416234	-0.406217	0.514445	-0.158575	-0.814653	0.348086	-0.304094	-0.524916	0.911062	-0.037154	-0.07473	0.853796	-0.760124	0.090434	-0.130418	0.108734	0.704098	0.373813	-0.129318	0.638479	0.553709	-0.348354	-0.917321	-0.726576	-0.710456	0.907478	0.325496	0.336645	0.183717	-0.630129	0.596715	0.040079	-0.776157	0.089269	0.598395	-0.924232	0.476039	0.62946	-0.804618	-0.219864	-0.650448	-0.968335	-0.617594	-0.153979	
-0.303823	-0.569707	-0.401437	-0.875057	-0.29624	0.171946	0.273251	-0.124163	-0.695751	-0.63671	-0.422189	-0.313885	-0.203725	0.975779	-0.109745	0.371959	0.562242	0.435583	-0.956519	0.127117	-0.616695	-0.631016	-0.447166	0.701806	0.193013	0.749981	-0.44927	-0.175463	-0.222972	0.204942	-0.202836	-0.418887	-0.142924	-0.790158	0.883973	0.243203	0.684639	-0.099181	-0.342565	-0.445025	-0.509928	-0.049991	-0.383237	-0.556508	0.782806	0.551432	0.143604	0.06448	-0.02294	0.801583	
0.773723	-0.355579	-0.146676	-0.755767	0.736235	0.967496	-0.80356	-0.102066	0.726686	-0.58592	0.009613	0.512931	0.307303	0.173995	0.462435	0.967717	-0.414286	-0.936734	-0.157558	0.445172	0.595227	0.034229	-0.621833	0.209286	0.274083	-0.969675	0.364376	-0.811691	0.112307	-0.968988	-0.17162	-0.408903	0.184217	0.343179	0.710382	0.569228	0.779536	0.689198	0.590061	0.020322	0.718513	0.726932	0.968635	0.238633	-0.131347	0.043724	-0.353836	0.605362	-0.899387	-0.364923	
0.347941	-0.316178	-0.337133	-0.759395	-0.461798	0.573175	0.913273	-0.479526	0.53646	-0.48969	-0.36252	-0.453376	0.848297	0.711939	0.466994	0.729814	0.370643	0.817046	-0.8384	0.093279	-0.505161	0.173776	0.718022	0.284303	0.614368	0.979634	0.135758	0.788593	-0.956813	0.451453	-0.097652	0.427114	0.153271	0.503439	0.02113	0.741474	0.758728	0.013321	0.597015	0.322903	-0.524774	-0.740133	0.214819	0.418414	-0.186172	-0.051586	0.230768	0.091863	0.480161	-0.249208	
-0.09214	-0.894586	0.700847	0.277182	0.495763	-0.910087	0.601206	0.555923	0.255304	-0.60054	-0.3369	0.060763	-0.992009	0.315726	-0.141291	-0.007451	-0.195853	0.677656	-0.029387	0.285056	0.278521	0.369628	-0.75853	0.719689	-0.720931	0.433071	0.795573	0.731331	-0.300323	-0.410405	0.855194	-0.498351	0.767772	-0.099754	-0.51364	-0.449994	-0.198048	0.725684	-0.330596	0.380901	0.048089	-0.345666	-0.198443	-0.37796	0.637206	0.55485	0.565778	0.255094	0.190712	-0.035372	
-0.434119	0.621471	0.442498	-0.024547	0.214548	0.129918	0.151846	-0.741929	0.429703	-0.890061	0.381342	-0.075587	0.660151	0.472892	-0.73065	-0.71513	-0.655715	-0.003388	-0.811196	0.386273	0.833438	0.598827	0.718923	0.095318	-0.941257	0.912715	-0.873455	-0.175394	-0.148799	0.575767	0.015772	0.526886	-0.413016	-0.768271	-0.092316	-0.811912	-0.317538	0.478252	0.154941	-0.966852	0.614006	0.369891	-0.667965	0.697621	0.459102	0.099421	-0.425124	0.839867	-0.172764	0.91576	
0.381488	0.972677	-0.685599	0.127958	-0.087456	-0.537256	0.164326	0.455753	-0.410717	0.803559	-0.450918	0.105357	0.972835	-0.265501	0.970379	-0.582573	-0.875512	-0.491977	-0.728704	-0.273289	0.433883	0.43201	0.938341	0.646738	-0.653085	0.163712	-0.451913	0.889631	0.991727	-0.34095	-0.184483	0.87329	-0.098846	-0.889245	-0.160436	-0.935994	-0.028917	-0.989395	-0.060431	-0.412511	0.687922	0.98584	-0.218436	0.775226	0.646131	0.340632	-0.05086	0.473163	0.019056	-0.662827	
-0.521692	-0.801095	0.883016	-0.102832	0.514653	-0.083942	-0.527961	0.681576	-0.779826	-0.674919	-0.889191	0.650431	-0.643994	0.767757	0.198006	-0.103641	-0.577308	-0.407739	0.064125	0.620046	-0.290255	-0.255324	0.59477	-0.242449	0.359675	0.512703	0.431157	0.579281	0.751831	0.619348	-0.862755	0.45554	0.638315	0.467111	0.331686	0.640008	-0.344335	0.439876	-0.648299	-0.696168	-0.646031	0.375022	-0.082684	-0.384839	-0.389265	0.3786	0.692226	0.254844	0.34031	0.893801	
-0.766797	-0.185769	-0.253083	0.829346	0.993408	-0.875743	0.51595	-0.564258	0.119277	0.756744	-0.984453	0.49396	-0.320131	0.643395	0.284681	-0.912308	-0.147756	-0.947674	0.113448	-0.583363	-0.161595	0.185537	-0.079334	-0.526389	-0.487671	0.355791	-0.577401	-0.012579	-0.847	0.365444	-0.758419	-0.522795	-0.383782	-0.670909	0.109021	-0.392952	-0.552976	0.305355	0.514196	0.488147	0.789471	-0.073438	0.158934	0.545857	-0.751306	-0.726975	0.294627	-0.891917	-0.229284	0.528145	
-0.907145	0.718483	0.832136	-0.567094	0.337588	0.124964	-0.139167	-0.609314	0.514798	0.180293	-0.275339	-0.062488	-0.271705	0.435781	-0.157292	0.194758	0.367902	-0.730004	-0.380576	0.032653	0.368568	-0.057244	-0.276098	0.982278	0.791636	0.420439	0.435549	0.888031	-0.344046	0.792514	-0.018212	0.814968	-0.407271	-0.435364	0.262585	-0.072498	-0.477839	-0.284695	-0.765862	-0.502929	-0.241964	0.529978	-0.044716	0.193139	-0.241931	0.898066	0.775498	0.386144	-0.421762	-0.857383	
-0.725749	0.269955	0.607619	-0.16758	0.610294	0.004984	0.299598	-0.270481	-0.207915	-0.482873	0.670575	0.516182	-0.9793	-0.802431	-0.004863	-0.334911	-0.540905	-0.322546	0.096068	-0.787684	0.262262	-0.814761	0.420795	-0.500647	0.563739	0.419032	0.921389	-0.935666	-0.688298	0.068724	-0.947711	0.361783	-0.894569	0.245082	0.418602	-0.124649	-0.19278	-0.131851	0.285779	0.307587	0.078418	-0.33466	-0.365117	0.655821	0.984772	-0.817946	-0.998793	-0.736143	0.796663	-0.142221	
0.868828	0.920148	-0.999474	0.408922	-0.21813	0.066057	0.780641	-0.11612	0.981586	-0.321843	0.232634	-0.087374	0.440523	0.875781	-0.818292	0.499306	0.052121	-0.23539	0.666666	-0.341164	0.22257	0.93368	-0.113413	-0.34237	-0.298912	-0.90159	0.284682	0.96331	0.058028	0.766812	0.843092	0.427657	0.101015	0.297683	0.744905	0.077451	0.575113	0.899491	0.756682	-0.860683	0.399687	0.989046	0.198467	0.493383	-0.328068	-0.575456	0.692555	-0.814273	-0.513848	-0.443635	
0.007718	0.64113	0.094155	0.705332	-0.623891	0.654599	-0.689833	-0.878703	0.634098	-0.928469	-0.070005	-0.848794	-0.27397	0.975249	-0.89006	0.809284	0.540817	-0.370366	-0.447698	-0.295599	0.270184	0.036858	-0.102053	-0.955579	-0.94864	-0.692872	0.0342	0.050297	0.868194	-0.485643	-0.614473	0.391468	0.625281	0.358299	-0.536685	-0.413594	0.459704	-0.685789	-0.628461	-0.983644	-0.067078	0.628575	-0.168445	-0.444348	0.970933	-0.198389	0.618888	-0.525966	-0.87153	0.770041	
-0.005889	-0.463278	-0.329635	0.764693	-0.527433	0.521938	0.111018	0.214074	0.006535	-0.441782	-0.320308	0.698077	0.957711	0.668134	-0.63444	-0.232132	-0.925911	-0.150474	-0.038189	0.939962	-0.402841	-0.036695	0.59533	0.663921	0.584051	0.129914	-0.109502	-0.775053	0.004281	-0.664394	-0.360644	0.456425	0.164028	-0.5999	0.753233	-0.083427	0.077709	-0.768638	0.931971	-0.289522	-0.591283	0.03518	-0.399353	0.867439	-0.577155	-0.701269	0.428897	-0.448329	-0.845072	0.585304	
0.126507	0.53349	-0.492557	-0.42543	-0.070187	-0.920397	-0.385697	0.477074	-0.358981	-0.744992	-0.201805	0.93632	-0.875854	-0.863118	-0.371928	-0.711779	0.691068	-0.779909	0.974609	-0.068663	0.515708	-0.061434	0.080567	0.207454	-0.577833	-0.355458	-0.144882	0.726064	0.878816	-0.792833	-0.771868	-0.321208	-0.42635	0.678509	0.490447	-0.758548	0.300523	0.346641	0.60436	0.441386	-0.236376	-0.536578	0.310524	0.875506	-0.244595	-0.480111	-0.504483	0.99892	0.603774	0.002335	
