50
2
-0.671159	0.787599	-0.143849	0.242326	0.935134	-0.834089	0.291225	-0.889846	0.225386	0.945405	-0.134725	0.541805	0.530887	-0.00407	0.026453	-0.753122	-0.753445	0.195538	-0.631881	0.965597	-0.353667	0.131179	-0.264444	-0.641724	0.256906	0.325336	0.768662	0.043128	0.051631	0.395418	-0.381288	0.921183	-0.127932	-0.205301	0.439729	-0.499349	-0.994693	0.377216	-0.796197	-0.383566	-0.942656	0.234672	-0.890449	-0.144722	-0.103011	-0.668502	0.199644	-0.45237	0.226542	-0.009783	
0.777633	0.726721	0.630312	0.726831	-0.071054	0.469291	0.807974	-0.397453	-0.045944	-0.853829	0.394607	-0.62359	-0.862941	-0.373066	-0.122338	0.904917	0.411988	0.107475	-0.275276	-0.867392	-0.991432	-0.058836	-0.722643	-0.071479	0.485392	-0.548819	0.59692	-0.250725	-0.571797	-0.892963	-0.499409	0.193994	0.791881	0.344498	-0.277764	-0.637835	-0.625756	0.77217	0.88284	-0.223599	-0.7318	-0.013558	0.052813	0.160342	-0.867068	0.083594	-0.136795	-0.955967	-0.681252	0.072925	
0.311201	-0.601933	-0.804272	0.976311	-0.99944	0.218778	0.028271	0.935949	-0.611551	-0.186294	-0.203858	-0.37123	0.976486	-0.834619	0.990857	0.435721	0.604965	-0.970642	-0.613852	-0.125344	-0.601254	0.662439	0.216694	0.849174	-0.92565	-0.725947	0.840317	0.63556	-0.944171	-0.609414	-0.960073	0.136708	-0.301361	-0.99228	-0.327429	-0.820361	0.195305	0.624997	-0.477845	-0.28929	-0.989731	-0.75702	0.869124	0.463137	-0.427013	-0.456859	-0.905742	0.346517	-0.354336	0.523324	
-0.254637	0.943629	0.958331	-0.418558	0.3746	-0.152816	0.622709	0.711148	0.365599	0.119721	0.077814	0.88417	0.293003	0.783926	0.354802	-0.629158	-0.733154	-0.187709	-0.640435	0.490554	-0.358723	0.959265	-0.581365	0.659553	0.195006	0.384953	0.79804	-0.921299	0.389215	-0.076945	-0.590383	0.979817	0.638053	0.376282	-0.850712	-0.488857	0.649688	-0.558953	0.779733	0.098183	-0.698036	0.757975	0.020289	0.168184	-0.472248	0.403351	0.44394	0.767095	-0.252541	0.599354	
-0.081136	-0.493914	-0.774618	-0.498898	0.785045	0.106747	0.349474	-0.848561	-0.086769	-0.026697	0.462239	-0.525864	0.809779	-0.986102	0.862207	0.831829	-0.185482	0.102805	0.268442	-0.469036	0.559159	-0.962658	0.379239	-0.121292	-0.033618	0.842924	0.358229	-0.125958	-0.499162	-0.422404	0.709214	-0.589187	0.54995	0.679822	0.500631	0.386214	-0.223283	0.221615	-0.316814	-0.377962	0.025515	-0.590468	0.324575	0.419493	0.967714	0.933992	0.952627	0.139825	-0.782602	0.849096	
-0.891085	0.307528	-0.369624	0.537964	0.668948	0.911005	0.895717	0.735308	-0.189086	0.737122	-0.005984	0.47715	0.455303	0.352061	0.548291	-0.588936	0.192521	0.027158	0.678198	-0.4973	0.340068	0.070904	-0.633684	-0.174656	0.063958	0.81805	0.221763	0.724748	-0.840187	-0.513793	0.557535	0.177617	-0.931354	0.82574	0.006788	-0.869845	-0.146074	-0.348697	0.843702	-0.824565	-0.506763	-0.41203	-0.957617	0.769567	0.748236	-0.228803	-0.977704	-0.848455	0.203635	0.986899	
0.415188	-0.335446	0.111376	0.228161	0.107238	0.660278	-0.363953	0.854173	0.001056	-0.65158	-0.115442	0.782739	-0.605839	-0.608929	0.030907	-0.207244	-0.436528	-0.79675	0.379268	-0.488732	-0.290534	0.373644	-0.881213	-0.768266	0.957	-0.645939	-0.757361	0.544197	0.344911	0.997739	-0.907271	0.251373	0.829473	0.955598	-0.310602	-0.355922	-0.364748	0.022527	-0.307669	0.581902	-0.795468	-0.221728	-0.661852	0.197601	-0.72516	0.65617	0.755246	-0.100354	-0.859305	0.204667	
-0.584808	0.357795	-0.351079	0.282893	0.602337	-0.035356	-0.90861	-0.330357	0.86385	-0.806078	0.868951	-0.79788	0.906975	-0.043669	0.968828	-0.792191	0.724631	-0.169917	-0.633096	-0.878716	-0.363812	-0.053385	0.303697	-0.271498	-0.132512	-0.043257	0.349991	0.589759	-0.005847	-0.939201	-0.850697	0.152915	0.608396	-0.524501	0.358159	-0.833237	0.485253	0.672352	-0.558778	0.242076	0.986281	-0.654203	0.579273	-0.734725	-0.036538	0.577564	-0.069189	-0.916779	-0.22191	0.783748	
0.136619	0.264303	0.969726	-0.675586	0.467257	0.623486	0.971559	0.002017	0.966062	-0.624993	0.028376	-0.046568	0.883841	-0.528662	0.057231	0.003206	-0.712911	0.43401	0.563261	0.585837	-0.582245	-0.387604	-0.868329	0.381802	-0.146545	0.491154	0.010738	0.551621	0.71451	0.985779	-0.993852	0.96441	-0.056596	-0.286002	0.570428	-0.041512	-0.143383	-0.129133	-0.112377	-0.064958	-0.989535	0.976314	0.163047	0.13718	-0.099981	-0.916902	0.885307	0.565477	0.349236	0.58038	
0.111496	0.833442	0.258655	-0.468157	0.537715	-0.40751	0.373934	-0.344095	-0.899906	-0.306537	-0.245766	0.071105	-0.563355	-0.714386	-0.764947	0.238676	-0.897257	-0.44522	-0.080573	0.613498	0.517883	0.731563	0.783453	-0.240779	-0.650264	0.472445	0.732233	-0.391298	-0.254686	0.79353	-0.917974	0.719743	-0.889496	0.870473	0.973484	-0.400472	-0.819417	-0.55001	-0.383887	0.933875	0.264196	-0.905735	0.55702	0.223279	0.536009	-0.198242	-0.474817	-0.532698	0.437709	0.313689	
0.795429	-0.745356	0.054914	-0.48582	0.854553	0.000658	-0.399888	0.611208	0.727346	0.403962	-0.516379	0.345017	-0.249402	-0.605172	0.517816	0.77219	0.755003	-0.085203	-0.449561	-0.938424	0.478804	0.714616	0.951482	0.915414	-0.351658	-0.29201	-0.763761	-0.832428	0.251908	0.099362	0.103046	0.043051	-0.600342	-0.434431	0.851885	0.617444	-0.105492	-0.355528	-0.38303	0.282594	-0.931301	0.305421	-0.883203	-0.213307	-0.615737	-0.11768	-0.275277	0.048374	-0.781992	-0.210903	
-0.151182	-0.069834	0.957923	-0.056063	0.832598	-0.846338	0.810941	-0.11503	-0.785322	-0.940065	0.921796	-0.538082	-0.990023	0.101722	-0.192334	-0.703089	-0.001662	-0.459018	0.633812	0.651452	0.834964	0.037603	-0.063915	0.832068	0.894491	-0.022707	-0.039905	0.742446	-0.206384	-0.437855	0.508315	-0.525068	0.850118	-0.469204	0.766886	0.562041	0.893826	-0.231743	0.262155	-0.876657	-0.377667	0.942323	0.286611	0.968819	-0.276464	-0.766015	-0.287316	0.512693	-0.433235	0.378577	
-0.29977	-0.732929	0.370162	0.167851	0.222173	-0.326004	0.865548	-0.027229	-0.072125	-0.055786	-0.062713	0.170592	-0.270756	0.718816	-0.601699	-0.947535	0.681271	0.056532	-0.019056	-0.608247	0.307148	0.336317	-0.360632	0.073658	0.778324	-0.612178	-0.102742	-0.001402	-0.826241	0.188852	-0.839919	-0.937061	0.034635	-0.706323	-0.022923	0.775266	0.523941	0.720396	0.996303	0.903662	-0.183659	-0.89665	-0.124349	0.536641	-0.804097	0.445245	0.498484	-0.370953	-0.249707	-0.851452	
-0.623237	-0.36306	-0.217785	-0.082458	0.625116	-0.180533	-0.685936	-0.776879	-0.066387	-0.580177	-0.97728	0.430329	-0.797715	-0.349634	0.967441	0.900174	-0.662948	0.074795	0.880758	-0.148066	0.348325	0.10691	-0.590455	-0.012066	-0.523998	0.285539	-0.868371	0.589425	-0.467713	0.217536	0.674595	-0.059829	0.428015	-0.926707	-0.392793	-0.656862	-0.710373	0.566447	-0.328269	0.078539	0.723379	-0.32301	0.034011	-0.048726	-0.021109	0.730695	0.11486	0.735536	-0.267956	-0.047863	
-0.179696	-0.41716	-0.966309	-0.851512	0.168868	-0.358097	-0.93406	-0.901739	0.916416	-0.907494	-0.877415	-0.095199	0.043541	-0.364843	0.609538	0.196003	-0.047902	-0.662609	0.659425	0.265285	-0.01107	0.42199	-0.582183	0.033213	0.552301	0.399359	0.861154	0.874193	0.180616	-0.315185	-0.164521	0.839445	0.690976	-0.380605	0.002135	0.293884	-0.123402	-0.226224	0.605186	-0.019086	0.393062	-0.297549	-0.400649	-0.912078	-0.318605	-0.770334	-0.596151	-0.413932	-0.390551	0.420932	
0.645564	0.996145	-0.983488	-0.50032	0.681387	0.300461	-0.013988	0.409353	0.894582	-0.744723	0.759547	0.763381	0.443635	0.129487	0.903268	0.412872	-0.538822	0.488302	-0.860824	-0.273757	-0.891084	0.006139	0.936736	0.032083	0.14652	-0.346572	-0.170072	0.803735	0.211203	0.743946	-0.590339	-0.137586	-0.223438	-0.63187	0.993196	-0.029212	-0.254858	-0.701063	-0.762753	-0.216218	0.441153	-0.010536	0.552393	-0.283131	-0.306901	0.052346	0.169113	-0.777249	0.514668	-0.510881	
-0.232844	0.235118	-0.712095	-0.071956	-0.686982	-0.224067	0.132196	0.544619	0.41792	0.205675	0.728306	-0.757541	0.096898	0.266147	0.647757	-0.839612	0.603541	-0.897313	0.175472	-0.237713	0.877299	-0.934078	-0.920921	-0.760728	0.805312	0.086244	0.571706	-0.802773	0.811724	0.560764	0.229941	0.734536	-0.742565	-0.547339	-0.759103	0.81357	0.21575	0.577683	-0.007185	-0.050697	0.035747	-0.235302	0.195371	-0.435374	-0.779016	0.335587	0.235387	-0.387874	0.184604	-0.487187	
-0.979435	-0.917399	-0.184766	-0.290782	0.046854	0.337095	0.396373	0.806611	0.819132	0.221936	0.034176	-0.934716	0.140446	0.27323	0.567834	-0.340773	0.845806	0.758727	0.453391	0.044132	0.774186	0.662446	-0.461238	0.739539	0.242264	0.716419	0.431852	0.036999	-0.304324	0.705685	0.504815	0.337388	0.985486	-0.082425	-0.027697	0.232486	-0.977501	0.795123	0.405372	0.887304	-0.558544	0.459787	-0.607595	0.216551	-0.962661	-0.917066	0.807659	0.627033	0.900797	-0.52568	
0.576089	-0.01228	0.211283	0.570733	-0.238046	-0.148896	-0.288775	-0.22973	0.968479	-0.740355	0.959091	0.599755	0.567601	0.502398	-0.879506	0.930537	-0.542003	-0.46861	0.041871	-0.549556	0.889176	0.967919	-0.746858	-0.651064	0.997111	0.003347	0.14866	0.345695	0.781279	-0.020864	0.421673	0.266589	0.983692	-0.633562	-0.575554	0.531813	0.905072	0.183977	-0.539382	0.469776	0.302198	-0.939365	-0.339762	0.813302	0.985152	-0.585649	-0.098842	0.158047	-0.615554	-0.849666	
0.021851	-0.435589	-0.386056	-0.713836	0.827791	-0.918324	0.034856	0.944031	-0.671155	0.511926	0.488334	-0.151671	-0.169559	0.270029	-0.465902	-0.969106	0.834466	0.165878	-0.048717	-0.833147	-0.283496	0.866519	0.76125	0.43843	0.313194	-0.658951	0.135367	-0.942049	0.393645	-0.448549	-0.82986	-0.958681	-0.20244	-0.75861	0.651695	-0.880502	0.398356	-0.974179	-0.847684	-0.102811	-0.105037	0.332802	0.53111	0.676589	0.614824	-0.766773	0.253269	0.044899	-0.322473	-0.103775	
0.263515	0.885489	-0.242796	-0.89756	-0.786178	0.110363	-0.966257	-0.69753	0.095708	-0.293783	0.595473	-0.605396	0.550398	0.573775	0.993437	-0.391773	-0.138746	0.082317	0.014206	0.004973	0.360421	-0.210949	-0.17609	-0.061926	0.720559	-0.597988	-0.790773	0.316982	0.333781	0.15379	0.310761	0.442741	0.068264	0.89558	-0.985949	0.141956	-0.982594	-0.168111	0.890467	-0.314978	0.849525	-0.80405	0.371613	-0.28342	-0.778842	-0.617629	0.947984	0.332206	-0.943722	0.182726	
-0.4477	0.222876	0.220341	-0.205184	0.900296	-0.989291	0.873789	-0.415729	0.893042	0.666035	-0.509316	-0.308111	0.367051	0.188174	0.152862	-0.420915	-0.745411	-0.336493	0.059822	0.269898	0.25681	-0.967383	0.425961	-0.584349	0.219751	-0.457143	-0.675291	0.244063	0.104352	-0.073598	-0.35485	0.686039	0.555401	0.583632	0.334174	0.759497	0.1505	-0.156791	-0.54891	-0.166625	0.644438	0.681981	-0.95895	-0.866671	0.622407	0.181745	-0.071328	0.530757	-0.627672	0.827352	
-0.646143	0.432189	-0.435492	0.525478	0.4263	0.034933	-0.228936	-0.878076	0.843882	-0.866645	-0.004263	-0.087821	-0.516633	-0.936459	-0.017689	-0.048032	-0.766522	-0.900271	0.369193	0.714101	-0.173821	0.919787	0.494218	0.79948	0.447479	0.94201	0.509148	-0.702524	-0.646304	0.476618	0.819742	-0.236876	0.742669	-0.22255	0.941184	-0.862647	-0.686608	0.246231	-0.077843	0.42995	-0.62572	0.794612	0.220738	-0.512467	0.899676	-0.778346	-0.471393	-0.379491	0.028941	-0.378245	
0.868268	-0.849486	-0.672189	-0.741751	-0.161212	-0.484566	-0.329987	0.483371	0.736643	-0.221209	-0.25544	0.027885	0.652425	-0.98069	-0.053269	0.669095	0.711535	0.875765	-0.19169	0.907513	-0.378198	0.111306	0.371431	-0.971332	0.558763	-0.613975	-0.936902	-0.788031	-0.9873	-0.592015	0.992496	-0.010231	-0.805712	0.350377	0.122263	-0.201982	-0.268894	-0.267916	-0.923599	-0.758132	-0.93357	0.820446	0.066463	0.908441	0.692685	-0.849539	-0.745784	0.321508	-0.172913	-0.983144	
-0.740781	0.279218	-0.093963	0.08614	-0.04955	-0.18867	-0.951448	0.435456	-0.683995	0.021782	-0.077824	-0.846144	0.882795	0.981846	0.480933	-0.922943	-0.648612	-0.69309	-0.594565	0.941701	-0.424776	-0.892713	0.342875	-0.57988	-0.141059	0.841461	0.847099	-0.354822	0.028317	0.110838	0.653855	-0.234514	-0.263789	-0.393672	0.109477	-0.398119	0.272064	0.068789	0.34953	-0.697397	-0.424238	0.322212	0.17765	-0.280076	-0.536592	0.261442	-0.18207	0.538355	0.204773	-0.296509	
-0.713276	-0.146589	0.157794	0.108695	0.524682	-0.256062	-0.942761	0.613683	0.452027	-0.483909	0.679935	-0.979665	0.320453	-0.378159	0.616168	-0.495769	0.985201	0.809002	0.859663	0.591874	-0.758909	0.398704	0.029056	0.032796	-0.582053	-0.605169	0.743533	0.317385	0.289296	0.855627	-0.356749	0.889863	0.368742	0.764919	-0.651851	0.263722	-0.13197	-0.67978	0.28258	-0.606786	-0.786352	-0.104089	0.390239	0.618676	-0.404349	0.600013	-0.441788	0.685891	0.684388	0.957746	
0.180526	0.523092	-0.894498	0.918179	-0.476627	0.076491	0.107555	0.96117	0.855128	-0.746078	-0.452641	-0.535704	0.017372	0.781521	-0.400035	-0.863194	-0.341359	0.594596	0.46729	0.568849	-0.414789	0.136435	0.771363	-0.039495	-0.800958	0.071464	-0.71885	0.790818	-0.979815	0.0224	-0.924993	-0.866961	0.192718	0.016417	0.7751	-0.375912	-0.600077	-0.253385	0.333513	0.540703	-0.054841	0.391623	0.823314	0.974309	0.896645	0.487242	0.480926	-0.376516	0.101512	-0.259072	
0.546074	0.888301	0.271914	0.951644	0.383169	0.562758	-0.231455	0.248525	-0.633691	0.49499	0.233415	-0.651499	-0.407389	0.232627	-0.371375	0.925977	-0.950161	-0.661094	-0.317388	-0.272528	-0.99229	0.747775	0.653918	-0.781539	-0.956888	0.063637	0.358655	-0.528131	0.843096	-0.249236	0.953211	0.603599	0.991089	0.994207	-0.437325	0.418453	0.549134	0.13399	0.397517	-0.517154	0.365723	-0.221142	0.571071	0.667126	0.561373	0.949865	-0.398464	-0.472498	-0.651763	0.110843	
0.014173	0.532689	0.838716	0.875597	-0.854477	-0.28574	0.962631	0.219469	-0.673633	0.792279	0.794725	0.859683	-0.760574	-0.844222	-0.988621	-0.467255	-0.20964	-0.408127	-0.290988	-0.437734	-0.600395	-0.064708	-0.375546	-0.303469	-0.363653	-0.298649	0.278244	-0.403908	0.787271	-0.448275	-0.297836	0.118771	-0.240248	0.566585	0.333349	-0.358998	-0.293547	0.55707	0.623207	0.7809	0.603998	0.427256	0.581404	0.980954	0.236097	0.837423	0.582235	0.350192	-0.960554	-0.611509	
0.711906	-0.839264	-0.622012	-0.6851	-0.107523	-0.31171	0.310008	0.118619	-0.535272	-0.8143	0.186665	-0.078986	-0.84641	-0.230954	-0.616058	-0.116044	0.993537	0.474127	0.423695	-0.114608	-0.71785	0.431771	-0.645465	-0.106938	-0.758842	0.948583	-0.912073	-0.150029	0.068491	0.240045	0.47528	-0.58726	0.744674	-0.128602	0.637227	-0.862001	-0.009757	0.006093	0.539041	-0.100259	0.836218	0.905797	-0.350467	0.594778	-0.151779	-0.776878	-0.027866	-0.876029	-0.636967	-0.564137	
0.603697	-0.461383	-0.613962	0.246428	0.255354	-0.641338	-0.396634	0.499709	0.227289	-0.589719	0.203381	-0.89725	-0.254872	-0.150323	0.401063	0.543649	0.323693	-0.303048	0.444007	-0.807702	-0.231048	-0.470784	0.584886	-0.827437	-0.663686	0.265179	0.323006	-0.736115	-0.621605	0.882506	0.921589	0.609124	0.166142	-0.772935	-0.586325	0.074013	0.568285	-0.74275	-0.517	-0.811867	-0.880342	-0.079294	-0.72276	0.233471	-0.910677	0.757647	0.649076	-0.865123	0.736575	-0.858582	
-0.857501	0.645085	0.175245	0.950188	-0.823011	0.081632	-0.282664	0.609464	0.673189	-0.82891	-0.84186	0.54021	0.833743	-0.80703	0.07677	0.230064	0.253025	-0.996378	-0.498112	-0.988971	-0.907379	-0.492624	0.799155	0.769223	0.506708	0.206756	0.861811	-0.376624	-0.810139	0.579875	-0.945806	-0.620217	-0.86757	0.235008	-0.873726	0.304822	-0.304215	-0.006649	-0.533287	0.566511	-0.165676	0.32699	0.730085	-0.04226	-0.825933	0.967341	-0.947476	-0.713651	-0.889425	-0.438626	
-0.298874	0.617561	0.500599	0.430266	-0.011481	0.202875	0.867313	0.903853	0.069697	-0.544839	0.787007	0.029872	0.408953	0.562478	-0.570651	-0.507944	-0.878808	-0.996923	-0.118376	0.487567	0.941238	-0.27034	0.781975	-0.442417	0.193824	-0.548621	-0.40444	-0.885288	0.811798	0.729476	-0.831567	-0.361215	0.338992	0.662501	-0.675539	0.242333	0.735168	0.254394	-0.836124	0.74116	-0.394346	-0.694797	-0.501754	0.845815	-0.258171	-0.864234	-0.554186	0.665362	-0.593285	0.791964	
-0.527677	0.550023	-0.184445	-0.626029	0.706634	-0.709547	-0.94501	0.24947	0.077045	0.477704	0.758264	-0.491037	0.319047	-0.35736	-0.721677	-0.719553	0.349104	0.895057	0.413237	0.414355	-0.164477	0.043396	-0.368088	0.335069	0.419067	0.221541	-0.864962	0.740601	0.528936	-0.765344	-0.348033	-0.950762	-0.120046	0.34303	0.425707	-0.052678	-0.257275	0.416293	0.88983	0.669608	-0.285035	-0.542204	-0.09221	0.885853	-0.318261	-0.953624	-0.726332	0.253545	0.733202	-0.303788	
0.705978	-0.115829	0.726132	0.801668	0.281141	-0.184228	-0.0246	0.429219	0.832658	0.215737	-0.789417	-0.186004	-0.367372	-0.836419	0.563438	-0.281848	-0.689147	0.937491	0.893401	-0.822744	0.487651	-0.538816	-0.434886	-0.650415	-0.235538	0.273582	0.963793	0.205869	0.763656	-0.015618	-0.3952	0.407742	-0.929651	0.839317	-0.142349	0.070715	-0.287465	-0.604168	0.202835	0.550753	-0.480833	0.918411	0.97798	0.957634	0.50263	0.981674	-0.024317	-0.727842	0.652812	-0.515629	
-0.043132	-0.393617	0.17806	0.939693	-0.401286	0.701857	0.358046	-0.623735	-0.915404	-0.797782	-0.928154	0.192229	-0.290801	-0.782749	0.887248	-0.402795	-0.216977	0.018143	0.094155	0.448454	-0.830459	0.987605	0.379599	0.723251	-0.483201	0.799162	-0.408227	0.488109	-0.085269	0.150568	0.369547	-0.918408	0.679481	0.202827	0.954179	0.432722	0.72336	-0.686861	0.705632	-0.231132	-0.941409	0.653045	-0.192525	-0.64293	0.617204	0.538128	0.342327	-0.849599	-0.671098	-0.174837	
-0.884736	-0.15507	0.119327	0.362877	-0.03553	0.758663	0.238505	-0.267647	-0.679767	-0.415699	-0.017946	-0.802049	-0.168154	-0.809346	-0.806985	-0.968466	0.765924	0.003733	-0.200992	0.24529	-0.073298	-0.432615	-0.792016	0.376011	-0.736349	0.286285	-0.238619	0.43123	0.037295	-0.741289	0.815978	0.830631	0.175961	0.464474	-0.278888	0.10544	0.758928	-0.505316	-0.506665	-0.899729	0.838462	-0.493936	-0.718221	-0.329498	0.046122	-0.497001	-0.191912	0.027294	-0.003961	0.510032	
-0.116479	-0.94562	-0.43876	-0.514995	0.088686	-0.914129	-0.63584	0.211802	0.310701	-0.395711	-0.675119	-0.025797	-0.902732	0.271846	-0.888237	0.480667	0.035335	-0.427737	0.174963	0.484902	-0.493286	0.092293	-0.20674	-0.377834	-0.547552	0.987851	-0.954223	-0.609231	-0.839514	0.468827	0.881942	0.637669	-0.642613	0.012956	-0.840979	-0.967221	0.234473	-0.077108	0.703015	0.513376	0.022177	-0.473784	0.609051	0.171531	0.909533	0.831946	-0.000488	0.74718	-0.537959	-0.091333	
