50
2
-0.92578	-0.28973	-0.209768	-0.242765	0.138212	0.460338	-0.32303	-0.658095	0.899109	0.499693	-0.194966	0.363113	0.367689	0.033184	0.265739	0.038007	0.437978	0.869456	0.094663	-0.246058	-0.753952	-0.39561	0.749618	-0.895674	0.909852	-0.565874	0.122388	-0.386902	0.381954	0.779718	-0.05438	-0.842857	0.496952	-0.735677	0.1662	0.554227	-0.551304	-0.918247	0.905612	-0.84547	-0.135799	-0.544836	-0.545715	0.67692	-0.484324	-0.161928	0.706685	-0.403408	-0.549056	-0.666105	
-0.312088	-0.046461	0.35113	-0.733069	-0.353807	0.292095	0.847983	0.526499	-0.085365	0.147682	-0.627206	0.477419	0.852407	-0.921526	-0.922804	0.87829	0.9574	-0.857743	-0.781151	0.181008	0.30011	-0.791485	-0.2654	-0.694625	0.709746	0.835829	0.752399	0.336903	0.886131	-0.329372	-0.108848	-0.829478	-0.478836	-0.360734	0.783197	0.590883	0.795497	-0.070938	0.494704	0.720501	-0.354761	-0.184995	-0.744311	0.876239	-0.501565	-0.352511	0.346773	0.67801	0.072822	0.687937	
-0.566288	0.475198	0.903078	0.823274	-0.717658	-0.947114	0.249837	-0.388636	-0.837136	0.248167	-0.155066	-0.480357	-0.327325	-0.281189	0.096507	-0.381928	-0.383194	0.566382	0.630053	-0.983183	0.750455	-0.40017	0.964432	0.931505	0.214289	0.614574	-0.36916	-0.294382	-0.1541	0.012225	-0.637205	-0.276805	-0.198201	0.078602	0.214734	-0.871392	0.068123	0.572396	-0.568033	0.903811	-0.475918	0.710018	-0.272011	-0.305576	-0.539098	-0.175847	-0.327721	0.126116	-0.971256	-0.412753	
-0.133653	-0.090736	-0.710956	-0.703303	0.702619	0.283631	0.312663	-0.200484	-0.379809	-0.767892	0.840935	-0.613544	-0.785287	-0.622997	0.663208	0.64332	-0.013985	-0.725404	0.969855	-0.089221	0.479753	-0.182937	-0.177623	-0.691787	-0.682215	-0.881438	-0.763336	-0.002598	-0.563828	-0.045171	-0.561482	-0.831193	0.872689	0.765752	0.69036	0.400403	-0.090692	0.052198	-0.301732	0.228344	-0.809691	-0.490407	-0.133904	-0.29854	0.124506	0.018433	-0.926442	-0.448613	0.228019	-0.738165	
-0.529596	0.291177	0.042153	-0.22335	-0.744511	-0.104314	-0.777784	0.285692	-0.515743	-0.226909	-0.921108	-0.260361	-0.869638	0.505036	0.720673	-0.405733	0.306763	-0.056822	0.096523	-0.299467	0.913254	-0.075128	0.118741	-0.93708	-0.674601	-0.912896	0.666731	0.858335	0.988703	-0.723921	0.93976	0.783473	0.131831	-0.256487	0.301131	0.91738	-0.992025	0.092902	0.43944	-0.067168	-0.186086	0.663682	-0.070303	-0.638078	-0.652918	-0.328417	-0.07538	-0.073338	0.482104	-0.768185	
-0.598712	0.339208	0.337423	0.268371	-0.613978	0.050611	-0.559674	0.995989	-0.315176	-0.958538	0.451478	0.615702	-0.522332	-0.883375	0.2731	-0.163552	-0.43839	0.977825	-0.488109	-0.849995	-0.647507	-0.277447	0.844995	0.938887	-0.327548	-0.515791	-0.690846	-0.80204	-0.478151	0.774559	-0.146751	-0.428568	-0.710931	0.600247	0.973454	0.342547	-0.868737	-0.779616	0.435254	0.880274	-0.890785	-0.407512	0.722304	-0.083595	0.145893	-0.3276	0.051053	0.124337	0.650012	-0.072203	
-0.619636	0.924024	0.687565	-0.206778	-0.049292	-0.181651	0.774191	-0.115211	-0.925748	-0.178394	-0.309468	0.308925	-0.175104	0.82439	0.062427	0.141534	0.125908	0.203371	-0.006145	0.681439	0.620733	-0.454269	-0.580515	0.02679	0.076576	0.383805	0.466619	0.505558	0.8795	-0.051818	-0.872814	0.274007	0.211639	0.465674	-0.18735	0.448089	-0.275336	0.98054	-0.796731	0.280798	0.275134	-0.343813	0.999295	0.92778	-0.388377	0.143315	0.109604	0.29875	0.020475	0.089862	
-0.720405	-0.329424	-0.275242	0.970504	0.467841	-0.346702	-0.287935	0.10157	-0.207924	0.331348	-0.978131	-0.87154	0.642929	0.189614	0.406756	0.967706	-0.825393	-0.49246	-0.347958	-0.726145	0.504391	-0.654895	-0.021136	0.354632	0.059692	0.01141	-0.786471	-0.181024	-0.495311	-0.80914	0.940406	0.273762	-0.364937	-0.846116	0.393856	0.892672	-0.711045	-0.045183	-0.492289	0.683478	0.045213	0.231289	-0.836324	0.293788	-0.347648	0.843557	0.750886	-0.411128	-0.525944	-0.808613	
-0.719821	0.538251	-0.140706	0.406881	-0.728935	0.683513	-0.617153	0.894947	-0.690437	-0.998202	-0.873455	-0.765316	0.188828	0.76023	0.562973	0.968798	0.553337	-0.645422	-0.540632	-0.741365	0.893885	0.547286	0.529919	0.90062	-0.613553	-0.00625	0.556376	-0.485899	-0.032438	0.751684	-0.564303	0.981495	0.74748	-0.405417	-0.374912	0.838349	-0.156262	-0.538474	-0.969356	0.772303	-0.638918	0.334858	-0.22124	0.411659	-0.650418	-0.205371	0.930294	-0.59738	0.375324	0.399229	
0.129228	-0.571323	0.252708	0.893012	0.583013	-0.176681	-0.342841	0.478641	0.908398	-0.202031	-0.501051	0.358539	0.562403	-0.582189	-0.637755	0.990829	0.478231	0.065638	-0.146136	0.125412	0.21695	0.603973	0.101306	-0.514713	-0.344463	-0.402734	-0.506611	0.060983	-0.59727	0.579866	0.209522	0.187803	-0.211935	0.348974	0.815231	0.131851	-0.10311	-0.240694	0.659052	0.469963	0.905124	0.3522	-0.083939	-0.214935	-0.354099	0.017915	0.579364	-0.213743	0.768711	-0.562926	
-0.382548	0.654944	-0.53113	-0.870466	0.618225	0.380088	0.305353	-0.397304	0.518467	-0.913657	0.700394	0.928811	-0.104392	0.257414	0.911163	0.20342	0.976545	0.066336	-0.062989	-0.408876	0.895701	0.531431	0.335593	-0.495131	0.194044	0.31212	-0.742915	-0.742315	0.298007	-0.172464	-0.447543	-0.605755	0.900217	0.231868	-0.248636	0.350351	-0.056949	0.989804	0.851347	-0.251939	0.94004	-0.240178	-0.480164	-0.846096	-0.598273	0.782547	0.69197	-0.347681	-0.728661	-0.554557	
-0.911772	-0.934277	0.925167	0.862899	0.209333	-0.332068	-0.537971	-0.696309	-0.766599	0.01281	-0.865429	0.404624	-0.883479	0.230922	0.536279	0.918682	-0.310925	0.618975	0.167332	-0.091589	0.155193	-0.758711	0.729012	0.487162	-0.414683	-0.903133	0.901147	0.630635	0.011331	0.45777	0.925974	-0.866201	-0.933891	-0.953762	0.393311	0.077906	-0.389968	-0.843782	0.382615	-0.421726	0.467598	0.384351	0.259979	0.880737	0.244477	0.740646	-0.391134	0.712015	-0.484316	-0.567937	
-0.000488	0.78932	0.578047	0.505744	-0.835205	-0.919018	0.291456	0.836092	-0.537018	0.948347	-0.51121	0.619435	-0.59045	-0.871752	0.179907	0.23737	0.970119	-0.727254	-0.285942	-0.591734	0.837865	0.267032	0.774467	0.067421	-0.842875	0.167023	-0.606574	-0.311254	0.933483	-0.759883	0.072008	0.415311	-0.466697	0.825433	-0.096965	0.638923	0.156107	-0.73728	0.439652	-0.056669	0.045446	-0.384434	0.068917	0.15396	-0.217782	-0.779813	-0.533139	-0.364595	0.749045	0.185445	
0.482083	0.427974	0.008771	-0.662286	0.142766	-0.288627	-0.497655	0.255878	0.897131	-0.998965	0.290506	0.262671	0.136391	0.069709	0.899073	-0.109461	0.59182	-0.441138	0.027309	0.690128	-0.64036	0.736506	0.257883	0.563558	-0.536828	-0.078482	0.740197	0.740189	0.126262	0.55785	-0.818283	0.273897	-0.701431	0.679773	0.102113	0.067665	-0.295918	-0.543216	-0.467308	-0.757233	0.594166	0.452064	-0.730405	0.904175	-0.883697	-0.097025	0.419871	-0.942648	0.799292	-0.207038	
0.5698	-0.748521	-0.297267	0.185739	0.481428	-0.987286	-0.549844	-0.269102	-0.553573	-0.450043	-0.099237	-0.750858	0.585897	0.050161	0.898835	-0.520985	-0.650556	-0.697942	-0.797136	0.677448	-0.141288	0.34156	0.39364	0.340801	-0.34317	0.574315	-0.939055	0.628135	0.6344	0.600608	-0.577466	0.656897	-0.675182	-0.341366	0.696302	-0.226999	0.052273	0.841976	-0.536451	-0.310852	-0.328435	0.554811	-0.338155	0.226863	-0.242888	0.409932	-0.118147	-0.876203	0.52078	0.952779	
-0.668893	-0.338132	0.540951	-0.004702	0.845781	0.261658	0.666694	0.395425	-0.116383	0.548473	0.493167	-0.410949	-0.59489	-0.263697	-0.84148	0.573784	-0.654859	-0.090936	0.87334	-0.840791	-0.771239	-0.317286	-0.63305	-0.405248	-0.691357	-0.417238	-0.619771	-0.984413	-0.700041	-0.792762	0.824662	0.561315	0.402902	0.173923	-0.471502	0.740276	0.226589	0.292862	0.662312	-0.732983	-0.178037	0.015245	0.565983	-0.117481	-0.455344	0.819377	0.969859	-0.938996	0.194348	-0.504113	
0.025916	-0.718599	0.301062	-0.635806	-0.703185	-0.640115	-0.891295	0.669958	0.722837	0.011598	0.376403	-0.738477	0.899446	0.704731	-0.198657	-0.57512	0.952382	0.382228	0.205473	0.053909	-0.417594	0.211416	0.461458	0.099172	0.193934	0.64573	0.749098	-0.882656	0.371242	0.118051	-0.360864	-0.010952	0.66166	-0.125035	0.110737	0.788989	0.460441	-0.412514	-0.014482	-0.177254	-0.525349	-0.604325	-0.910078	0.828896	-0.062705	0.489332	-0.533305	-0.690445	-0.556681	0.818334	
0.356231	0.478247	-0.648067	-0.639725	0.66833	-0.746355	0.00142	-0.122391	0.582454	-0.682646	-0.853694	-0.379294	-0.874167	0.766061	-0.777474	0.94997	-0.567808	-0.424221	-0.937596	0.210095	-0.797905	-0.082897	-0.967192	-0.309003	-0.852108	-0.626184	0.873705	-0.069715	-0.939264	0.847499	0.920591	-0.543378	0.807588	0.744276	-0.01018	0.949989	0.77677	0.9799	-0.168061	-0.795879	-0.470556	0.537971	-0.90871	-0.578745	-0.993806	-0.247719	0.418561	0.586216	-0.038192	0.787807	
0.35547	-0.451278	0.039072	-0.910652	-0.371901	-0.649979	-0.333618	-0.259314	0.158863	0.447356	-0.01579	0.282084	-0.962471	-0.265694	0.97634	-0.781394	0.688803	-0.926721	0.932655	-0.345459	-0.070375	-0.818638	-0.131174	-0.954749	0.682906	0.506115	-0.795066	0.935047	0.619672	-0.802329	0.713896	0.193182	-0.835149	-0.408204	0.053094	0.786171	-0.324528	-0.972639	-0.213216	0.914066	0.174901	0.04559	-0.683078	-0.542457	0.919346	0.388419	0.458472	0.441732	0.319756	0.604668	
-0.729041	0.95104	0.887136	0.22906	0.913598	-0.71318	-0.540074	-0.431109	-0.976219	0.206951	0.183584	0.520175	-0.124728	0.393565	0.219868	-0.894136	-0.702481	-0.360551	0.882915	-0.660927	0.353495	-0.817348	-0.327492	-0.392328	0.913557	-0.626436	0.553229	0.469507	0.569357	-0.283809	0.602748	-0.196974	0.819051	-0.163834	0.222133	0.861789	-0.49234	-0.163526	-0.148762	-0.326574	-0.546184	0.551219	0.605551	-0.943649	0.642739	0.056696	-0.96604	0.730751	-0.817314	-0.732337	
-0.244948	0.819004	0.011735	-0.49831	-0.565203	-0.994095	-0.465225	-0.876205	-0.007956	-0.933877	0.951433	-0.56428	-0.802278	-0.005722	0.211992	-0.106122	-0.841012	0.423316	-0.637771	-0.99357	-0.574382	-0.450136	-0.358628	-0.139782	0.776658	0.071152	-0.930326	-0.555906	0.52151	0.186476	-0.249145	0.951167	-0.223585	-0.176523	0.3601	-0.14431	-0.156602	0.048183	-0.26684	-0.012173	0.259614	0.677839	0.465177	-0.630053	-0.923045	-0.40705	-0.685419	-0.324751	-0.148916	-0.445278	
0.436872	-0.809199	-0.730739	0.852502	0.547957	0.485795	-0.602334	0.260963	-0.792785	-0.845219	-0.339857	0.213983	0.819988	0.346658	-0.752669	-0.737085	0.535274	0.742891	-0.861642	-0.993898	-0.116443	-0.091708	0.155574	0.466674	-0.910301	0.889189	0.120122	-0.776478	0.454119	-0.994573	-0.623343	-0.460025	-0.948936	0.013379	0.698126	0.762548	0.676418	0.132922	-0.937644	0.781329	-0.73039	-0.121408	-0.725306	0.97952	-0.587708	-0.580394	0.754251	0.953794	0.009077	-0.66645	
0.864147	0.589172	0.094341	-0.234131	0.846134	0.316674	0.38142	0.719523	0.785186	-0.667087	0.065303	-0.90367	-0.657175	0.055563	-0.597384	-0.712975	0.472292	-0.320931	0.798689	0.356671	-0.34212	0.415903	-0.762692	-0.644372	-0.266234	-0.772401	-0.538015	0.957455	-0.861057	-0.718076	-0.192414	-0.656325	0.964855	0.643916	-0.790138	0.301115	0.255982	0.64722	-0.24249	-0.981471	0.364034	-0.345011	-0.951821	-0.768623	0.24626	-0.458324	0.049812	-0.190914	0.011229	0.019448	
0.664812	0.584119	0.694344	0.464519	0.974899	0.720136	0.632631	0.218309	-0.082227	0.887162	-0.595777	-0.180448	0.47068	0.752242	-0.58429	0.626657	-0.735934	0.606929	-0.360242	-0.753129	-0.834797	0.456165	-0.649559	0.152059	0.690759	0.605993	0.017886	-0.134071	0.766847	-0.486702	-0.596917	0.268413	0.026957	0.139132	-0.023345	-0.449815	-0.147721	-0.071322	-0.998904	0.403365	-0.915319	0.294477	-0.286544	0.810462	-0.199607	0.881046	-0.244762	-0.586904	0.50142	0.076956	
-0.372108	0.873801	0.578164	-0.595334	-0.193164	-0.842803	-0.434115	0.877093	0.275455	0.790506	0.483595	-0.434958	0.88732	-0.128383	0.950208	-0.976021	0.369718	0.304924	-0.063197	-0.889212	0.510477	0.879959	0.657753	0.897755	-0.123939	-0.299871	0.214461	-0.420956	-0.444183	0.227915	0.113884	0.679314	-0.123261	-0.306666	-0.072022	-0.188873	0.574952	-0.043679	0.850182	-0.287559	0.448198	-0.083313	-0.922575	0.732979	0.186361	0.654222	-0.143342	0.449438	0.511754	-0.683067	
-0.723147	0.152873	0.359158	-0.661065	0.462924	-0.156587	-0.08468	0.747796	-0.974197	-0.83875	-0.412597	-0.123169	-0.258011	0.766985	-0.529453	0.387042	-0.005092	-0.408561	-0.205883	0.683829	0.750157	0.297056	-0.2139	-0.383199	0.173717	0.592649	-0.239726	-0.636023	0.767304	0.695775	-0.045774	0.501532	-0.858839	-0.535997	0.012481	0.303242	-0.46144	0.9704	-0.608326	-0.247034	-0.121054	-0.714008	-0.0616	-0.412969	0.211478	-0.426765	0.309646	-0.557122	0.921771	-0.684806	
0.221337	-0.028607	-0.08118	0.576602	-0.001569	-0.080856	-0.249377	-0.847012	-0.880855	-0.629218	0.968417	0.849456	0.29654	0.564826	-0.473986	0.911359	0.026057	0.904416	-0.332951	0.704479	0.584234	0.303468	-0.047078	0.925287	0.494161	-0.362135	0.040099	-0.48061	0.64119	0.460982	0.05979	-0.959761	-0.826231	0.650767	-0.503362	-0.947093	0.366988	0.376796	-0.163052	-0.650497	0.433771	0.626427	-0.593908	-0.453448	-0.193789	-0.156381	-0.368825	-0.375704	-0.682216	-0.951497	
-0.13541	-0.435544	0.289596	-0.717608	-0.821566	-0.183363	0.134412	-0.224811	0.233444	0.30261	0.216077	-0.340183	0.117852	0.78327	0.27891	0.209213	-0.567566	0.688514	0.832906	-0.386419	-0.490182	0.218013	0.891644	-0.743312	-0.22098	0.45479	-0.276487	0.384847	-0.031485	0.783066	0.455499	0.553894	0.607518	-0.665447	0.647638	-0.243754	-0.340569	-0.670629	0.697406	0.276355	0.923574	0.243056	-0.734449	-0.845566	-0.701397	-0.020176	-0.598508	-0.173427	0.461346	0.257361	
-0.38241	0.394862	-0.096484	0.837179	0.727294	-0.027261	0.695329	-0.802312	0.476673	-0.119381	0.515452	-0.408756	-0.992621	-0.940752	-0.918622	0.774667	-0.853833	0.530385	0.609877	0.614522	0.167903	0.694683	0.546616	0.487964	-0.934528	-0.709446	0.00947	-0.631996	-0.679512	0.303516	-0.450872	0.84548	0.497404	-0.905607	0.751693	-0.737587	0.686591	0.791037	-0.293744	-0.046161	-0.866217	0.651354	-0.586072	0.82031	0.90859	0.221863	-0.212092	0.404121	-0.016858	0.346127	
0.897941	0.092097	-0.178001	0.619024	0.387481	0.443061	0.3376	0.622012	0.369946	-0.726241	-0.923002	-0.012597	-0.288157	-0.592876	-0.114977	-0.898542	-0.039717	0.338296	0.713761	-0.662303	0.93352	0.779598	0.469399	0.863265	-0.822148	0.397252	-0.315898	-0.473295	0.470643	0.290293	0.113781	0.395118	-0.448349	0.215679	-0.51886	0.581988	0.450431	-0.375285	-0.367779	0.231668	-0.927865	0.885782	0.722582	-0.965722	-0.702332	-0.733228	-0.717433	0.220381	-0.783057	0.515096	
0.081492	0.269417	-0.905917	0.572872	0.391527	0.445076	0.62592	0.633819	-0.594486	0.055669	0.026805	-0.918283	0.3136	0.222636	0.432704	0.577797	0.076507	0.539276	0.587768	-0.017335	-0.600745	-0.059502	-0.842137	0.481809	0.432739	0.065805	-0.669017	0.984123	-0.722035	-0.231829	-0.149237	0.951472	0.316668	-0.491951	0.414221	0.219738	0.401399	0.792531	0.842664	0.633459	0.175323	-0.65371	0.515717	-0.366872	0.118103	-0.373202	0.399252	-0.77008	0.652019	-0.292296	
-0.372329	0.682324	0.753959	0.619835	-0.565711	0.218968	0.275042	0.657312	0.161069	0.810137	-0.743956	0.767554	-0.635691	0.803075	-0.722852	0.001054	0.403811	0.079318	-0.187909	0.325079	0.314343	0.572074	0.761023	-0.326433	0.54917	-0.625409	-0.331223	0.926088	0.457963	0.03738	0.29895	-0.708255	-0.607472	-0.808305	-0.156948	0.748043	-0.993116	-0.153291	0.504774	-0.486551	0.001126	0.846331	0.372667	-0.447835	0.742508	0.073975	-0.89936	0.847155	0.761823	0.749549	
0.073163	0.469784	0.619943	0.020534	0.787982	0.479884	0.373614	0.534178	-0.575492	-0.920602	-0.587165	0.089069	0.343718	-0.864525	0.189841	-0.479743	-0.086259	0.196515	-0.358042	-0.220941	-0.347415	-0.349931	0.239884	-0.22462	-0.974129	-0.637284	-0.698673	0.389733	0.418064	0.792226	0.400361	0.854498	-0.502555	0.698095	0.639896	0.636428	-0.224323	0.932614	0.5316	0.937831	0.982196	0.389749	-0.806912	0.558879	0.912117	0.872823	-0.924036	0.919372	0.084966	-0.216113	
