50
2
-0.328255	-0.833396	-0.588259	-0.038348	-0.846844	0.580048	0.494171	-0.907869	0.708809	-0.700045	-0.865487	0.598514	0.868971	0.233259	-0.792291	0.20958	-0.319727	0.82751	0.437645	0.866016	0.397894	0.720266	-0.502753	0.071038	-0.921236	-0.766523	0.44806	0.525813	-0.138601	-0.477106	0.973283	0.685611	-0.598594	-0.3078	0.147168	0.126426	0.922187	-0.26521	0.025748	-0.176524	0.166597	-0.594973	-0.913	0.091633	-0.614853	-0.715313	0.943986	0.519611	0.992261	-0.998239	
0.07959	-0.657612	-0.248615	0.130862	0.284594	0.012211	0.096135	0.512745	0.326404	0.065976	-0.644896	0.165256	0.017409	0.174095	0.160416	0.079498	-0.086393	0.334856	-0.336345	0.238444	0.740199	-0.658176	-0.596466	-0.301968	-0.792739	-0.802048	-0.538226	-0.476191	0.932266	0.829765	0.332315	0.538068	-0.71674	-0.99285	0.718033	-0.367754	0.778752	0.114286	0.494813	0.89544	-0.733884	-0.973994	-0.429303	0.460611	0.840252	-0.596698	-0.062811	0.251789	-0.651955	-0.342624	
-0.448948	-0.487117	0.791261	0.543299	0.104704	-0.15521	0.446628	-0.244794	0.719359	0.560787	0.360611	-0.50958	-0.356923	0.775133	0.871591	-0.020405	-0.143618	-0.894333	0.251495	-0.291158	0.798116	-0.990929	-0.752274	-0.954283	0.282713	0.578457	0.71316	-0.348756	0.73467	-0.902694	0.037717	0.331391	0.366044	0.623272	-0.774358	0.057669	-0.835381	0.738064	-0.242282	0.543757	0.567529	0.496532	-0.36492	-0.959259	-0.093687	0.259747	-0.656742	-0.427788	-0.668871	0.061071	
0.196523	-0.497815	-0.698773	-0.612859	0.038612	0.336435	-0.883552	-0.894107	-0.339252	0.729274	0.388301	0.634453	-0.674256	-0.0914	0.044211	-0.032024	0.873717	-0.9343	0.779145	0.750308	0.909494	0.363541	-0.638414	0.940128	-0.218488	0.148082	-0.936283	0.303564	-0.004611	-0.165617	0.914262	0.227599	0.32446	-0.857101	0.237819	0.894473	-0.953592	0.732741	0.810841	0.929191	0.184256	-0.581138	-0.091977	0.382823	0.160013	0.40857	0.226183	0.720256	-0.201361	0.265373	
0.185752	0.932504	-0.234259	0.52734	-0.728303	0.289192	0.07699	0.80595	-0.161021	0.97429	-0.744976	-0.941562	0.567066	0.053715	-0.722634	-0.937123	0.397208	-0.083781	-0.939579	-0.254966	-0.56726	-0.74877	-0.814305	0.144682	-0.410065	0.898741	0.686933	-0.502443	0.247246	0.29495	-0.888271	0.095746	-0.253317	0.168043	-0.771885	0.817288	-0.420147	0.351869	-0.238446	-0.140525	0.377699	-0.62068	0.37767	-0.197512	-0.592756	-0.811006	0.178021	-0.243288	0.999241	0.020965	
-0.330457	0.33108	0.750977	-0.428864	0.586001	0.691371	0.613256	0.606584	-0.078855	-0.365296	0.331712	-0.103706	-0.374106	-0.393891	0.649399	0.505092	-0.287876	0.170257	0.282489	0.378993	-0.282593	-0.976636	-0.396896	-0.841188	0.670317	0.289264	0.620664	0.810831	-0.534906	-0.415095	0.858299	-0.647605	-0.89625	0.0222	-0.572555	-0.098062	-0.631385	-0.853894	0.02371	0.407719	-0.040282	-0.454757	0.32218	-0.025646	-0.104574	0.975545	-0.284952	-0.908894	0.916983	0.098681	
0.464906	0.615391	0.988535	0.511912	0.808758	0.728451	0.331414	-0.577056	0.75278	0.926807	0.844148	0.839085	-0.893613	-0.696205	-0.816612	-0.395075	-0.167079	-0.570419	-0.81796	0.592896	-0.484174	-0.334682	0.6224	0.800957	0.992925	-0.953139	-0.798751	0.202565	0.610276	0.948907	-0.214713	-0.486125	-0.12933	0.153901	0.827217	0.157864	-0.57794	0.333137	-0.812722	0.667305	-0.069721	-0.330875	0.997418	0.336558	-0.955205	-0.139661	0.214264	0.292241	0.463941	0.675163	
-0.291922	0.404151	0.581498	0.319285	0.179263	-0.703611	-0.251733	0.106298	0.033999	0.696575	-0.946027	-0.274025	0.851037	0.134883	0.195145	0.34556	0.300759	0.412704	-0.97904	0.398709	0.805081	-0.571901	-0.392359	0.2346	-0.728143	0.130098	0.846636	-0.809261	0.959196	-0.176638	0.362724	-0.425609	-0.066737	0.392935	-0.263336	-0.117354	0.732101	0.952705	0.851182	-0.21523	-0.384888	-0.763404	-0.777367	-0.934414	-0.908196	-0.857985	0.218475	0.616155	-0.827988	-0.271512	
-0.290654	0.946834	-0.043333	-0.783168	-0.69747	-0.02309	-0.699744	0.48185	0.657858	-0.279535	0.59728	-0.647374	-0.46304	0.86274	-0.968909	-0.144782	0.817842	0.33178	0.608067	0.463359	0.819517	0.922748	-0.98954	0.601486	0.718748	-0.731827	0.160769	-0.193837	-0.524504	0.780596	0.607579	-0.706908	0.990315	0.566926	0.594333	-0.123548	-0.275105	-0.254544	-0.17797	-0.824705	-0.209136	0.532878	0.541031	0.672419	0.187653	-0.52351	0.2327	-0.030181	0.908233	-0.104212	
0.974859	0.497422	-0.423448	0.051696	0.197827	-0.801502	-0.751565	0.188719	0.816392	0.191701	0.37088	0.254703	0.071072	-0.579322	0.387113	0.589814	0.751165	0.896283	-0.663278	0.894508	-0.220741	-0.803674	0.103394	0.959293	-0.395652	-0.038155	0.050041	0.294964	-0.603588	-0.1397	0.593805	-0.028388	-0.111078	-0.808763	-0.013703	-0.13828	0.456341	0.96598	-0.259114	0.958393	0.11419	0.243066	0.895257	-0.891149	0.582526	0.981217	-0.118435	0.343605	0.395691	0.438429	
0.970308	0.011661	-0.767588	0.135582	-0.997272	-0.794654	-0.966226	0.582978	-0.651841	0.291522	-0.626616	0.303579	0.707569	0.700223	-0.449245	-0.169655	-0.884143	0.204366	0.595811	0.675932	-0.761766	0.425107	-0.177973	0.587178	0.632391	-0.039639	0.188128	0.363887	-0.038643	-0.733426	0.019776	0.551049	-0.181519	0.398333	-0.705749	-0.279308	0.504602	-0.935653	-0.913376	-0.617057	0.296676	-0.967671	0.841158	-0.550226	0.718306	0.814327	0.878735	-0.44572	0.362921	-0.5009	
-0.219026	-0.279062	-0.010077	0.672926	-0.392475	-0.8264	0.211979	-0.186482	0.054752	0.240569	-0.058305	-0.517653	-0.653186	-0.964999	0.448171	0.658719	0.135442	-0.636903	0.003661	0.753624	0.886088	-0.883562	-0.459467	-0.968657	-0.119211	-0.480109	-0.574968	-0.723264	-0.229974	-0.610352	-0.146328	0.827928	-0.208265	-0.847383	0.673085	-0.580857	-0.041362	0.624062	-0.801413	-0.508474	0.498121	-0.384438	-0.361848	0.181451	0.899033	0.096638	-0.675091	0.62048	0.094503	0.023486	
0.843154	0.065435	0.814897	-0.737768	0.816143	-0.609585	-0.982219	0.359032	-0.981294	0.737754	0.254771	0.353454	0.093882	0.062608	-0.09957	0.492294	0.982727	-0.983934	0.229359	0.455004	-0.196858	-0.619661	0.903308	0.781451	0.433927	-0.897033	-0.890523	-0.503527	0.254044	-0.325554	0.563758	-0.375951	0.557713	0.576046	-0.290848	0.504074	0.702952	-0.226514	0.039781	0.497496	-0.4712	0.724398	-0.065857	0.499849	-0.51194	0.688556	-0.258437	0.026917	-0.418571	0.529687	
0.381119	-0.74532	-0.779245	0.751378	-0.5801	0.992401	-0.375222	0.841933	-0.501178	-0.597655	0.977414	0.928978	0.397264	-0.744175	0.370698	-0.766855	0.624286	-0.649896	-0.272712	-0.041914	-0.901364	-0.605137	-0.789497	0.69646	-0.127377	-0.961194	0.076876	-0.088471	0.472788	0.313671	0.285844	0.81209	-0.108509	-0.28831	-0.993382	-0.865754	-0.295526	0.514934	-0.941627	-0.40284	-0.071037	-0.39403	0.311968	0.203082	-0.952143	-0.892291	0.654905	-0.164709	-0.635727	-0.583125	
-0.642413	-0.642472	-0.434552	-0.001914	-0.099179	0.525701	-0.036198	0.212918	0.629371	0.344185	0.080635	-0.03795	0.206795	-0.362003	0.202527	-0.58765	-0.185694	0.549561	0.76945	-0.060933	-0.018746	0.332087	0.179159	0.958135	-0.09139	-0.812812	-0.946238	-0.274823	0.244129	0.111469	-0.419986	0.940527	0.239651	-0.559013	0.6067	-0.68918	0.119673	0.627967	0.002365	0.34905	0.248401	0.715397	-0.474693	-0.415952	0.679678	0.421854	-0.525786	-0.678555	0.486947	0.457916	
-0.194466	-0.187395	-0.231777	0.14462	-0.541957	0.075085	0.749473	-0.503096	0.802846	0.466991	-0.145291	-0.481759	0.706807	0.100791	-0.564909	0.550919	-0.982016	0.748991	-0.430273	0.859991	0.777507	0.840253	0.240924	-0.493465	-0.984862	-0.11844	0.251281	-0.468065	-0.906259	0.78551	-0.058864	0.140251	-0.26437	-0.111819	0.436067	-0.565687	-0.553805	0.188504	0.889169	-0.621655	0.91583	0.766531	-0.916153	-0.672993	0.281782	-0.983092	0.045183	0.43337	0.229891	0.070648	
-0.403005	-0.043441	0.582097	-0.797756	-0.723408	-0.637001	0.735532	-0.584993	-0.181324	0.624215	0.116763	-0.336962	0.617491	0.658386	0.285432	0.760864	-0.945007	-0.011709	-0.39196	0.335837	0.185259	-0.819039	-0.639413	-0.644845	0.794332	-0.959114	-0.878095	0.50529	-0.052785	-0.84573	-0.505865	-0.322354	-0.126413	-0.410923	0.355459	-0.085607	0.286894	-0.397679	0.217297	0.369987	-0.565253	0.458979	0.649992	-0.137159	-0.524227	0.432879	-0.009	-0.233308	-0.500854	-0.681513	
0.160756	-0.026668	0.760752	-0.268247	-0.753822	-0.316018	0.964919	0.127809	-0.255351	0.732927	0.201456	0.002379	0.41473	-0.499042	-0.949579	-0.857023	0.306697	0.802457	0.008061	0.869485	0.260656	-0.958151	-0.785956	0.290919	0.905569	0.260853	0.313298	-0.767908	-0.80462	0.673487	-0.588489	0.426887	0.158153	-0.180417	0.272914	-0.910561	-0.306042	-0.546983	0.179188	-0.042847	0.225025	0.924443	-0.903204	0.676658	0.185918	-0.163155	-0.919445	-0.436501	-0.601064	-0.154468	
-0.566142	0.21887	0.193502	-0.404805	-0.648036	0.853691	0.753786	0.853399	-0.846312	-0.630202	0.55513	0.93433	0.715174	-0.533464	0.572121	-0.819252	0.130048	-0.678326	0.991346	-0.258123	0.768718	-0.776069	0.268255	-0.133102	0.657818	0.26871	-0.185245	-0.244683	-0.544607	0.184969	-0.011053	0.155171	0.062441	-0.24841	-0.832784	0.270696	0.690115	0.026776	-0.09105	0.647156	-0.987595	-0.053702	-0.319131	0.441189	-0.562875	-0.900306	-0.6242	-0.93706	-0.437703	-0.600481	
-0.041652	0.269723	0.652368	0.515148	0.675003	0.687465	0.508449	-0.759631	0.123048	-0.983948	0.117277	0.715299	-0.161553	0.72186	0.021577	-0.565785	-0.299062	0.14804	0.583042	0.701303	0.172917	0.899877	-0.51808	-0.455756	0.78928	-0.940062	-0.897247	-0.455326	-0.987175	-0.967973	0.924092	-0.475861	0.186652	0.051455	0.763148	0.864731	0.258749	-0.699375	-0.181743	0.586966	-0.197003	-0.556237	-0.410955	-0.344789	-0.159966	0.685386	-0.516034	0.631471	0.895032	0.707189	
0.765162	0.871699	0.149473	0.637308	-0.033078	-0.285653	-0.568481	-0.245935	0.421063	0.376923	-0.033998	-0.398573	0.663434	0.640754	0.89541	0.976618	0.651824	0.070494	-0.904023	0.182795	0.696278	-0.689519	0.115729	0.441055	0.147736	0.286525	-0.384564	0.666495	0.419759	-0.433016	-0.132255	0.698918	0.447041	0.544625	-0.154335	-0.696428	-0.798328	0.696783	-0.031735	0.334767	-0.825425	0.063043	0.533894	0.925601	0.753345	-0.606214	-0.910468	0.405142	-0.348003	0.671482	
-0.822269	-0.943603	-0.009056	-0.77445	-0.110497	0.831194	-0.757567	0.925833	0.648441	0.701739	-0.434498	-0.03405	0.372008	0.229346	0.630323	0.895815	0.24583	0.737303	-0.688557	-0.567769	-0.900183	-0.628224	-0.76356	0.738569	-0.740286	-0.260632	-0.510441	0.497304	0.037471	0.667098	-0.644449	0.003974	-0.374737	0.970528	0.379304	-0.207779	-0.908011	0.393844	-0.046354	-0.808897	0.262843	-0.253073	-0.293706	0.284894	0.566625	0.809035	-0.602115	-0.356717	0.761902	0.707489	
-0.076913	-0.525126	0.883369	0.983032	0.103871	-0.973215	0.070559	0.561344	-0.437242	-0.106363	0.581962	0.844324	0.899129	-0.968747	-0.473507	-0.796583	-0.791957	-0.393122	-0.854122	-0.681989	0.623588	0.508579	-0.574303	0.474146	0.849771	-0.207126	-0.821286	-0.040384	-0.837282	-0.306507	-0.134306	0.756303	-0.755891	-0.258098	0.639597	-0.578853	0.960504	0.439971	0.682081	0.166613	-0.864173	0.584581	0.004337	0.488173	-0.77287	-0.927245	0.347628	0.917422	-0.699757	0.954148	
-0.252459	-0.701974	-0.951502	-0.831202	-0.011001	-0.127275	-0.956448	-0.532025	-0.664917	0.682425	-0.042766	0.162405	-0.599625	0.758336	-0.857299	0.730134	0.455584	-0.151979	-0.206683	0.164721	0.900681	-0.05868	-0.532499	-0.021659	-0.74449	-0.641976	-0.037591	0.999079	-0.346235	-0.701943	0.215603	0.136004	-0.180244	0.115038	-0.605009	-0.278672	-0.454924	0.697253	0.438677	0.424144	-0.256082	-0.914535	-0.025752	-0.865635	0.609608	-0.420436	0.777239	0.283089	0.829042	0.701079	
-0.162948	0.89121	0.141422	-0.876248	-0.512779	-0.526272	0.536122	-0.652706	-0.991952	-0.094166	0.05948	0.912456	-0.317233	-0.971555	-0.768391	0.265899	-0.546692	0.23561	0.322668	-0.613865	-0.19965	0.23071	0.299456	-0.325254	-0.596872	0.230058	-0.348336	0.69691	0.768197	0.022838	0.983314	0.574586	0.824569	-0.787579	-0.799423	-0.048889	0.81378	-0.680103	-0.396001	-0.450595	-0.908224	0.637472	0.852444	0.134429	-0.367755	-0.547011	0.56143	-0.802643	-0.489453	-0.1759	
-0.260372	0.661779	0.226518	-0.312461	0.518868	-0.837354	0.624671	-0.799916	-0.692242	0.875104	-0.732367	-0.243038	0.743773	-0.592528	0.043074	0.650172	-0.435126	0.946057	0.859892	-0.315822	-0.786759	-0.309655	0.579858	-0.365388	0.866185	0.096099	0.587777	0.281525	0.77066	-0.38797	-0.560097	-0.690097	0.096489	0.175987	-0.200579	-0.819709	-0.857481	-0.240116	-0.464136	-0.033335	0.883778	-0.951953	-0.019491	0.222545	-0.008525	-0.677379	0.892571	0.396788	0.553774	-0.018327	
-0.440241	-0.641692	-0.350493	-0.164523	-0.453982	-0.389299	0.763995	-0.743421	0.361122	-0.250089	0.133965	0.587515	0.66533	0.389831	0.659253	0.904049	0.706582	-0.642679	-0.33576	0.651973	0.325136	0.536335	-0.722692	0.185189	0.373977	0.512748	-0.594277	0.923737	0.869249	0.928035	0.407408	0.92049	-0.767313	-0.865465	-0.52867	0.692568	-0.629111	-0.338667	-0.858883	-0.553762	0.362241	0.892532	0.002104	-0.5985	-0.768598	-0.933928	0.339093	0.179618	0.11737	0.072562	
-0.962425	-0.064864	0.726981	0.799968	0.177417	-0.865429	0.571978	-0.918632	0.826368	0.325191	0.387751	-0.226837	-0.707067	-0.844425	0.45307	-0.635169	-0.039553	0.292184	-0.303255	0.073719	0.13568	0.435432	-0.035921	0.552345	0.308328	-0.559225	0.115402	0.2214	-0.527582	0.840009	-0.638822	0.95633	-0.08233	0.408352	0.159691	-0.732816	0.060419	0.410493	-0.141063	-0.692801	-0.44639	-0.760767	-0.404253	-0.680431	-0.631891	0.68084	-0.444437	0.61581	-0.808399	-0.643274	
0.990928	-0.833079	-0.263542	0.812241	-0.946545	0.828991	0.522033	-0.020296	0.84982	0.260049	-0.043127	0.9	0.907766	0.688616	0.545734	0.785725	-0.287896	-0.460144	-0.274525	-0.649527	0.8891	0.590324	0.033818	-0.035762	0.355275	-0.359225	-0.683952	-0.9607	-0.112062	0.961049	-0.915857	-0.462188	0.439512	0.414854	-0.3603	-0.993679	-0.727589	0.86484	-0.625694	-0.716309	-0.927444	0.813617	-0.468225	-0.613417	-0.290673	0.292436	0.512541	-0.984162	-0.577479	-0.698645	
-0.567533	-0.003192	-0.1465	-0.419455	0.130326	-0.095404	-0.077064	0.531839	0.315068	0.93599	0.620113	-0.517226	-0.423548	-0.502175	-0.07858	0.389482	-0.458851	0.849042	-0.874842	-0.400359	0.040363	-0.252711	-0.496238	-0.55343	-0.416017	-0.80683	-0.755345	0.022295	-0.662049	-0.699693	-0.212209	-0.248969	-0.551478	-0.92401	-0.31598	0.171855	-0.770691	-0.730085	0.754234	0.232576	-0.009644	-0.824752	0.858179	-0.698194	-0.658307	-0.629055	0.14948	0.986968	-0.287826	-0.871409	
