50
2
-0.289911	0.314989	-0.207648	0.781456	-0.221187	0.538672	-0.599166	-0.744374	-0.007369	-0.77968	-0.061348	0.09835	0.970079	-0.777663	-0.347121	-0.56505	0.108793	-0.089183	0.410164	-0.082817	-0.983458	0.315782	0.210489	0.223878	0.823909	0.428112	-0.392653	0.593242	0.458273	0.913637	0.806508	-0.184955	-0.304994	-0.120594	-0.949824	-0.69368	0.661639	-0.81211	-0.303735	0.764793	0.623697	-0.095298	0.70736	0.895021	-0.840512	-0.695026	-0.743558	-0.938243	0.625495	-0.862139	
-0.72573	0.976782	-0.182853	-0.795076	-0.863377	0.620602	0.053433	0.387443	-0.991773	-0.868744	-0.199766	0.58042	-0.298831	0.900329	-0.12996	-0.811613	0.208358	-0.935303	-0.981141	-0.48447	-0.462682	-0.637302	-0.349675	-0.064408	-0.120055	0.375453	0.242399	-0.302621	-0.407656	-0.689531	-0.165602	0.268234	-0.172788	-0.875866	0.110723	0.282433	0.663646	-0.610998	-0.40042	0.533159	0.620775	-0.79616	0.847907	0.441977	-0.177186	0.245113	-0.650296	-0.976874	-0.891009	-0.968812	
0.940394	-0.704675	0.389098	0.812478	-0.664134	0.245813	0.076992	0.241669	-0.23382	0.635662	-0.076617	-0.477772	-0.848357	-0.413134	-0.170093	0.791967	0.18407	0.430375	-0.175057	-0.030938	-0.307225	0.581187	0.433123	0.730012	0.975463	0.459091	-0.339688	0.885138	-0.589608	-0.302005	0.388474	0.826202	-0.702914	-0.371231	-0.437574	-0.70376	0.722752	-0.422556	-0.267778	-0.958232	0.994059	-0.217543	0.725503	-0.876347	0.390609	0.281429	0.291605	0.430514	-0.705606	0.403213	
-0.243781	0.386825	0.030564	-0.373232	0.708398	-0.034321	-0.867238	-0.359541	0.876031	-0.52292	0.87913	0.19631	-0.539964	0.4259	-0.841714	0.905901	0.186056	0.009686	0.563134	-0.637729	-0.182803	0.008121	0.18222	0.447291	0.938882	0.488137	-0.661287	-0.683333	-0.351436	0.844689	-0.487597	0.93748	0.965559	-0.360633	-0.398899	-0.231474	0.770429	0.802327	0.769049	0.264731	-0.954929	0.478946	0.768796	-0.072439	-0.401765	0.801311	-0.843187	-0.057027	0.443328	0.15104	
-0.385458	-0.595302	0.091431	-0.060927	-0.601448	0.421925	0.154197	-0.748626	-0.733445	0.506744	0.146781	-0.957621	0.317709	0.586826	-0.572305	-0.636644	-0.052214	-0.084331	0.904457	0.329674	0.86305	-0.530049	0.914921	0.598475	0.911727	-0.114863	-0.946449	0.651765	-0.191017	0.65928	-0.23635	0.829454	0.339331	0.904558	0.626274	0.930801	0.916911	-0.076597	0.607586	-0.3445	-0.122459	-0.340693	-0.893054	-0.644319	0.063378	-0.509571	0.209316	0.483077	-0.001942	-0.389971	
0.427803	0.246148	-0.225548	0.0832	-0.871172	-0.945008	-0.427156	0.460572	0.350097	0.523337	0.725025	-0.267364	0.158444	0.837592	-0.60209	-0.049993	0.222508	0.369015	-0.873959	0.1008	0.242099	0.402533	0.100683	0.097482	-0.572182	-0.858007	0.451237	-0.38706	0.495663	0.155719	-0.48664	-0.359479	-0.584335	-0.234849	-0.628872	0.755317	0.874685	0.987211	-0.761653	-0.291897	-0.788576	-0.927645	-0.180077	0.358171	0.39247	0.852963	0.304134	0.995083	-0.79206	0.169971	
-0.10895	-0.906585	-0.004185	-0.939223	-0.182549	-0.813554	0.151416	0.524864	0.410777	-0.794109	0.995544	0.95083	-0.471926	-0.741174	-0.57797	-0.499842	0.493527	0.609493	-0.639149	-0.480849	-0.860667	0.155748	-0.392681	0.825822	-0.175526	0.312809	-0.457356	-0.494404	0.907048	0.656302	0.289766	-0.141908	0.1882	0.37348	-0.750656	0.585132	-0.964065	0.706911	0.864729	0.992267	-0.47541	0.807972	0.948846	-0.552074	-0.350484	0.30864	-0.000139	0.955288	-0.673161	-0.684864	
-0.61183	-0.74334	0.268346	0.774424	0.617827	-0.173061	0.701884	0.025344	0.883487	-0.096911	-0.184394	-0.295615	0.786125	8.4e-05	-0.431219	-0.053275	-0.659944	0.416682	0.804739	0.673518	-0.43377	0.892346	0.02474	-0.559013	0.350576	-0.566833	-0.708639	0.856572	0.848426	0.908032	-0.006454	0.616319	0.46924	-0.83932	0.128127	0.954689	-0.56038	0.224741	-0.549756	-0.68303	0.215771	0.341892	0.48616	-0.111663	0.785934	-0.86152	0.842956	0.944183	-0.555188	-0.123937	
-0.426661	0.961872	0.33853	-0.509345	0.166895	-0.389919	-0.405415	0.265997	0.559889	0.764757	0.097341	0.968047	0.271024	-0.465852	0.550533	-0.576044	0.571884	0.561499	-0.201843	-0.819833	0.282989	0.776289	-0.662021	-0.703782	-0.178045	-0.996518	0.981435	0.366737	0.552299	-0.680445	-0.513983	-0.280186	0.437558	0.250038	-0.553016	-0.128406	-0.672519	-0.477832	0.568271	-0.50204	-0.729023	0.730499	-0.259627	0.055435	-0.496336	0.71269	-0.214379	-0.678472	-0.52027	0.062714	
0.733836	0.113079	0.247411	0.115857	-0.157399	0.27065	-0.795427	-0.081894	-0.04492	-0.958404	-0.970622	0.615141	0.871031	0.231077	-0.551502	-0.050502	-0.112613	-0.805816	-0.766627	-0.017436	-0.942465	-0.603007	0.36055	-0.88772	0.935405	-0.504752	0.902471	-0.482357	0.01418	0.532512	-0.67044	0.291647	0.682589	-0.849986	-0.347992	0.319326	0.196334	0.85498	0.867186	0.009748	-0.901137	-0.957253	-0.02363	-0.336704	0.15449	0.546824	-0.404624	-0.72445	-0.608762	-0.713165	
0.868853	0.310498	-0.699135	0.376193	-0.385898	0.313291	0.245038	0.775032	0.530357	-0.363285	0.968045	-0.518047	0.21519	0.697259	0.367322	0.487354	-0.174597	0.825507	-0.993632	-0.763507	0.844317	0.184145	0.811301	-0.182604	-0.869334	0.438951	-0.321564	0.515922	0.579	-0.6854	0.812252	0.155299	0.86764	0.338874	0.871486	-0.088995	0.466072	0.956292	-0.856169	0.798423	0.252797	-0.293196	-0.407235	-0.003789	0.085005	0.957467	0.985491	-0.758367	-0.508553	0.606846	
0.55952	0.212958	-0.107167	0.901375	0.238723	0.914269	-0.747497	0.532973	-0.32729	-0.531995	0.947314	0.989864	0.385573	-0.577326	0.469324	-0.328538	0.662071	0.946779	-0.476964	0.69238	0.772805	0.474536	0.422242	-0.284891	-0.22609	-0.178055	0.151706	-0.615233	0.512158	-0.417061	-0.391971	-0.177942	-0.633143	-0.638242	-0.40303	0.406475	0.456423	0.975728	0.101409	-0.20199	0.595881	-0.32028	-0.354204	0.8643	-0.313066	0.557424	0.990955	-0.666098	0.355185	-0.172445	
-0.00407	0.293747	-0.224865	-0.715276	-0.951531	0.64928	-0.667474	0.534517	-0.801636	-0.588009	0.00535	-0.299647	0.005744	0.252921	0.704897	0.055177	0.972431	-0.959609	-0.872	-0.344619	0.584042	-0.194427	-0.462788	0.877737	-0.307446	0.31408	-0.609729	-0.423083	-0.336629	0.031078	0.012976	0.565947	0.009209	-0.282785	0.760934	0.361612	-0.63114	-0.421916	-0.104438	0.79966	0.10696	-0.831673	0.997109	0.156461	0.234354	0.665519	-0.124729	0.586779	-0.142753	0.726821	
0.945107	0.743434	0.2359	-0.83017	0.804449	-0.607797	0.146493	-0.799252	0.93363	-0.156906	0.604469	0.290351	0.048611	0.485414	-0.971399	0.861991	0.160959	0.088679	0.540307	0.467381	-0.785902	0.052518	-0.549069	-0.271396	0.171339	0.723278	0.137489	-0.639189	0.519675	-0.835137	-0.699671	0.89194	0.661141	0.465495	-0.546064	-0.852632	0.993663	0.936168	0.941938	-0.05516	-0.93899	-0.49233	-0.43746	0.626637	0.527254	-0.788413	-0.282655	0.519737	0.939268	0.574428	
-0.417007	0.248183	0.555107	0.222962	0.34019	0.746634	0.499976	0.537093	0.730181	0.571619	-0.160285	-0.829262	-0.065385	0.39634	-0.046491	0.745161	0.619754	0.066003	-0.669507	-0.503442	0.515695	0.800165	-0.133468	0.54361	0.326294	-0.742082	0.766112	-0.802627	-0.297617	0.687008	0.710712	0.405025	-0.660171	0.904896	0.286117	0.023557	0.897419	0.059766	-0.858567	-0.295515	-0.917564	0.624759	-0.908548	-0.243266	-0.022192	0.914412	0.692858	-0.494551	0.136757	-0.558423	
-0.340782	-0.357306	-0.789939	-0.916231	-0.177432	0.336177	-0.001937	0.835439	-0.103951	0.165605	-0.232575	-0.943684	-0.404789	0.434863	0.535582	0.898886	-0.040988	-0.386993	0.401118	0.324235	-0.18167	0.825067	0.32667	-0.788284	-0.214506	-0.462941	-0.920584	-0.480763	-0.779424	0.840523	-0.482109	-0.684894	-0.248069	0.652754	0.005739	0.606033	-0.685952	0.515249	-0.220809	0.073702	-0.363427	0.724577	0.746678	0.954808	0.161159	0.540767	0.494372	-0.144237	-0.133301	-0.779965	
0.47711	0.262728	0.341003	-0.117081	0.797401	-0.815733	-0.852293	-0.363219	0.865313	0.057389	0.304184	-0.046049	0.425444	0.015509	0.655553	-0.319346	-0.057244	-0.887694	-0.518157	-0.436701	0.693105	0.976567	0.908192	-0.873018	0.011403	0.517661	0.874932	-0.050743	-0.662455	-0.388481	-0.356078	-0.309024	0.118506	0.730443	-0.86421	-0.18843	-0.643434	0.067778	-0.596217	-0.674298	-0.342616	0.269235	-0.434073	0.642268	-0.84696	0.355772	-0.852244	-0.129271	0.385222	-0.2719	
-0.76917	0.307656	0.399636	-0.030458	-0.914762	0.108861	0.849538	0.825075	-0.583122	0.590212	-0.713823	-0.087884	-0.939723	0.977965	0.690181	0.474293	-0.471539	-0.961575	-0.751734	-0.497169	-0.640447	0.375606	-0.910415	-0.47757	-0.866882	0.087226	-0.046721	0.585512	0.717186	0.13221	0.127267	-0.551264	0.36563	-0.642621	0.274679	-0.731387	-0.307659	0.908733	-0.647409	-0.625631	-0.39183	0.623026	0.882252	0.774927	-0.935089	0.594484	-0.754933	-0.152704	0.680599	0.966902	
0.206336	0.307163	-0.033259	-0.340242	0.949418	-0.531846	-0.336892	-0.350383	0.036637	0.925468	0.570332	0.487242	0.437839	-0.996695	0.286969	0.174444	0.353616	-0.84778	0.433877	0.753166	0.459515	0.168502	-0.785631	-0.468024	-0.962582	-0.422618	-0.619528	-0.924389	0.866499	0.404559	0.698675	0.383243	-0.275621	0.28499	0.619982	-0.43563	-0.431758	0.759757	0.695717	0.087042	-0.466038	0.228193	-0.220811	-0.018942	0.125478	-0.458042	-0.918332	-0.820748	0.454277	0.515388	
-0.877794	0.977306	-0.996655	0.924544	0.742082	0.777859	0.806374	-0.636939	-0.131658	-0.706902	0.245146	-0.785255	-0.191881	0.268097	0.402169	0.623825	0.403595	0.952206	0.151173	-0.904857	-0.558026	0.975358	-0.671424	-0.565956	-0.289113	-0.704525	0.365819	0.447066	0.518318	0.684493	-0.079591	0.349466	-0.201105	0.19893	-0.780148	-0.249824	0.96038	-0.631559	0.28133	-0.486296	0.548521	0.459358	0.069071	-0.842225	0.734776	0.244298	0.785243	0.397958	-0.395188	-0.371348	
0.785145	0.980932	0.260078	0.057056	-0.479691	0.712163	0.792418	-0.570078	0.554468	-0.001296	0.342411	0.457824	-0.75272	-0.319978	0.580967	0.719671	0.327791	0.984973	0.611992	0.406174	-0.672384	0.263409	-0.767958	0.856493	0.639974	-0.247695	0.446802	-0.871004	0.855067	-0.202155	0.306229	-0.221137	-0.123888	-0.438225	0.260699	0.821789	0.611668	-0.196095	0.962384	-0.188528	0.36248	-0.591221	0.8655	-0.45889	-0.439114	-0.409341	0.011669	-0.372292	0.287671	0.963502	
0.711961	0.281146	0.779266	-0.098097	0.577403	0.932545	0.642617	0.760408	-0.326374	0.730297	0.918434	-0.87386	-0.99133	-0.528711	0.402151	-0.234075	-0.751345	-0.579005	-0.84897	-0.187576	0.547299	-0.297181	0.511343	0.042369	-0.252385	0.869762	0.384187	0.781592	-0.562622	0.379214	-0.360516	-0.378355	0.80074	-0.803942	-0.363089	-0.248673	0.331066	0.482506	0.038819	0.588467	0.553556	-0.234087	0.806343	0.547904	-0.189612	0.669238	0.451384	-0.098204	0.565339	-0.033879	
-0.403314	0.570865	-0.124495	0.205693	-0.475681	-0.4914	-0.662441	-0.104143	-0.68157	-0.169571	-0.715991	0.446757	-0.81321	0.415204	-0.655868	-0.054021	0.86551	-0.806921	-0.741159	0.152679	-0.82702	-0.814121	0.091289	0.445789	0.919573	-0.510077	0.119816	0.743556	0.550956	-0.760814	-0.644931	0.096854	-0.617414	0.397352	-0.653961	0.806346	-0.986467	0.559911	-0.745265	0.519651	0.898001	0.877664	-0.238402	-0.399625	-0.118279	-0.873356	0.666695	-0.233214	-0.614953	-0.990939	
-0.246181	-0.39277	0.772641	-0.388895	0.220001	-0.985079	0.897302	0.723313	0.937286	-0.07455	0.370626	0.125299	0.101731	0.785015	0.84768	-0.163812	-0.323777	0.440648	-0.115666	0.418287	-0.277454	-0.545716	-0.856746	-0.495634	0.959429	-0.864107	0.251411	0.369334	-0.540531	-0.639646	-0.547728	0.801174	0.624614	0.766663	-0.682414	-0.00614	-0.780955	0.967616	-0.803199	-0.274101	0.392008	0.03304	0.269952	-0.054658	-0.46367	0.00608	-0.290959	0.94473	0.360535	-0.997129	
0.812611	-0.997068	-0.008551	0.133075	0.228559	-0.117002	0.848462	-0.203825	0.003536	0.419856	0.568671	0.011277	0.429281	-0.827577	-0.782799	0.600536	-0.184544	-0.980842	-0.242293	-0.116554	0.339798	-0.189326	-0.117155	-0.863532	0.109339	0.420212	-0.013966	-0.623213	0.703149	0.020369	-0.796891	-0.261655	0.685645	0.391959	-0.850228	-0.483715	-0.380387	-0.514112	0.149679	-0.370783	0.829909	0.058773	-0.449028	0.958524	0.459076	0.686571	-0.608984	0.062623	-0.229198	0.51554	
-0.658906	0.029301	0.4541	0.63804	-0.10633	0.014104	-0.437983	-0.049235	-0.750228	0.255795	0.010177	0.366065	-0.541715	-0.869608	-0.1111	0.514867	-0.106677	-0.046828	-0.043857	0.894686	0.696838	-0.887463	0.344613	-0.805168	0.771238	0.214068	-0.049956	0.396633	0.043432	0.037024	-0.699401	-0.626244	-0.045034	-0.529551	0.773675	-0.282188	-0.911762	-0.095321	0.956309	0.453528	-0.774428	0.825319	0.035667	0.592496	0.724318	0.962611	0.090128	0.768666	0.059044	-0.917554	
-0.634698	-0.765636	0.402494	-0.511707	-0.888304	-0.759702	0.24641	0.773792	0.931077	0.968543	-0.134638	-0.484531	-0.301368	0.562614	-0.71138	0.761674	-0.882152	0.861561	0.783374	0.892547	0.498566	0.156474	0.391096	-0.640382	0.974499	0.7842	-0.395324	0.032334	-0.074722	-0.89266	0.111221	0.063898	0.611376	0.558267	-0.868061	-0.807731	0.111853	-0.558913	0.457325	-0.202951	-0.685784	-0.569864	-0.535093	0.307194	0.642398	-0.036643	0.816068	0.972055	0.258434	-0.992141	
0.618474	0.920416	0.267967	-0.017838	-0.09043	0.954326	0.683547	0.577221	-0.263307	-0.423054	-0.983847	0.063725	-0.004455	0.911065	-0.674886	0.618606	-0.525196	-0.662341	-0.107225	0.776866	0.191156	0.516351	0.807803	0.218103	-0.523517	0.130074	-0.427738	0.08656	0.111561	0.536737	0.409743	0.685661	-0.331939	-0.43264	-0.085667	-0.549639	-0.725578	-0.765733	0.454558	-0.230056	0.615569	-0.789191	-0.746848	-0.190699	0.675204	-0.350501	0.392777	0.414933	-0.847162	0.080224	
-0.438087	-0.35745	0.350922	0.958799	0.712548	-0.350257	0.833182	0.126784	0.880237	-0.219967	-0.474434	0.488804	0.665235	-0.405796	-0.526531	0.593388	-0.908348	0.104986	0.937401	0.360655	-0.384137	-0.465964	-0.418241	0.960888	0.886153	-0.880354	-0.488991	-0.815933	-0.669174	-0.077421	-0.15056	0.468386	-0.815349	-0.254818	0.51445	-0.722496	-0.235766	0.568747	0.705274	-0.414145	-0.82354	-0.969595	-0.65963	0.122179	0.880371	-0.063449	0.909923	-0.658262	-0.446134	0.879625	
-0.881141	0.9819	-0.499961	0.734227	-0.933444	0.339984	0.149351	-0.50312	0.770592	-0.776293	-0.722368	-0.911997	0.196014	-0.21506	-0.937087	-0.246718	-0.387884	-0.931078	0.259614	0.5885	-0.561415	0.886778	-0.670198	-0.979218	0.329959	-0.055345	0.8613	0.902246	0.254286	-0.355731	0.596962	-0.528166	-0.067997	-0.692186	0.89917	0.705984	0.316943	-0.581821	-0.948365	0.405772	0.983646	-0.84846	-0.61291	0.457594	-0.661195	-0.610786	0.864227	0.040247	-0.175641	0.188683	
-0.305934	0.567811	0.023219	-0.178794	-0.978669	0.654002	0.204807	-0.304018	-0.664609	-0.801173	-0.304582	-0.976714	-0.88188	-0.553665	0.58586	0.385832	-0.147861	-0.518619	0.684434	0.213356	0.505758	0.217685	0.821666	-0.772357	0.392281	0.658014	-0.415528	0.733915	-0.191758	0.844544	0.806518	-0.664653	-0.390977	0.087264	0.195569	-0.007655	0.313369	0.40163	0.82926	0.023674	0.797372	-0.97839	-0.351546	0.876467	-0.890561	-0.030374	0.161729	0.000102	-0.906394	-0.034947	
0.472038	-0.983458	0.863748	-0.734701	-0.596139	0.62991	0.685404	0.406526	-0.95721	-0.744571	0.008033	0.927856	-0.585754	0.399415	0.134871	-0.608286	-0.398257	0.578971	0.426167	0.416755	-0.463018	-0.994061	0.675419	-0.485052	-0.474177	0.126837	-0.572697	-0.451442	-0.489215	-0.157898	0.697323	0.985459	0.840754	0.128525	-0.900059	-0.619043	-0.621311	-0.863851	-0.27432	0.193051	0.731098	-0.371776	0.97979	0.54237	-0.322745	0.470991	-0.095433	0.216722	-0.930794	0.674532	
0.30968	-0.6867	-0.429933	-0.604746	-0.119238	-0.321965	-0.087042	0.257381	-0.145067	0.219071	0.387648	0.290608	-0.086083	-0.688098	-0.276322	0.326499	-0.123932	-0.703526	0.570943	-0.474	-0.958506	-0.61014	0.035363	-0.976833	-0.98099	0.929086	0.600851	0.174297	-0.187628	0.987074	-0.829242	-0.644612	0.430454	0.808912	-0.622803	-0.657272	-0.437481	-0.695899	-0.927738	-0.019385	-0.587453	-0.754952	-0.376541	0.467061	0.367507	-0.321371	0.96663	0.574923	-0.742998	0.031143	
0.324772	-0.039875	0.966867	-0.026934	-0.54294	0.194584	0.175389	0.296844	-0.280984	0.015118	0.429948	0.341558	-0.730473	0.621731	0.505334	-0.783289	0.360968	-0.327395	0.666382	-0.951144	0.247449	0.751571	0.428233	0.747288	0.51057	-0.90385	0.202888	-0.188016	0.967766	-0.68486	-0.654861	0.655131	0.33931	-0.862861	0.432937	-0.392687	-0.142032	0.357428	0.846289	-0.12636	-0.591784	-0.647163	-0.818575	0.847172	0.212432	0.014638	0.416103	0.95125	-0.20246	-0.100732	
