50
2
0.706515	-0.968759	0.642164	-0.206784	0.935424	0.556168	0.535325	0.066956	-0.518211	-0.069712	0.618219	0.769034	0.259718	-0.082596	0.348883	0.212182	0.441625	0.572733	0.89312	0.463716	-0.174705	-0.722161	-0.160239	-0.58051	-0.332119	-0.450281	0.7051	-0.404907	-0.45821	-0.315528	-0.324644	0.310505	-0.444322	-0.410599	-0.802336	0.018039	-0.334691	0.315559	-0.988407	-0.121272	0.738641	-0.572438	-0.137347	0.650224	0.471722	-0.072887	-0.460782	0.180756	0.934454	0.200882	
-0.181548	0.432821	-0.175894	-0.428582	0.859024	-0.324905	0.861292	0.615484	-0.710426	0.798359	0.725242	-0.03469	-0.518999	0.427541	0.647926	-0.037571	-0.435884	0.500356	-0.273683	0.140976	0.760859	0.463487	0.673694	0.985441	0.98442	0.274392	0.88608	-0.200506	0.847259	-0.428354	-0.644276	-0.668937	-0.37627	-0.928179	-0.007475	-0.473975	0.049735	0.87289	-0.565076	0.97422	-0.252185	-0.007926	0.690066	0.039357	0.341362	-0.395609	0.914996	-0.096496	0.438712	-0.297298	
0.242442	0.702545	0.671565	-0.675904	-0.492269	0.275969	0.249369	-0.378287	0.206554	0.090122	0.078273	0.086481	0.206481	0.18284	0.340721	0.401527	-0.612654	-0.953505	0.085798	-0.382799	-0.182027	-0.827602	0.560754	-0.034976	0.50843	-0.166617	-0.811802	-0.717055	0.52866	-0.051178	-0.159621	0.174236	0.674926	0.814717	0.717887	-0.297965	-0.982572	-0.421335	0.398098	-0.776526	0.24227	0.906395	0.949261	0.562586	-0.874791	0.831043	0.40447	-0.850667	-0.669775	0.201775	
0.804006	-0.173996	0.411669	0.084604	-0.498879	-0.292298	-0.612371	0.831475	0.910675	0.668928	-0.140751	0.461278	0.090802	-0.616699	-0.401367	0.619364	0.907654	0.431122	-0.265223	-0.736823	-0.940392	-0.247911	0.57973	-0.765139	0.113085	-0.864104	0.321668	0.127054	-0.795646	0.077243	-0.202883	0.304035	-0.636287	-0.820891	0.024944	0.589154	0.976555	0.229901	0.483973	-0.473886	-0.542654	0.048593	0.121964	0.078711	0.85943	0.72302	0.992421	0.57795	-0.663586	0.464475	
-0.027826	0.487295	-0.467764	-0.903646	0.352156	-0.923017	-0.767071	0.95259	0.441573	0.693743	-0.091026	0.716737	0.110318	0.157497	-0.855111	-0.909603	-0.967231	0.569346	0.568692	-0.584384	-0.510671	-0.264254	0.442439	0.176991	-0.474893	0.640734	-0.911306	-0.157059	-0.621472	-0.576323	0.586997	-0.389601	0.275218	0.154783	0.929597	-0.284714	-0.735632	-0.645083	-0.86402	-0.310959	0.823155	-0.697171	-0.149088	-0.165143	0.844645	0.751412	0.386538	-0.298	-0.061045	-0.023193	
0.626827	0.846258	0.814945	0.776961	0.810307	-0.803813	0.718572	0.048442	0.80961	-0.814125	0.210571	0.396211	-0.366952	0.339989	0.9569	-0.234717	0.489061	-0.37716	-0.617006	0.239395	0.941487	0.522038	0.848127	-0.845323	0.798513	0.120151	0.531679	-0.776198	-0.617608	-0.666692	-0.970057	-0.542316	0.543373	0.218405	0.893183	-0.507153	-0.491268	-0.147681	0.133886	0.322132	-0.993378	0.304119	-0.471739	0.291779	-0.119859	0.330361	-0.88355	0.333718	0.899837	-0.130916	
0.138834	-0.685102	-0.855462	0.11888	0.954128	-0.535902	-0.666208	-0.425722	-0.715408	0.069156	0.202647	-0.912854	-0.338899	0.682557	0.61711	-0.456671	-0.169376	-0.9739	-0.681978	-0.248025	0.155517	0.117527	0.174205	0.654732	0.849803	-0.678207	-0.891413	0.241225	-0.149663	0.255242	-0.521963	-0.272631	0.038953	0.199721	-0.918734	-0.867663	-0.916513	-0.779479	0.672515	0.456629	-0.058036	0.435548	0.630507	-0.571854	0.849144	0.470948	-0.319583	-0.92919	0.142975	-0.394711	
-0.740965	0.793661	-0.68074	0.425262	0.088982	0.07418	0.653269	-0.194858	-0.424696	0.484142	-0.620359	-0.460041	-0.613602	-0.197601	-0.734387	-0.22234	0.35698	-0.086985	-0.970894	-0.035426	0.966338	0.347765	0.122245	0.173514	0.816819	0.237334	-0.05797	0.575728	-0.74555	-0.886598	0.536608	0.281433	0.562461	0.304387	-0.304981	-0.639361	-0.852283	0.061242	0.814034	0.363931	-0.983098	-0.712244	0.337465	0.188962	0.064324	-0.157627	-0.25521	0.585209	-0.669663	-0.665096	
0.960515	0.201671	-0.310268	-0.677388	-0.874227	0.869827	-0.139346	0.171857	0.074744	0.013346	-0.956088	-0.309359	0.224538	0.016395	0.400959	0.34786	-0.855705	-0.626558	0.158101	0.202617	-0.619689	0.019713	-0.986365	0.94534	-0.869881	0.244192	0.842661	0.945821	0.735366	0.669166	0.833191	-0.620018	-0.585922	0.207631	0.99885	0.915959	-0.607729	-0.175898	0.624291	0.34742	-0.336136	0.320442	-0.702699	-0.95767	0.525794	-0.86552	0.236488	0.656907	-0.190777	0.28241	
-0.273458	0.520351	0.721892	0.140444	0.677987	0.627318	-0.657576	0.150478	-0.860553	-0.4065	0.575369	0.864124	0.145373	0.225155	0.880602	-0.158234	-0.104402	-0.27623	0.829982	0.457223	0.031627	0.18201	0.379421	0.39813	-0.129524	0.312483	0.374871	0.242129	0.572293	0.389248	0.827238	-0.325462	0.775776	0.081173	-0.295865	0.253132	0.300477	0.336693	0.542365	0.978886	-0.730105	-0.502266	0.308827	0.933667	0.15635	0.413989	0.040898	0.526819	-0.585616	0.071829	
