50
2
0.023526	-0.182457	0.30403	0.258001	-0.922464	0.435514	-0.888002	-0.5973	-0.77912	-0.331038	-0.421675	0.105973	0.78288	-0.188823	0.695021	0.744445	0.043147	-0.851686	0.397684	-0.441335	0.159761	-0.502005	-0.508691	-0.349588	0.696367	0.551995	-0.926711	0.953059	0.729765	-0.110972	0.30092	0.972792	-0.91397	0.674017	0.531423	-0.071382	0.782131	0.50275	0.899814	-0.251757	-0.972421	-0.845342	-0.344192	0.54968	0.436017	-0.600555	-0.784151	0.843194	-0.561936	0.047453	
-0.672946	-0.083209	-0.394334	0.162395	0.312796	0.15581	0.378844	-0.028064	0.590884	0.184025	0.913094	-0.798553	-0.886434	0.529425	-0.958932	-0.43621	0.635618	-0.454803	0.455864	-0.628879	-0.438608	-0.934217	-0.526679	0.729681	-0.287188	-0.128999	0.669285	-0.06696	0.284585	0.08046	0.911537	0.967456	0.029224	-0.022357	-0.599533	-0.433787	0.341242	0.535736	-0.662213	0.119866	0.165974	-0.774739	0.604923	-0.275885	-0.86792	-0.727847	-0.704249	-0.766796	-0.75358	0.269944	
-0.744504	-0.15037	0.863287	-0.659865	0.643601	0.460481	0.776819	-0.768921	-0.730984	-0.522534	0.343418	-0.720587	0.816853	-0.369016	-0.195043	-0.395752	-0.325547	0.673919	0.146604	-0.292053	0.753036	0.931563	-0.544552	0.11578	-0.848558	0.24241	-0.939912	-0.466715	-0.207402	-0.071104	-0.735793	-0.915681	0.318227	0.867026	-0.281609	-0.966885	0.18043	-0.517682	0.256773	0.571095	-0.550538	0.25364	-0.391341	0.896756	-0.971581	-0.79226	0.80316	0.969327	-0.848031	-0.390895	
0.929157	-0.35593	0.981109	0.01353	0.130165	-0.781975	0.559379	0.87554	-0.482804	0.73809	0.182663	0.792106	0.01404	-0.719332	-0.594959	-0.26917	0.558735	-0.706362	-0.672454	-0.805799	0.902933	-0.231466	0.181525	-0.425048	0.57084	0.482513	-0.668585	-0.153842	-0.744188	-0.535203	0.959631	-0.270352	0.219428	-0.895162	-0.257412	0.218296	0.646534	0.799928	-0.941367	-0.175189	-0.16103	0.881066	-0.831079	0.732196	-0.914403	-0.894955	0.505883	0.758988	0.985219	-0.545273	
0.572144	-0.799092	-0.771411	-0.712269	0.634279	-0.92219	0.251703	-0.95086	0.808977	-0.041951	0.43464	-0.766848	0.198619	-0.11509	-0.75434	0.671739	0.020163	0.518927	0.271738	-0.506465	-0.607494	0.135609	-0.808118	0.642491	-0.518198	0.121727	0.14214	0.520032	-0.367226	-0.454265	-0.205135	-0.985011	0.953899	0.535832	0.498403	0.707735	0.518883	0.784563	-0.219261	0.264739	-0.438161	0.396457	0.994716	0.15057	0.374079	0.006444	0.126834	0.158326	-0.291278	0.375829	
0.013726	-0.5657	0.685571	0.789448	0.988376	0.055036	-0.079919	0.906925	0.376508	0.730137	-0.503214	-0.362714	-0.935053	0.098161	-0.351523	-0.390006	-0.828776	-0.942757	-0.635674	-0.258816	0.92331	-0.158609	0.499058	-0.129373	-0.441365	-0.211895	0.135305	-0.581642	-0.768907	0.350641	-0.95701	-0.314293	0.128863	-0.565264	-0.914345	-0.371101	0.470298	-0.725274	-0.072769	0.026868	-0.100309	-0.050895	-0.205621	-0.062618	-0.12178	-0.794169	-0.368556	0.609902	0.293902	-0.234087	
0.525179	-0.006311	0.615631	-0.771974	0.046832	0.550865	-0.619995	-0.78377	0.630695	-0.854868	0.061111	-0.245883	0.600304	0.198972	0.011612	0.284536	-0.112533	0.293974	0.116535	0.735821	-0.293106	-0.04494	-0.721828	0.919018	-0.127111	-0.118453	-0.409111	0.844405	-0.640675	0.294475	0.815379	0.70177	-0.556348	0.451314	-0.773049	-0.101487	-0.214382	0.182218	0.981642	-0.641463	0.980047	-0.506639	-0.450484	0.784461	-0.306142	-0.450705	-0.404317	-0.405544	0.353513	0.331751	
0.39913	0.550191	0.07625	0.782266	0.508306	0.372508	0.217505	0.187462	0.394303	0.173552	0.692216	-0.1557	-0.740756	-0.450346	0.464284	-0.15831	0.399251	-0.746142	0.751979	-0.677091	0.169576	-0.80512	-0.256258	-0.206601	-0.692327	-0.113197	-0.032193	0.000668	-0.031673	0.09774	-0.845478	-0.516412	-0.544135	-0.32314	-0.339271	-0.68379	-0.926035	0.41138	-0.123063	0.661947	0.297333	0.238425	0.594951	-0.54631	0.21673	0.912724	-0.526745	-0.446981	0.313961	-0.269842	
-0.795526	-0.557271	-0.046198	0.180332	-0.268326	0.25086	-0.620613	0.150715	-0.61559	-0.878251	0.8037	-0.913412	-0.816823	-0.353709	-0.098045	0.168723	-0.672697	-0.932186	-0.160835	0.532513	0.780124	0.181639	-0.088058	0.290634	0.879305	-0.467862	-0.743864	0.175509	-0.003886	0.424887	-0.962062	0.373274	0.991716	-0.252174	-0.400886	-0.425193	-0.093509	-0.263276	-0.621958	-0.727815	-0.909854	-0.197367	0.31109	-0.056325	-0.282219	0.104203	-0.997577	-0.715024	-0.201127	-0.824847	
-0.656168	-0.926543	-0.879226	0.191301	0.713824	0.278525	-0.699331	-0.386742	0.619792	-0.367071	-0.946813	-0.030784	0.359297	0.825636	-0.885382	-0.986175	-0.926092	-0.017328	-0.85052	-0.058979	-0.598671	0.941531	0.702496	0.966932	0.951467	0.550398	0.956966	-0.090633	0.405906	-0.155233	0.383707	-0.938138	0.71232	0.90054	-0.742344	0.140894	-0.969011	-0.075606	0.130945	0.752395	-0.322035	0.734504	-0.939106	-0.414365	0.437225	0.965632	-0.672773	-0.970777	0.086474	0.171748	
0.472894	0.287394	0.470129	0.121771	0.366996	-0.216053	0.272743	-0.189205	0.017532	0.051103	-0.802061	-0.083628	0.363422	0.572697	-0.188093	0.657928	-0.566574	-0.431059	-0.563883	0.152912	-0.078507	0.249634	0.337076	-0.340194	0.630788	-0.54972	-0.899873	0.111107	-0.815458	-0.457466	-0.818078	0.053805	0.433239	-0.906481	-0.3799	0.760401	-0.470909	0.933471	-0.571694	-0.441854	0.064884	-0.349688	-0.958326	-0.352508	0.336272	-0.444762	-0.502332	0.987487	0.748039	-0.006537	
-0.147728	-0.270094	-0.877167	-0.919423	0.008587	0.127967	-0.964338	-0.466933	-0.549327	-0.367956	0.34032	-0.944448	-0.178736	-0.69819	-0.852438	-0.456803	-0.306496	0.420575	0.268114	-0.833739	0.938958	-0.662019	-0.292575	-0.977941	0.621202	0.020605	0.901009	-0.092975	0.488743	0.558917	-0.965809	0.569786	-0.427084	-0.015106	-0.883953	-0.382704	-0.038743	-0.464509	0.1564	0.702987	0.549194	-0.221645	-0.94081	-0.070706	-0.343297	-0.731631	-0.652359	0.253706	0.563011	0.67866	
0.081282	0.884417	0.037339	0.514323	-0.974542	-0.709218	-0.142292	0.073286	0.264103	0.012306	-0.775411	0.972382	-0.415542	0.93159	-0.278658	0.816071	0.851966	0.041307	0.70312	-0.304659	0.812325	0.937985	-0.34282	-0.059574	-0.422851	0.893061	0.985724	-0.036872	-0.777497	0.856442	0.21176	-0.872244	-0.880495	0.598578	0.931986	0.177887	0.093161	-0.763282	-0.197993	-0.406221	-0.240608	-0.265089	0.100882	0.941604	0.409408	-0.825131	0.783511	0.92841	-0.243198	-0.531839	
0.324913	-0.776609	-0.225182	-0.917626	0.980439	-0.47214	0.263954	-0.290662	-0.459841	-0.571561	0.365219	-0.382903	-0.931693	-0.528355	0.937178	-0.432823	-0.943741	-0.030551	0.698092	-0.70616	0.77679	-0.563103	0.490776	0.816573	-0.278684	0.095584	-0.898804	0.567883	0.871094	-0.73076	0.866663	0.503273	0.930823	-0.430038	0.626256	0.498025	-0.081787	0.710695	0.511265	0.270943	-0.051297	-0.257889	0.975008	0.26887	-0.907957	0.899397	-0.899745	-0.105924	-0.254255	0.191683	
0.719345	-0.446867	0.287964	-0.022402	0.232482	0.165972	-0.208836	-0.390894	-0.723628	-0.599591	-0.875423	0.568878	-0.538536	0.15399	0.437368	-0.503024	-0.432878	-0.023829	-0.1122	-0.995329	-0.582757	-0.373171	0.635673	-0.466329	0.866815	-0.692782	-0.514777	-0.951565	-0.135303	0.924067	-0.509838	-0.683545	0.414281	-0.588077	-0.99913	0.728091	-0.685961	-0.791629	-0.524593	-0.989312	0.64151	0.019844	-0.930449	0.823931	0.926648	0.342723	-0.73654	0.57329	-0.096465	0.457313	
-0.704202	0.230076	-0.013043	-0.420416	0.843443	0.139718	0.987827	-0.208674	-0.185045	-0.009335	0.932371	0.16986	-0.897139	-0.909539	-0.991973	0.419888	-0.271928	-0.823372	0.372104	0.390709	0.578547	0.411011	-0.09381	-0.336306	-0.78889	-0.98765	-0.132583	-0.829812	0.021268	0.570037	-0.795702	-0.676659	0.037354	0.613391	0.749818	-0.467028	-0.286843	0.297326	-0.082477	0.245106	-0.358402	-0.946316	-0.683873	-0.933625	-0.895514	-0.934502	-0.232978	0.517502	0.247848	0.883848	
-0.150721	0.537203	0.16188	-0.370929	0.901951	-0.649164	-0.262721	-0.107368	-0.303479	0.769746	0.909095	0.206704	-0.151677	0.545938	0.228986	-0.328085	0.4647	-0.93114	0.3291	-0.937242	-0.552057	-0.547573	0.862168	-0.095229	0.091926	-0.511876	-0.952937	-0.879514	0.217268	-0.969822	-0.392563	-0.940915	0.004233	0.960612	0.915017	0.967432	-0.98106	0.433819	-0.98793	-0.260446	0.533046	-0.902832	-0.232562	-0.029336	0.291379	-0.432774	-0.297428	0.753378	0.564897	0.485701	
-0.825175	0.349999	0.613843	0.934614	-0.674461	0.125591	-0.725416	0.062176	0.106495	0.582134	0.517504	-0.995371	0.687776	0.287841	0.760185	0.20613	0.452604	-0.706978	0.775602	0.346051	-0.680556	0.086743	0.616238	-0.384002	0.781377	0.055464	-0.841383	0.81866	-0.11895	-0.828156	-0.545352	-0.210346	0.106676	-0.912996	0.083344	-0.413324	-0.777332	-0.023505	0.866065	-0.717508	-0.333809	0.462628	-0.342307	0.574987	0.694755	0.29197	-0.897669	-0.529376	-0.508725	0.091556	
-0.526795	-0.850355	-0.892537	-0.744887	0.767965	-0.114539	0.320946	-0.355879	0.197905	-0.03859	0.923346	0.380715	0.170939	-0.645231	-0.269266	0.910499	-0.731541	-0.714722	-0.967711	0.064866	-0.557789	0.649837	0.680089	0.494685	-0.615162	-0.59472	-0.628453	-0.903554	0.777576	0.300222	-0.89738	-0.550385	0.068716	0.684803	0.54479	0.026501	0.563393	-0.209891	-0.048551	0.635563	-0.827073	-0.17051	0.694835	0.679741	-0.702571	0.829433	0.284216	0.488647	0.59822	-0.120268	
0.554405	-0.455369	0.238061	0.785962	0.720071	-0.910512	0.132398	0.269882	0.58789	-0.173689	-0.889645	0.57289	0.812749	0.461223	-0.141818	0.458679	0.862819	0.474613	0.052935	-0.130498	-0.776779	0.56305	-0.9709	0.148578	-0.477989	-0.531689	-0.820121	-0.694499	-0.549777	0.168097	0.728006	0.984758	-0.02184	0.931714	-0.221734	0.063642	-0.852706	0.59141	0.855436	0.206933	0.836329	-0.270305	0.11301	-0.979164	0.421439	0.042683	0.707215	0.974323	0.035336	-0.76981	
0.344114	0.41048	0.171445	-0.612318	0.110407	-0.911464	0.60925	-0.894428	-0.423904	0.781653	0.720287	0.144158	-0.375678	-0.164128	0.443289	0.693444	-0.291673	0.374438	-0.768925	-0.98386	-0.016085	-0.3136	0.686048	0.493872	0.844379	-0.441635	0.896664	-0.922852	0.0656	0.282593	0.880155	-0.373017	-0.925464	-0.146238	-0.024734	-0.017422	0.481054	-0.229422	0.733945	0.925627	-0.760743	-0.743152	0.872992	0.488391	-0.768896	0.394069	0.165224	-0.436443	-0.822604	-0.349877	
-0.568297	-0.607942	0.036822	0.576714	-0.619115	-0.041352	-0.083042	0.194631	-0.052719	-0.884491	0.417365	-0.879912	-0.441588	-0.130262	-0.971083	-0.480783	-0.109371	0.553332	0.502873	-0.252648	-0.799762	-0.083409	-0.956588	-0.037526	-0.402807	0.143339	-0.491456	0.496817	0.194128	0.602971	-0.824867	-0.937939	0.020215	-0.590648	-0.428101	-0.81427	0.768614	0.999173	-0.158916	-0.811475	0.616773	-0.539069	0.043339	0.043002	-0.548653	0.343473	-0.114217	-0.66021	0.340727	-0.145829	
-0.768088	-0.788644	0.122861	-0.291855	-0.267265	0.817136	0.133139	0.698532	-0.372228	-0.9108	0.032279	0.939528	0.626635	-0.305486	0.897795	-0.022933	-0.655733	-0.834012	0.813881	0.732774	-0.092646	-0.986725	-0.141194	-0.178449	-0.448433	0.0895	-0.01954	0.638267	-0.333427	0.98393	-0.269438	-0.524642	-0.005418	-0.515872	-0.510926	-0.451646	0.665728	-0.944887	-0.904944	-0.354785	0.133514	-0.236884	-0.060601	-0.030488	-0.710936	0.642514	-0.692665	-0.806081	-0.200246	-0.934006	
-0.569204	-0.661297	0.004157	-0.597013	0.122626	-0.636689	0.684072	-0.171419	-0.286572	0.384747	-0.077218	0.255258	0.558921	-0.013759	0.774466	-0.332056	0.600712	0.614599	0.215906	0.454458	0.364602	0.280043	0.802983	0.592078	-0.654903	0.265779	-0.931351	0.936149	0.098735	-0.715469	-0.493425	0.770956	0.125375	0.788461	0.490161	-0.547382	-0.502297	-0.043493	0.86904	0.634484	0.85622	0.029095	0.780607	0.829367	-0.426908	-0.419424	0.093234	0.836538	0.707666	0.898551	
0.65517	-0.803077	0.054768	0.486303	-0.588202	-0.947642	0.021445	0.209083	0.318534	0.459242	0.027369	0.388578	-0.451538	-0.96699	-0.990625	-0.500237	0.890589	0.996398	-0.5499	0.689815	-0.118581	-0.246217	-0.829184	0.205142	-0.124153	0.261857	-0.751026	-0.801375	-0.235834	0.868153	0.056493	0.463396	0.801936	-0.195081	-0.992926	0.814098	-0.897114	0.610227	0.952088	-0.411297	-0.879114	0.486072	-0.320426	0.40044	0.445119	-0.141645	0.291042	-0.623553	0.084678	0.476172	
-0.179506	-0.546109	-0.327861	-0.928974	0.702088	-0.215835	0.477458	-0.646461	-0.417457	-0.316649	0.689571	0.20712	0.761682	-0.854898	-0.600334	-0.657601	-0.552938	0.685444	0.559573	-0.16275	0.145763	0.228687	-0.882849	-0.760578	-0.33131	-0.684037	0.64329	0.302709	0.365827	0.245883	-0.175061	-0.037286	-0.870311	-0.333904	0.762426	0.090992	0.60929	0.000783	0.974317	0.893289	-0.179569	-0.0005	-0.340505	-0.146459	0.900583	-0.677201	-0.708681	0.043468	0.245499	-0.106174	
0.629026	0.845786	-0.013859	0.85694	0.237869	0.553693	0.283922	-0.373639	-0.420393	-0.198063	-0.493012	-0.847278	-0.082075	-0.804572	0.700561	-0.362804	0.099455	0.201031	0.28307	-0.322974	0.628548	0.002629	0.357368	-0.401584	0.564089	-0.915631	-0.106696	0.31454	-0.900901	-0.917904	0.936515	-0.185906	0.091927	0.133094	0.591191	0.959831	-0.956367	0.35686	-0.182887	-0.363452	0.672208	0.846771	0.17793	-0.829165	0.904123	-0.429412	-0.907791	-0.316435	0.350437	-0.883823	
-0.325431	0.415398	0.147973	-0.08032	-0.525721	-0.602109	-0.944399	-0.741516	-0.361851	0.927051	0.433014	0.888491	-0.832116	-0.832065	-0.979006	0.962187	0.15144	-0.416213	-0.013487	0.818658	0.974356	-0.907057	-0.825111	-0.301134	0.138045	0.80102	0.792264	0.654915	-0.560728	0.752591	0.974461	0.955313	0.618683	0.592782	-0.071409	0.473384	-0.279829	0.583221	-0.031791	-0.053053	-0.048131	-0.083115	0.758053	-0.277219	-0.191291	0.216724	0.889252	-0.216931	0.51231	-0.143154	
0.912853	0.913001	0.676922	-0.602888	-0.764699	-0.562303	0.323833	0.201562	-0.161545	-0.045021	0.585172	-0.355737	0.575351	-0.142766	0.325452	0.288834	-0.603727	-0.952886	0.928474	0.78975	0.827424	0.001258	0.601641	-0.084497	0.277732	0.037394	-0.105239	0.78461	-0.527151	-0.84338	0.079386	-0.843849	0.395556	-0.328695	0.289959	-0.056964	0.63726	-0.52765	0.085415	-0.167425	0.735727	-0.648443	-0.904611	-0.843628	-0.153569	0.105861	0.465582	-0.349907	0.703643	0.055487	
-0.942501	-0.461237	-0.959875	-0.414451	-0.064893	0.689679	0.717077	0.503125	-0.359505	-0.233009	0.733649	-0.66707	0.364761	-0.78801	0.591736	0.168801	0.685335	0.707227	-0.291028	-0.76655	-0.525893	-0.448937	-0.699407	-0.151447	-0.016416	0.106139	-0.796765	-0.282351	0.51869	0.470028	0.503197	-0.580978	-0.992276	0.7105	-0.598886	-0.140645	-0.91034	-0.885159	-0.038696	0.580878	0.639786	0.711424	-0.510658	0.963944	0.128664	-0.147512	0.916753	0.89036	0.039956	-0.057896	
-0.70463	-0.87291	-0.396491	-0.874876	0.224202	0.673114	-0.496991	0.208518	0.836533	0.221026	0.598821	-0.090345	0.674103	0.046382	0.311866	0.880165	0.401871	0.062271	0.854141	0.79125	-0.664297	0.910129	-0.860207	0.963293	0.344747	-0.963034	0.153976	0.326303	-0.97445	0.400239	0.305825	-0.401652	0.871695	0.882991	-0.083328	-0.306121	-0.885663	0.103185	0.422707	-0.244004	0.758105	0.136388	0.992947	-0.530807	-0.274463	0.749402	-0.462273	-0.52775	-0.444989	0.923816	
0.919207	-0.706433	-0.588662	0.881541	0.540084	0.400896	-0.335415	-0.91009	0.295143	0.64738	0.193488	0.195043	-0.369855	0.381445	0.462491	0.712633	0.956374	0.101804	-0.345377	-0.80438	0.708816	0.904145	0.395606	-0.565856	0.473945	-0.029764	-0.611812	-0.2584	0.525421	-0.567859	0.23109	-0.286269	-0.978762	0.854532	-0.532855	0.444357	-0.790703	-0.76722	0.746856	-0.756347	-0.957871	0.164129	0.592502	-0.680828	-0.025786	0.086391	0.051709	0.395781	-0.353106	0.526473	
0.421766	0.05559	0.842364	-0.57501	0.120779	-0.729849	-0.043342	0.543806	0.332051	0.039412	-0.741302	0.104463	0.966743	0.269846	-0.991256	-0.841137	-0.499606	0.175662	0.149338	0.154425	0.92914	-0.231158	0.278661	0.548179	0.719537	0.238583	-0.600165	0.374434	0.210179	-0.572877	-0.455204	0.090656	0.698878	-0.651683	-0.174453	-0.831797	-0.115344	0.227282	-0.537747	0.006534	-0.16092	0.001605	0.77049	-0.617679	-0.014658	-0.948399	0.447083	0.468656	-0.506015	0.783614	
-0.493896	-0.87182	0.397263	-0.218074	0.315046	-0.78005	0.05061	-0.03356	-0.610124	-0.791675	-0.963361	0.649392	-0.538846	-0.810441	0.500804	0.727055	0.052317	-0.832259	0.346047	-0.63707	0.200879	-0.10058	-0.342843	-0.991302	0.700822	0.974535	-0.278056	0.876083	-0.363142	-0.92863	0.501092	-0.883172	0.030161	0.475532	-0.951912	-0.303457	0.893451	-0.700656	-0.901824	0.094237	-0.279182	-0.071801	-0.05543	-0.522311	-0.171352	-0.268746	-0.290436	0.688797	-0.144943	-0.326409	
-0.857747	-0.516263	0.362141	-0.532192	-0.245003	-0.704617	0.950066	-0.459792	0.596488	-0.922197	-0.21686	-0.278351	-0.629023	-0.216576	0.598016	-0.306625	-0.788474	0.575615	0.270702	-0.904336	0.409266	-0.30576	-0.554389	-0.3766	0.032866	-0.41889	-0.601331	0.515765	0.562101	-0.113773	-0.130871	0.461663	-0.414153	0.802051	0.937429	0.81732	-0.454464	0.744975	-0.964182	0.881405	0.845318	-0.454132	-0.003396	0.566918	-0.711985	0.760655	-0.197367	-0.582657	0.024009	0.200582	
0.877893	-0.632557	-0.922207	0.23767	-0.147903	0.05423	0.96246	-0.354698	0.344554	0.175799	-0.4618	0.733614	0.019765	-0.694705	-0.986607	0.217708	-0.364614	0.195719	-0.281154	-0.329196	-0.620221	-0.507355	0.886618	0.316217	-0.291991	-0.405576	0.760033	0.183887	-0.224421	0.883925	0.315145	-0.683084	-0.329606	-0.58355	0.382182	0.202902	-0.692894	-0.15185	-0.365104	-0.309819	-0.19167	-0.457805	-0.630719	-0.970535	0.471478	-0.5349	-0.779991	-0.310249	-0.734364	-0.795143	
-0.744045	0.207096	-0.732442	-0.296555	-0.775513	0.710644	0.176899	-0.51557	0.698562	0.913436	-0.608992	0.242156	0.526316	0.151426	-0.635651	0.447482	0.683178	-0.672861	-0.392064	-0.494029	-0.841241	0.96445	0.120045	0.627573	0.532672	0.394034	0.144209	0.674136	0.697363	0.045035	-0.074994	0.919466	0.415207	-0.11024	0.570215	0.475723	0.923218	-0.81376	0.983517	0.818421	0.292729	-0.04728	-0.323626	0.204211	-0.789067	0.101038	0.301007	0.537916	-0.40128	0.73522	
0.838626	-0.223827	-0.077846	-0.387969	-0.310702	0.333698	0.262471	0.639627	0.470042	0.568056	0.081694	0.739135	0.525464	0.888667	0.880577	0.334052	0.530555	0.662337	-0.566289	0.607365	0.301293	-0.950835	0.661232	0.179601	0.81568	0.795156	0.572148	-0.550917	-0.046424	-0.11021	0.469579	0.322948	0.804212	-0.297724	-0.282548	-0.67648	-0.579482	-0.497046	0.568218	-0.072888	-0.460125	-0.05427	-0.083297	0.675644	-0.660942	-0.77126	-0.864883	-0.989907	-0.99924	0.601657	
-0.085705	0.345078	-0.7429	-0.916067	-0.591094	-0.693978	-0.927534	-0.88733	-0.986122	-0.431353	0.555019	0.004615	-0.420951	-0.560926	-0.68263	0.816182	0.278537	-0.590728	-0.588932	-0.246672	0.558588	-0.008248	-0.675308	0.065077	-0.756262	-0.030175	0.377001	0.820731	-0.836219	0.791614	-0.597058	-0.910432	0.87867	0.552162	0.908224	-0.137408	0.895886	-0.932196	0.120668	0.735989	0.345379	-0.095273	-0.424799	-0.909611	-0.082253	-0.886477	0.270643	0.561982	0.831811	0.508179	
0.910256	0.401891	-0.730956	0.894082	-0.072307	-0.133649	0.776697	-0.52175	-0.819745	0.073168	0.11927	-0.560918	0.359015	0.062671	-0.288962	-0.481548	0.63453	-0.416811	-0.156987	0.618853	0.489167	0.646739	0.418908	-0.735582	0.744459	0.886628	-0.489073	-0.122932	0.284284	0.769776	0.911364	0.317147	-0.234931	-0.602825	-0.733124	-0.591492	-0.448134	-0.021746	0.14794	0.123984	0.998328	0.755037	0.087187	0.671237	0.235838	-0.353947	0.304469	-0.128636	0.752987	0.874659	
