50
2
-0.539472	-0.761728	-0.555149	-0.342281	0.386512	-0.298227	0.1424	0.612203	-0.607495	0.742678	0.301193	-0.721134	0.238468	0.669005	0.89889	0.080603	-0.678647	-0.168163	0.091538	-0.070651	-0.544874	0.04125	0.749238	-0.806664	0.170928	0.739684	0.370151	-0.480519	-0.911906	0.308929	-0.596169	0.685121	-0.103417	-0.406617	0.525405	-0.498868	0.763675	-0.167671	0.814719	-0.411781	0.541805	-0.984978	-0.28325	0.414773	-0.671706	0.653024	-0.407728	-0.627953	-0.817214	-0.104801	
0.180982	-0.216053	0.194351	0.092804	0.940897	0.737947	0.017602	0.840611	0.925471	0.936354	0.260263	-0.644254	-0.872351	-0.564221	-0.864445	0.716232	-0.35051	0.150528	0.628787	-0.010781	-0.138588	0.025807	0.417916	0.978312	0.153041	0.099867	0.121775	0.661785	0.014697	0.08672	0.238363	0.694095	-0.821983	-0.904619	-0.433895	0.342816	0.246811	0.819593	-0.249847	-0.523091	-0.330874	-0.064953	-0.095498	-0.723907	0.382862	-0.903131	0.738184	-0.96754	0.292274	0.79585	
0.838688	0.819727	0.378028	0.010106	-0.30846	-0.957361	0.062419	0.441541	0.868263	0.900096	-0.225722	-0.601603	-0.292156	-0.423991	-0.82011	0.799421	-0.838456	0.622617	-0.080072	-0.001928	0.594479	0.359283	-0.109353	0.42669	-0.85468	-0.660826	0.476134	-0.894985	-0.881605	0.425736	-0.061757	-0.759896	0.470481	0.20879	0.116399	-0.548896	-0.592499	0.896521	-0.062952	-0.537328	-0.631304	-0.106472	0.492365	-0.91089	0.500699	0.416768	0.158529	0.254307	-0.02098	-0.195836	
-0.351253	0.515739	-0.374212	0.074732	0.530109	0.352216	-0.711257	-0.6228	-0.03953	-0.054233	-0.080573	-0.255672	0.739555	-0.053004	0.150062	0.579396	-0.976681	-0.081538	-0.291468	-0.304946	-0.335519	0.269452	0.067403	0.029784	-0.091636	0.091572	-0.215646	-0.479545	0.590984	0.167767	-0.430099	0.149669	-0.597054	-0.453682	0.91896	-0.212958	-0.121822	-0.509531	0.97845	0.773401	0.177024	-0.488537	0.997045	-0.181336	-0.467188	0.08644	-0.065547	0.732941	-0.36097	0.847017	
0.749787	0.10393	-0.922087	-0.615998	-0.362931	0.134978	-0.257837	-0.725871	-0.942694	0.584541	-0.466278	-0.876394	-0.643625	0.36418	0.894802	0.708852	-0.241406	-0.192817	-0.425771	0.236803	-0.797242	-0.052978	0.929602	0.824512	-0.677883	0.59334	0.785955	-0.079211	-0.109954	-0.321774	-0.69574	-0.245486	-0.324539	0.816127	0.218613	-0.349446	0.050033	-0.997012	-0.404306	0.421967	0.309115	-0.587961	0.38291	0.852683	0.353077	0.759015	0.184571	-0.179272	-0.888945	0.277176	
-0.80424	0.075069	-0.756183	-0.376161	0.376882	-0.08474	-0.008941	0.951606	-0.620439	-0.044352	-0.252276	-0.169505	-0.008214	0.11154	0.920986	-0.353784	0.263332	-0.346523	-0.435404	0.371634	-0.098614	-0.457581	0.495597	0.087245	-0.930806	0.163692	0.61075	0.044061	0.177706	0.898833	0.699723	-0.829295	-0.066432	0.195239	0.22999	0.298435	-0.867764	0.929667	-0.311852	-0.12519	0.573621	0.535093	0.376891	-0.816786	-0.052862	0.073516	-0.834871	-0.110421	-0.313937	-0.153668	
0.136379	0.076339	0.307226	-0.594411	0.823247	0.607388	-0.201428	-0.513257	-0.846104	0.253671	0.075441	-0.49688	0.641067	-0.883932	0.278553	-0.66552	-0.864025	-0.501085	-0.074563	-0.555655	-0.21113	0.366316	-0.945429	0.630146	0.977724	0.235795	0.636839	0.580218	-0.248425	0.492043	-0.201416	0.666625	-0.783058	-0.573596	-0.876312	-0.476068	-0.358796	0.067367	0.277745	-0.189274	0.98213	0.099099	0.460915	0.38368	-0.739937	-0.660041	0.353768	0.600102	0.938517	0.025943	
-0.598503	-0.379064	0.364212	0.443881	-0.104848	-0.011079	-0.415821	-0.452192	0.212077	-0.606422	-0.975412	0.912763	0.234869	-0.488441	-0.415989	0.004332	0.752828	-0.468673	0.685132	0.67108	0.256429	-0.004121	0.938542	-0.699098	-0.850969	0.042681	-0.696328	-0.826462	0.434993	0.170687	-0.541508	0.990819	-0.665304	-0.283604	-0.924427	-0.589744	-0.111795	0.081418	-0.38509	-0.972177	-0.791964	0.590879	-0.329078	0.360753	0.513186	-0.365022	0.889742	-0.116144	-0.863281	-0.369205	
-0.678105	-0.834521	0.733653	0.896064	-0.460255	-0.549781	-0.013587	0.283318	-0.088976	-0.031607	0.536081	0.745282	0.127037	-0.768429	-0.883747	-0.591457	0.154463	0.169691	-0.767351	0.764375	-0.122268	0.791726	-0.794562	0.55479	-0.886108	0.304015	0.75039	0.810596	-0.357061	-0.938834	-0.134402	-0.840395	-0.425697	-0.712765	-0.775926	0.043231	-0.590489	-0.079466	0.295885	-0.138624	0.031099	0.427502	-0.984654	0.423827	0.446847	0.405369	-0.788722	-0.679167	-0.44181	0.080276	
0.560987	0.253127	0.476757	-0.840647	0.643295	-0.579209	0.210818	0.293083	0.694566	-0.820222	0.201507	0.089311	0.050726	-0.696239	0.792712	-0.027242	-0.906511	0.727789	-0.885498	0.678882	0.82301	-0.150582	0.320993	-0.295291	0.51175	0.790524	0.048752	-0.503072	-0.283042	-0.674879	-0.973974	-0.133482	0.306993	-0.916423	0.796806	-0.6088	0.966771	0.697647	-0.822422	-0.767039	0.728042	0.37729	-0.482439	0.646339	0.063072	0.871964	0.918037	-0.262181	-0.653606	-0.3476	
